flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4237716534009523,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.012450364448287676,-0.6008970990335433,-0.6976845295925065,-0.6026068663791327,-0.4308011623731556,-0.6976845295925065,
-0.5196757852235915,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.5196623871196037,-0.44597895734699394,-0.5595606953433847,-0.016101631587420298,-0.014153093749519069,-0.5837490946941326,-0.5534990332069811,-0.592902309424666,-0.430591575466732,-0.5534990332069811,
1.8527963874028421,0.4021655180366733,0.16893927815695314,0.001485362840868262,0.0010166763887242334,0.14621027184487068,-0.06509763658279237,0.1313696386464721,-0.25157660623397154,-0.06509763658279255,
1.2566114441202991,-0.4284008335048454,-0.5766744160235848,-0.004245230849248235,-0.009818873710020982,-0.6008970990335433,-0.6882079644123767,-0.6021368879804013,-0.4307923461690153,-0.6882079644123767,
-0.4695207241764037,-0.0856274185829488,-0.04303748935916225,0.0062279231361370875,-0.000840846485346375,-0.0661911455410112,-0.17344448646891822,-0.0967779670360621,-0.3427526851901271,-0.17344448646891822,
-0.5190156418995485,-0.4327953644653825,-0.5537264723842256,-0.016101631587420298,-0.014153093749519069,-0.577903184123879,-0.5200210739725041,-0.5859811277555638,-0.43040673671792484,-0.5200210739725041,
2.803817639741509,0.7471361984388384,1.0810228007721652,0.04001866523992747,0.033368533112120666,1.060120957661188,1.3954835283250928,0.5876083017426035,0.026712891602977098,1.3954835283250935,
-0.5196721489949517,-0.44158442638645684,-0.5537264723842256,-0.016101631587420298,-0.014153093749519069,-0.577903184123879,-0.5263978281124044,-0.5829050470137406,-0.4303151352140912,-0.5263978281124044,
-0.5084906340439128,0.2879077130627078,1.095024935874147,-0.0028619840964614948,-0.007032589398915069,1.074151143029797,1.8652038120572347,1.383792895323855,0.8188087302705476,1.8652038120572347,
-0.518816488454051,-0.4547680192680682,-0.5591717471461074,-0.016101631587420298,-0.014153093749519069,-0.5833593673227824,-0.5582815988119064,-0.5890572084973871,-0.4304925222532611,-0.5582815988119064,
-0.4352474791038908,0.3889819251550619,1.6625003557016926,-0.0016763440226442883,-0.004555892233487592,1.6427633778298,1.370332264389076,1.5771136660103617,1.0699253336338639,1.3703322643890765,
-0.519007893935447,-0.45916255022860536,-0.5447806638468482,-0.016101631587420298,-0.014153093749519069,-0.5689394545828234,-0.502485000087778,-0.5590654212646105,-0.4294080258775166,-0.502485000087778,
-0.5196732958055228,-0.44158442638645684,-0.5552822651733347,-0.016101631587420298,-0.014153093749519069,-0.5794620936092799,-0.5327745822523049,-0.5859811277555638,-0.43040673671792484,-0.5327745822523049,
-0.5196712259522971,-0.4547680192680682,-0.5517817313978391,-0.016101631587420298,-0.014153093749519069,-0.5759545472671277,-0.5279920166473796,-0.5744458249737266,-0.4300332424909842,-0.5279920166473796,
0.7684457912711617,0.48785887176714743,-0.026701665073516657,-0.006418904317913114,-0.004710685806326809,-0.04982259594430104,-0.3395589318133232,-0.15115775796881759,-0.3597631671956626,-0.3395589318133232,
-0.517772331414666,-0.4371898954259197,-0.5595606953433847,-0.016496844945359367,-0.014462680895197503,-0.5837490946941326,-0.5471222790670807,-0.5876823897179548,-0.43045490020704374,-0.5471222790670807,
-0.03186354582724348,-0.4284008335048454,-0.5564491097651665,-0.015311204871542161,-0.0135339194581622,-0.5806312757233306,-0.5654554472192943,-0.5989790262479622,-0.43072958787989174,-0.5654554472192943,
2.778539305484035,0.13849366040444513,-0.026701665073516657,-0.002466770738522426,-0.00347233722361307,-0.04982259594430104,0.2045376151736769,0.05534992621881174,-0.2855109640080645,0.2045376151736771,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5150068956212048,0.2923022440232449,1.095024935874147,-0.006616510996882648,-0.0057942408162013305,1.074151143029797,1.9682794879043388,1.3118354255361115,0.7312050442909579,1.9682794879043388,
-0.20937189281106472,2.047917362757831,-0.4129272249698517,-0.011359071292151473,-0.009199699418664112,-0.1616743515218205,-0.2819072773394055,-0.1436328293639768,-0.35751765880431996,-0.2819072773394056,
-0.5196764005853612,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196730720376065,-0.43499262994565113,-0.5716180894589803,-0.016101631587420298,-0.014153093749519069,-0.5958306432059901,-0.5949479351163336,-0.6205870361010752,-0.43103649705678104,-0.5949479351163336,
-0.5160146624032032,-0.44158442638645684,-0.5432248710577391,-0.016496844945359367,-0.014462680895197503,-0.5673805450974224,-0.48335473766807685,-0.5462408344800759,-0.4287755393034272,-0.48335473766807685,BENIGN
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.3837679637311763,-0.4855297359918282,1.676891439000952,-0.009383004502456129,-0.009664080137181764,1.657183290569759,2.091137116429398,1.675094054470147,1.2059698536494048,2.0911371164293975,
-0.5179195147616054,-0.39324458582054833,-0.5475033012277891,-0.016496844945359367,-0.014462680895197503,-0.5716675461822751,-0.4658186637833508,-0.5773220009084852,-0.4301340223201027,-0.4658186637833508,
-0.519641380906462,-0.430598098985114,-0.5560601615678892,-0.016101631587420298,-0.014153093749519069,-0.5802415483519804,-0.5279920166473796,-0.5913642690537545,-0.4305530446754369,-0.5279920166473796,
2.4464641094530677,-0.021906719655160323,-0.5945660330983396,-0.008592577786577993,-0.009509286564342547,-0.5287975353337485,-0.6700519283196047,-0.5311120871015986,-0.4278994484655052,-0.6700519283196048,
-0.5125112400218198,0.15826904972686226,1.6582219255316426,-0.003850017491309167,-0.008270937981628809,1.6384763767449473,2.1629982303905826,2.25182856822255,2.126347812055528,2.1629982303905826,
-0.5196714497202134,-0.38445552389947407,-0.5471143530305118,-0.016101631587420298,-0.014153093749519069,-0.5712778188109249,-0.4578477211084753,-0.5898262286828428,-0.43051305989201744,-0.4578477211084753,
-0.09077425384497788,0.5296069158922503,0.13315604400744374,-0.00444283752821777,-0.004555892233487592,0.11035535368064843,-0.0017769510610167064,0.0003212218616267223,-0.3078589238211446,-0.0017769510610167064,
-0.3610391292279444,0.20001709385196503,0.15065871288492116,-0.007999757749669389,-0.007651763690271939,0.1278930853914093,0.7593621132430982,0.33564455595189996,-0.14279404066705584,0.759362113243098,
-0.35555166861678195,-0.5294750455971995,-0.5945660330983396,-0.010173431218334267,-0.011985983729770024,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196736314573972,-0.4613598157088739,-0.5762854678263075,-0.016101631587420298,-0.014153093749519069,-0.600507371662193,-0.6332084599557359,-0.6205870361010752,-0.43103649705678104,-0.6332084599557359,
-0.5196766523242671,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5162698976827207,-0.4437816918667254,-0.5595606953433847,-0.016101631587420298,-0.014153093749519069,-0.5837490946941326,-0.551904844672006,-0.5936713296101219,-0.4306102956153329,-0.551904844672006,
-0.5183717776914156,-0.4547680192680682,-0.555671213370612,-0.016101631587420298,-0.014153093749519069,-0.5798518209806302,-0.5439339019971305,-0.5821360268282847,-0.43029132609305515,-0.5439339019971305,
-0.5103847735133227,0.32526122622727344,1.095024935874147,0.08704905483467666,0.04002465674420701,1.074151143029797,2.0303936280513537,1.0258402432695255,0.41448553438383795,2.030393628051354,
1.2044682890498497,-0.35808833813625124,-0.5323343215339754,-0.016101631587420298,-0.014153093749519069,-0.5564681786996156,-0.44987677843359986,-0.5671457549448095,-0.4297546212501569,-0.44987677843359986,
-0.5181672258449376,-0.4196117715837711,-0.5451696120441255,-0.016496844945359367,-0.014462680895197503,-0.5693291819541736,-0.4753837949932014,-0.5603686374020801,-0.42946663993502915,-0.4753837949932014,
-0.5196722329079204,-0.45257075378779965,-0.5622833327243256,-0.016101631587420298,-0.014153093749519069,-0.5864771862935843,-0.5694409185567321,-0.5959783901664893,-0.4306642750729492,-0.5694409185567321,
-0.4478264526631459,-0.4855297359918282,1.676891439000952,-0.008394971107608458,-0.010438048001377851,1.657183290569759,2.091137116429398,1.8078262221663084,1.3996779544150417,2.0911371164293975,
-0.5196699113157889,-0.45916255022860536,-0.5564491097651665,-0.016101631587420298,-0.014153093749519069,-0.5806312757233306,-0.5503106561370309,-0.5821360268282847,-0.43029132609305515,-0.5503106561370309,
-0.5160418502050323,0.2879077130627078,1.6582219255316426,-0.0022691640595528914,-0.007032589398915069,1.6384763767449473,1.7861320607224704,1.5261182323512426,1.0014535919039012,1.7861320607224698,
-0.47561999424169066,0.36700927035237624,-0.21495259255571822,0.021838850774730304,0.018663143692395013,-0.23845064367781818,-0.3882613915568122,-0.3068402240120199,-0.39841160401704045,-0.3882613915568124,
-0.5183394152565223,-0.4262035680245768,-0.555671213370612,-0.016496844945359367,-0.014462680895197503,-0.5798518209806302,-0.5232094510424543,-0.5829731220772868,-0.43031722532777,-0.5232094510424543,
-0.5196706945034959,-0.430598098985114,-0.5564491097651665,-0.016101631587420298,-0.014153093749519069,-0.5806312757233306,-0.5295862051823547,-0.5921332892392104,-0.4305724918201,-0.5295862051823547,
-0.329861461538388,-0.4855297359918282,1.676891439000952,-0.007406937712760786,-0.009664080137181764,1.657183290569759,1.7113114788143056,2.083646341538272,1.8368387017210563,1.7113114788143056,
-0.518352757418531,-0.43499262994565113,-0.5541154205815029,-0.016101631587420298,-0.014153093749519069,-0.5782929114952292,-0.5232094510424543,-0.5859811277555638,-0.43040673671792484,-0.5232094510424543,
1.1812963661013753,0.439519031201239,-0.03136904344084397,0.01353937025800986,0.004112547845508581,-0.054499324400503944,-0.2014646943660098,-0.1331829142789283,-0.35434158095644536,-0.2014646943660099,BENIGN
-0.5142811882976891,-0.09002194954348593,-0.04303748935916225,0.0036590363095331405,-0.000840846485346375,-0.0661911455410112,-0.1820531045577837,-0.08837081544279445,-0.3399606295510046,-0.1820531045577837,
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5190055723433155,-0.4371898954259197,-0.5630612291188801,-0.016101631587420298,-0.014153093749519069,-0.5872566410362847,-0.5614699758818565,-0.6028995718355916,-0.4308065845521193,-0.5614699758818565,
-0.37690379898603343,-0.5294750455971995,-0.5945660330983396,-0.011951891329060077,-0.011985983729770024,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.517831434115556,0.33844481910888485,2.221418915189138,-0.006616510996882648,-0.0057942408162013305,2.2028016104600976,1.9730620535092636,1.9432283121235878,1.6084402043063402,1.973062053509264,
-0.5136928465037854,0.2373706070165307,1.6582219255316426,-0.005628477602034976,-0.004555892233487592,1.6384763767449473,1.6225683170340257,1.4684684767388856,0.92597195350582,1.622568317034025,
-0.5148951235470183,0.1143237401214909,2.221418915189138,-0.006616510996882648,-0.0057942408162013305,2.2028016104600976,1.9498324491424843,1.945976148496176,1.6127934687100758,1.9498324491424839,
-0.5196758411655705,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5144192251310501,-0.41301997514296546,-0.5354459071121935,-0.016496844945359367,-0.014462680895197503,-0.5595859976704176,-0.4307465160138987,-0.5396478597831407,-0.4284110416527559,-0.4307465160138987,
-0.5123784057925126,0.134099129443908,1.095024935874147,-0.0050356575651263735,-0.007032589398915069,1.074151143029797,1.9518821201160232,1.3144326061592815,0.7343115863432621,1.9518821201160235,BENIGN
-0.5196763726143717,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.518054978263929,-0.44597895734699394,-0.5646170219079892,-0.016101631587420298,-0.014153093749519069,-0.5888155505216858,-0.5742234841616574,-0.6028995718355916,-0.4308065845521193,-0.5742234841616574,
-0.5151357299990084,-0.43499262994565113,-0.5747296750371984,0.006030316457167553,0.007827593593649797,-0.598948462176792,-0.718401895264805,-0.6130524997866649,-0.4309620680901352,-0.718401895264805,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.4583489151587338,-0.4855297359918282,1.109027070976129,-0.008394971107608458,-0.010438048001377851,1.0881813283984056,2.091137116429398,1.675094054470147,1.2059698536494048,2.0911371164293975,
-0.09308071367114028,0.60651120770165,0.1226544426809573,-0.003454804133370098,-0.003781924369291505,0.09983271465419188,0.3343413508868418,0.17211937342284414,-0.23192402835815215,0.33434135088684164,
-0.5183618200191407,0.2813159166219021,1.6582219255316426,-0.005628477602034976,-0.004555892233487592,1.6384763767449473,1.6265537883714631,1.4680315065414526,0.925407622812559,1.6265537883714627,
-0.5150348386397514,0.1758471735690108,1.095024935874147,-0.006616510996882648,-0.0057942408162013305,1.074151143029797,1.956209203282385,1.3137147973035035,0.7334525855716532,1.9562092032823843,
-0.5196729881246378,-0.4569652847483368,-0.575507571431753,-0.016101631587420298,-0.014153093749519069,-0.5997279169194925,-0.6268317058158355,-0.6205870361010752,-0.43103649705678104,-0.6268317058158355,
-0.5157379174327325,0.29010497854297634,1.095024935874147,-0.005430870923065442,-0.007032589398915069,1.074151143029797,2.177713816867276,1.362331070340716,0.7923472545766524,2.177713816867276,
-0.5188313130785052,-0.40642817870215975,-0.5665617628943757,-0.016496844945359367,-0.014462680895197503,-0.590764187378437,-0.5534990332069811,-0.6178217026182304,-0.43101323318279156,-0.5534990332069811,
-0.5190076142255516,-0.43499262994565113,-0.5545043687787801,-0.016101631587420298,-0.014153093749519069,-0.5786826388665794,-0.5248036395774294,-0.5867501479410197,-0.4304287283488056,-0.5248036395774294,DOS_HULK
-0.5196719811690146,-0.45257075378779965,-0.5498369904114528,-0.016101631587420298,-0.014153093749519069,-0.5740059104103765,-0.518426885437529,-0.5713697442319033,-0.42991983110528537,-0.518426885437529,
-0.5104979161659964,-0.3602856036165198,-0.5124979634728343,-0.016101631587420298,-0.014153093749519069,-0.5365920827607533,-0.35900803194001935,-0.5354956280939495,-0.42816777059545175,-0.35900803194001935,
-0.21809279981260749,-0.42400630254430827,-0.5482811976223437,-0.016101631587420298,-0.014153093749519069,-0.5724470009249756,-0.5040791886227531,-0.5787040772893834,-0.4301806409425895,-0.5040791886227531,
-0.25457583697144587,-0.4855297359918282,1.109027070976129,-0.008394971107608458,-0.010438048001377851,1.0881813283984056,2.091137116429398,1.675094054470147,1.2059698536494048,2.0911371164293975,
-0.5179795405051499,-0.3888500548600112,-0.5490590940168982,-0.016496844945359367,-0.014462680895197503,-0.573226455667676,-0.469007040853301,-0.5829731220772868,-0.43031722532777,-0.469007040853301,
-0.5188050483193307,-0.4262035680245768,-0.5265000985748163,-0.016101631587420298,-0.014153093749519069,-0.550622268129362,-0.40364531091932204,-0.5344567753300246,-0.42810524893410495,-0.40364531091932204,BENIGN
-0.5196738552253135,-0.4437816918667254,-0.566950711091653,-0.016101631587420298,-0.014153093749519069,-0.5911539147497872,-0.5821944268365328,-0.6082827131337822,-0.4308969138128441,-0.5821944268365328,
1.0298393596418496,0.4834643408066103,-0.026701665073516657,0.008796809962741035,0.0058152771467399715,-0.04982259594430104,0.5478039170722848,0.07198312146937966,-0.278389660740922,0.5478039170722854,
-0.5196730160956273,-0.45916255022860536,-0.5475033012277891,-0.016101631587420298,-0.014153093749519069,-0.5716675461822751,-0.5136443198326037,-0.5644485625628012,-0.42964339085264464,-0.5136443198326037,
-0.5196776033379114,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
2.71961959080767,0.45489988956311894,-0.21378574796388639,0.01353937025800986,0.0053508964282223195,-0.23728146156376745,-0.4975657897512834,-0.3029999934493138,-0.39763746374790704,-0.4975657897512834,
-0.5177542621554257,-0.4262035680245768,-0.5700622966698712,-0.016496844945359367,-0.014462680895197503,-0.5942717337205892,-0.5821944268365328,-0.6178217026182304,-0.43101323318279156,-0.5821944268365328,
0.8203134041236905,-0.415217240623234,-0.5467254048332346,-0.016101631587420298,-0.014153093749519069,-0.5708880914395746,-0.4905285860754648,-0.5783681533169336,-0.4301694179408797,-0.4905285860754648,
2.7501241366340388,-0.07464109118160596,0.5178258111146696,0.012353730184192654,0.019746698702269534,0.49579572394603777,1.4122446214128583,0.34323752922605194,-0.13825615851177364,1.4122446214128583,
-0.5196726245017739,-0.45257075378779965,-0.5700622966698712,-0.016101631587420298,-0.014153093749519069,-0.5942717337205892,-0.601324689256234,-0.6113587938756055,-0.4309405335765744,-0.601324689256234,
-0.5179364372102747,-0.45916255022860536,-0.5731738822480894,-0.016101631587420298,-0.014153093749519069,-0.597389552691391,-0.6188607631409601,-0.6152038948028846,-0.43098687957553783,-0.6188607631409601,
-0.5189894330823531,-0.4679516121496796,-0.5082195333027842,-0.016101631587420298,-0.014153093749519069,-0.5323050816759006,-0.35900803194001935,-0.48370144308994106,-0.42424271885578696,-0.35900803194001935,
-0.5195965993522146,0.26154052729948496,1.6625003557016926,-0.005430870923065442,-0.007032589398915069,1.6427633778298,2.1745254397973257,1.9112015038030035,1.5580439524984269,2.1745254397973257,
-0.5196763446433822,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5164900013993807,-0.43938716090618823,-0.5443917156495709,-0.016496844945359367,-0.014462680895197503,-0.5685497272114731,-0.4865431147380271,-0.5500082485926104,-0.42897182824021357,-0.4865431147380271,
-0.519673519573439,-0.44597895734699394,-0.5646170219079892,-0.016101631587420298,-0.014153093749519069,-0.5888155505216858,-0.5742234841616574,-0.6028995718355916,-0.4308065845521193,-0.5742234841616574,PORTSCAN
-0.1889255749669523,-0.4855297359918282,1.109027070976129,-0.009383004502456129,-0.008890112272985678,1.0881813283984056,1.8876590962784554,1.3304131501011758,0.7535174881482283,1.8876590962784552,
-0.5196714776912029,-0.4745434085904853,-0.5101642742891707,-0.016101631587420298,-0.014153093749519069,-0.5342537185326518,-0.37176154021982016,-0.48523948346085277,-0.4243830290957861,-0.37176154021982016,
-0.519666526826055,-0.415217240623234,-0.5517817313978391,-0.016496844945359367,-0.014462680895197503,-0.5759545472671277,-0.49929662301782785,-0.5782638544366188,-0.4301659192723305,-0.49929662301782785,
-0.20647876945037086,0.4702807479249989,2.2400884286584475,-0.0022691640595528914,-0.008270937981628809,2.2215085242849093,1.995152951779633,2.2702585359632637,2.159130149619423,1.9951529517796334,
-0.5196731559505751,-0.45257075378779965,-0.5463364566359573,-0.016101631587420298,-0.014153093749519069,-0.5704983640682244,-0.5040791886227531,-0.5644485625628012,-0.42964339085264464,-0.5040791886227531,
-0.5147680513415556,-0.41741450610350256,-0.557227006159721,-0.016496844945359367,-0.014462680895197503,-0.5814107304660311,-0.5232094510424543,-0.5905079503023557,-0.43053096217004844,-0.5232094510424543,
-0.518277739224595,-0.44158442638645684,-0.5622833327243256,-0.016101631587420298,-0.014153093749519069,-0.5864771862935843,-0.5614699758818565,-0.5998234910937684,-0.4307469708750212,-0.5614699758818565,
-0.5150808788885279,-0.41301997514296546,-0.5300006323503117,-0.016496844945359367,-0.014462680895197503,-0.5541298144715142,-0.40842787652424734,-0.52646191038927,-0.42760189503555884,-0.40842787652424734,
-0.5196727643567216,-0.43499262994565113,-0.5548933169760574,-0.016101631587420298,-0.014153093749519069,-0.5790723662379297,-0.5263978281124044,-0.5875191681264754,-0.43045035648165514,-0.5263978281124044,
-0.5152310831023371,0.2571459963389478,1.6582219255316426,-0.003850017491309167,-0.007032589398915069,1.6384763767449473,1.964635628395824,1.5871731599284011,1.083621003052006,1.9646356283958244,
-0.5196735755154182,-0.4262035680245768,-0.5700622966698712,-0.016101631587420298,-0.014153093749519069,-0.5942717337205892,-0.5821944268365328,-0.6205870361010752,-0.43103649705678104,-0.5821944268365328,BENIGN
-0.051785463559531925,-0.40423091322189114,-0.55022593860873,-0.016101631587420298,-0.014153093749519069,-0.5743956377817268,-0.5208181682399916,-0.5963426684887327,-0.4306724992159025,-0.5208181682399916,
-0.4347249530483657,-0.4855297359918282,1.109027070976129,-0.009383004502456129,-0.010438048001377851,1.0881813283984056,2.3285281399388307,1.7486142580018191,1.3119266938543432,2.32852813993883,
-0.5196716734881296,-0.430598098985114,-0.5521706795951165,-0.016101631587420298,-0.014153093749519069,-0.576344274638478,-0.5120501312976286,-0.5836740671991963,-0.43033858083709625,-0.5120501312976286,BENIGN
-0.5196738272543239,-0.4569652847483368,-0.575507571431753,-0.016101631587420298,-0.014153093749519069,-0.5997279169194925,-0.6268317058158355,-0.6205870361010752,-0.43103649705678104,-0.6268317058158355,
-0.35683329935732894,0.60651120770165,-0.5292227359557572,-0.003850017491309167,-0.007032589398915069,-0.4173355071275792,-0.5746789666002217,-0.4452519317569713,-0.42026258817682405,-0.5746789666002217,
-0.5196759530495286,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.36355254640568485,-0.10100827694482878,0.07831434819134785,-0.0060236909599740455,-0.008890112272985678,0.0554037943202643,0.22896621007726614,0.16560521573303882,-0.23513418185457913,0.22896621007726614,
2.7209500868669365,0.42633543831962756,-0.2849632680656279,0.0010901494829291933,0.0031837864084732766,-0.30860157052086173,-0.5606487272426269,-0.36127987641101833,-0.40841086778064273,-0.560648727242627,DDOS
-0.471892803944018,0.3340502881483477,1.095024935874147,-0.0006883106277966164,-0.0057942408162013305,1.074151143029797,1.7856444265823597,0.9825793666534051,0.37095465738917394,1.7856444265823597,BENIGN
-0.5196753376877589,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196725405888053,-0.45916255022860536,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6300200828857857,-0.6205870361010752,-0.43103649705678104,-0.6300200828857857,BENIGN
-0.519669547692925,-0.4613598157088739,-0.55022593860873,-0.016101631587420298,-0.014153093749519069,-0.5743956377817268,-0.5263978281124044,-0.569062683675536,-0.4298309558366849,-0.5263978281124044,
-0.4250344316945519,-0.4284008335048454,-0.5766744160235848,-0.0060236909599740455,-0.009044905845824895,-0.6008970990335433,-0.6972212611293512,-0.603782845185578,-0.4308226273979143,-0.6972212611293512,
-0.5172294145077692,-0.42400630254430827,-0.5758965196290303,-0.016496844945359367,-0.014462680895197503,-0.6001176442908428,-0.6045130663261842,-0.6328913590683682,-0.4310830248047601,-0.6045130663261842,BENIGN
-0.5187987548466851,-0.45257075378779965,-0.5560601615678892,-0.016101631587420298,-0.014153093749519069,-0.5802415483519804,-0.5439339019971305,-0.5836740671991963,-0.43033858083709625,-0.5439339019971305,
-0.29675150194969446,-0.4855297359918282,2.8126201750505975,-0.008394971107608458,-0.010438048001377851,2.7951872149124655,2.091137116429398,2.683665205997281,2.9493427605401354,2.0911371164293975,
-0.519675757252602,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.3489081390371004,-0.10320554242509734,-0.026701665073516657,-0.005826084281004511,-0.008116144408789591,-0.04982259594430104,0.04077902621984639,-0.0020962712412653348,-0.3087980231730353,0.04077902621984639,
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
0.24919371210033492,-0.4020336477416226,-0.5405022336767982,-0.016101631587420298,-0.014153093749519069,-0.5646524534979708,-0.47857217206315156,-0.5752148451591824,-0.43006068659233115,-0.47857217206315156,BENIGN
-0.5177407521674797,-0.4613598157088739,-0.5070526887109524,-0.016101631587420298,-0.014153093749519069,-0.5311358995618499,-0.3494429007301688,-0.48370144308994106,-0.42424271885578696,-0.3494429007301688,
-0.1838474697876516,0.5361987123330559,-0.03136904344084397,0.002473396235715934,-0.000840846485346375,-0.054499324400503944,0.11411940022258933,0.027003456982822943,-0.2972553224869491,0.11411940022258951,BENIGN
-0.5132728061539209,0.15607178424659368,1.095024935874147,-0.004640444207187304,-0.004555892233487592,1.074151143029797,1.475621644427791,1.0432633589423956,0.43234232649042204,1.475621644427791,
-0.5196754495717171,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5096102568130663,0.29010497854297634,-0.026701665073516657,0.003066216272624537,-0.00347233722361307,-0.04982259594430104,-0.11920342928497771,-0.0688526248578562,-0.33331103656163413,-0.11920342928497771,
-0.5188148941076475,-0.415217240623234,-0.5257222021802617,-0.016496844945359367,-0.014462680895197503,-0.5498428133866615,-0.3924859911744964,-0.5151596680516667,-0.42682328225297306,-0.3924859911744964,
-0.36191965597854275,-0.5294750455971995,-0.5945660330983396,-0.012347104686999146,-0.012759951593966111,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196756733396333,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196767921792148,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196388355464142,-0.45257075378779965,-0.5288337877584799,-0.016101631587420298,-0.014153093749519069,-0.5529606323574635,-0.4323407045488738,-0.5298426542172897,-0.4278195394816715,-0.4323407045488738,
1.0347020042887531,1.344792409071889,0.6562913693453799,0.03310243147599377,0.033832913830638314,0.6345386681467239,1.8525131731844466,0.641819092676403,0.06828379417105176,1.852513173184447,BENIGN
-0.5196721489949517,-0.4371898954259197,-0.5548933169760574,-0.016101631587420298,-0.014153093749519069,-0.5790723662379297,-0.5279920166473796,-0.5867501479410197,-0.4304287283488056,-0.5279920166473796,
-0.5190268862373421,-0.41301997514296546,-0.5490590940168982,-0.016496844945359367,-0.014462680895197503,-0.573226455667676,-0.4865431147380271,-0.572612733267817,-0.4299663588532644,-0.4865431147380271,
-0.5188195372919104,-0.4635570811891425,-0.5490590940168982,-0.016101631587420298,-0.014153093749519069,-0.573226455667676,-0.5232094510424543,-0.5659866029337128,-0.42970736650611574,-0.5232094510424543,
