flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5193855149828078,-0.37584330919242154,-0.5029923507490921,-0.020867212898713603,-0.01732691744272642,-0.5222975677676504,-0.31338237954991877,-0.4754796372255286,-0.4240942313231128,-0.31338237954991877,BENIGN
-0.5180498133170522,-0.3401743718111052,-0.5596564269045885,-0.021480415985302388,-0.017793381568853333,-0.5787184268567872,-0.5164359373198574,-0.5951562662419961,-0.43110549753261046,-0.5164359373198574,
-0.5142209820065102,0.3713270633214681,-0.2647719489525157,-0.013508775859648192,-0.011729347929203434,-0.28509967037250367,-0.34637858268753385,-0.24754463110292366,-0.38636393900702803,-0.34637858268753385,
-0.517492560282088,-0.3589474967486401,-0.5469359200125382,-0.019640806725536034,-0.01732691744272642,-0.5660525197143279,-0.522781361000168,-0.5754647655465452,-0.43055760573360824,-0.522781361000168,
-0.5140099469412968,-0.3326651218360912,-0.5665948852093431,-0.021480415985302388,-0.017793381568853333,-0.5856271034799467,-0.5386449202009445,-0.6156352429719169,-0.4314222041583475,-0.5386449202009445,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193886672803943,-0.3570701842548866,-0.5777735124781145,-0.020867212898713603,-0.01732691744272642,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.5028142524620293,0.21738743883368178,1.078205202923329,-0.0018579172144612885,-0.006598242541807366,1.0521130715768343,2.11079608860302,1.2574200250784808,0.6651142766364967,2.11079608860302,
-0.5185285122219803,-0.3570701842548866,-0.5469359200125382,-0.021480415985302388,-0.017793381568853333,-0.5660525197143279,-0.4783633952379939,-0.5560600379394199,-0.4297842870636268,-0.4783633952379939,
-0.28159574618625965,-0.40963493407998436,1.0920821195328385,-0.01044276042670427,-0.010563187613886147,1.0659304248231536,2.0771339646286253,1.642652786442333,1.1582928010761793,2.0771339646286253,BENIGN
1.261790036157284,-0.36082480924239363,-0.5785444522897539,-0.009829557340115485,-0.013595204433711096,-0.5975253798864995,-0.6885555546482819,-0.6001334621078808,-0.43120620723442027,-0.6885555546482819,BENIGN
-0.519389455354791,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
0.5388925725661395,0.3732043758152216,0.5292960570360723,0.08399051490796852,0.08622811855744877,0.5055599876113185,2.3310426266860116,0.7141779061375374,0.1248297940692294,2.331042626686011,
-0.5176640508998989,-0.3664567467236541,-0.5673658250209825,-0.021480415985302388,-0.017793381568853333,-0.5863947342158534,-0.5703720386024973,-0.6007414417137926,-0.4312174645215074,-0.5703720386024973,
-0.3687356090275538,0.5233893753155009,-0.5326735334972093,-0.0018579172144612885,-0.004732386037299705,-0.4167483415804896,-0.5862355978032738,-0.45140216804344324,-0.42161877068423526,-0.5862355978032738,
-0.06682650302638946,0.20049162638990037,1.078205202923329,-0.0015513156711668963,-0.002866529532792044,1.0521130715768343,1.4708014552668212,1.1561974754074587,0.5506774405717346,1.4708014552668212,
-0.5176083509273652,-0.37396599669866804,-0.5619692463395066,-0.020867212898713603,-0.01732691744272642,-0.581021319064507,-0.5545084794017209,-0.5925267385916801,-0.4310461372559572,-0.5545084794017209,
-0.34732934121032805,-0.036049747823039574,-0.530360714062291,-0.0018579172144612885,-0.002866529532792044,-0.5311253212305765,-0.654845491346632,-0.5413307435246019,-0.4290426123974122,-0.654845491346632,
-0.517693125216032,-0.3702113717111611,-0.5257350751924545,-0.021480415985302388,-0.017793381568853333,-0.5449426744768957,-0.4022183110742669,-0.4983465580641886,-0.4261149688846334,-0.4022183110742669,
-0.5148332876671822,0.2117555013524213,1.636365626550259,-0.002777721844344465,-0.006598242541807366,1.6078777243732296,1.9496676515779903,1.5638406820441686,1.0499669618621608,1.9496676515779912,
-0.5193863030572045,-0.3871071841549425,-0.5658239453977036,-0.020867212898713603,-0.01732691744272642,-0.5848594727440402,-0.5814765300430409,-0.5948068769299818,-0.4310978553413048,-0.5814765300430409,
-0.5139724852619424,0.3713270633214681,-0.26515741885833544,-0.013508775859648192,-0.011729347929203434,-0.285483485740457,-0.34669585387154944,-0.24791181098624193,-0.38645042610072683,-0.34669585387154933,
-0.5173507350362078,-0.39461643412995645,-0.5288188344390122,-0.020867212898713603,-0.01732691744272642,-0.5480131974205222,-0.4355317853958975,-0.51880226565326,-0.42764998298479645,-0.4355317853958975,
-0.5179796746957517,-0.37396599669866804,-0.5531034385056535,-0.020867212898713603,-0.01732691744272642,-0.5721935656015809,-0.5180222932399351,-0.5750456779980342,-0.4305433521581962,-0.5180222932399351,
-0.5159439940926982,-0.3833525591674355,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5481630557214103,-0.5818860930129391,-0.43076248755075164,-0.5481630557214103,
-0.46844126183218143,0.23240593878370971,0.23672439851891774,0.02512301859544522,0.026287478350140163,0.21424412333475487,-0.31758806733803163,-0.1239728928921593,-0.35254542830288577,-0.31758806733803163,
-0.5193923543427501,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5148345260698055,0.21926475132743528,1.636365626550259,-0.005230534190699602,-0.008464099046315027,1.6078777243732296,2.401930170316317,2.3216802321622576,2.249923386989625,2.4019301703163176,FTP_PATATOR
-0.5167481958689512,-0.3871071841549425,-0.4929701331977798,-0.019640806725536034,-0.01732691744272642,-0.5123183682008642,-0.40644859352780727,-0.4700948495472631,-0.42357157652795707,-0.40644859352780727,
-0.5185291314232919,-0.3589474967486401,-0.5565726676580308,-0.020867212898713603,-0.01732691744272642,-0.5756479039131607,-0.5196086491600127,-0.5879664619150768,-0.43093310391478507,-0.5196086491600127,
2.724252511664312,0.37695900080272854,-0.2898274928307964,0.004887316738015339,0.00762891330506355,-0.310047669289469,-0.6341237171406177,-0.4222048303605824,-0.41813836631644113,-0.6341237171406177,
-0.5193894835003052,-0.3627021217361471,-0.5727624037024583,-0.020867212898713603,-0.01732691744272642,-0.5917681493671998,-0.589408309643429,-0.6183683064257656,-0.43144495300688523,-0.589408309643429,
-0.5146932355886943,0.16294537651483054,1.078205202923329,-0.004617331104110818,-0.004732386037299705,1.0521130715768343,1.7636863051384115,1.5026586615242428,0.9685084970964465,1.7636863051384115,
-0.5189148375494169,0.23428325127746322,1.636365626550259,-0.005230534190699602,-0.004732386037299705,1.6078777243732296,1.9523871188695527,1.4311221802702578,0.8761849611865248,1.952387118869552,
-0.43071839210634716,-0.44718118395505424,-0.5962760679574602,-0.014735182032825759,-0.014528132685964926,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5176691170924487,-0.3570701842548866,-0.565438475491884,-0.020867212898713603,-0.01732691744272642,-0.5844756573760869,-0.5545084794017209,-0.6062075686214901,-0.4313084599156585,-0.5545084794017209,
-0.3182560664613152,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,
-0.5193917069959243,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193871192771153,-0.39086180914244945,-0.5453940403892594,-0.020867212898713603,-0.01732691744272642,-0.5645172582425146,-0.500572378119081,-0.5530043407277848,-0.42964139585874883,-0.500572378119081,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
1.1922686459823268,2.2711673070000016,-0.3017770599112072,0.007953332170959261,0.00273103998073094,-0.059416234015956394,-0.3784919442696274,-0.1745558147421561,-0.3675245887394397,-0.37849194426962735,
-0.5182294098429427,-0.3645794342299006,-0.5469359200125382,-0.021480415985302388,-0.017793381568853333,-0.5660525197143279,-0.4847088189183045,-0.5523365876248889,-0.4296094052904926,-0.4847088189183045,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.35565064690992226,-0.03417243532928608,-0.5126290983945847,-0.01044276042670427,-0.010563187613886147,-0.5307415058626231,-0.5898964191572992,-0.521391813083256,-0.4278259447813889,-0.5898964191572992,BENIGN
-0.5193888080079652,-0.37959793417992854,-0.558885487092949,-0.020867212898713603,-0.01732691744272642,-0.5779507961208805,-0.5465766998013326,-0.5841662313512408,-0.4308291345679522,-0.5465766998013326,
1.2542693014626154,-0.44718118395505424,-0.5962760679574602,-0.012895572773059407,-0.018259845694980247,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.498848718389185,0.3581858758651936,-0.03811564433053042,-0.006763541907171563,-0.006598242541807366,-0.059416234015956394,-0.044759443750104294,-0.02260383923077924,-0.31778798963598986,-0.044759443750104294,BENIGN
-0.5187190854983954,-0.3645794342299006,-0.5484777996358171,-0.020867212898713603,-0.01732691744272642,-0.5675877811861411,-0.4910542425986151,-0.5697253552086636,-0.43035300827707146,-0.4910542425986151,DOS_HULK
-0.5193921291786368,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.3748344323465777,-0.40963493407998436,1.0920821195328385,-0.01044276042670427,-0.010563187613886147,1.0659304248231536,2.0771339646286253,1.642652786442333,1.1582928010761793,2.0771339646286253,
-0.5179695141651378,-0.3570701842548866,-0.561583776433687,-0.020867212898713603,-0.01732691744272642,-0.5806375036965538,-0.5386449202009445,-0.598607107493818,-0.43117694313504945,-0.5386449202009445,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193876258963702,-0.3589474967486401,-0.5534889084114732,-0.020867212898713603,-0.01732691744272642,-0.5725773809695341,-0.5069178017993915,-0.5818860930129391,-0.43076248755075164,-0.5069178017993915,
-0.4379231371134789,-0.36082480924239363,-0.5785444522897539,-0.012282369686470623,-0.014528132685964926,-0.5975253798864995,-0.708913788955945,-0.5992579723850928,-0.4311895971820486,-0.708913788955945,
-0.5146087427551693,0.17608656397110498,1.078205202923329,-0.006150338820582779,-0.004732386037299705,1.0521130715768343,1.9453618283663516,1.292960987789659,0.7067904405813831,1.9453618283663516,
0.14110059378534406,-0.44718118395505424,-0.5962760679574602,-0.009829557340115485,-0.010796419676949604,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.5193895397913335,-0.37208868420491453,-0.5746897532315569,-0.020867212898713603,-0.01732691744272642,-0.5936872262069663,-0.6052718688442056,-0.6183683064257656,-0.43144495300688523,-0.6052718688442056,
-0.519390975212556,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5152217801992096,-0.3683340592174076,-0.5288188344390122,-0.021480415985302388,-0.017793381568853333,-0.5480131974205222,-0.41332280251481046,-0.5067243212718835,-0.42677477435491884,-0.41332280251481046,
-0.48901343733711045,0.05406125187712802,-0.03811564433053042,0.003047707478248986,0.004596896485238601,-0.059416234015956394,-0.0865334829788155,-0.06886932905578613,-0.33443585250502667,-0.0865334829788155,
-0.518004893076444,-0.3420516843048587,-0.5465504501067185,-0.021480415985302388,-0.017793381568853333,-0.5656687043463745,-0.4640861919572951,-0.5625760759898493,-0.43006980288531393,-0.4640861919572951,
-0.5176758438703343,-0.3664567467236541,-0.5527179685998338,-0.021480415985302388,-0.017793381568853333,-0.5718097502336276,-0.5100905136395468,-0.5653686637257477,-0.4301841691668301,-0.5100905136395468,
-0.5180403282787784,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.5071755687550698,-0.385229871661189,-0.49990859150253447,-0.020867212898713603,-0.01732691744272642,-0.5192270448240238,-0.30862331178968583,-0.4655990377595547,-0.4231215403227432,-0.30862331178968583,
-0.5175358199373605,-0.3833525591674355,-0.5230367858517166,-0.019640806725536034,-0.01732691744272642,-0.5422559669012226,-0.4847088189183045,-0.5244793223210862,-0.4280303508413634,-0.4847088189183045,
-0.5187328205093082,-0.34392899679861216,-0.5438521607659806,-0.021480415985302388,-0.017793381568853333,-0.5629819967707014,-0.45456805643682924,-0.5551291753607872,-0.42974136638454963,-0.45456805643682924,
-0.5187218719042977,-0.385229871661189,-0.5581145472813096,-0.020867212898713603,-0.01732691744272642,-0.5771831653849739,-0.5481630557214103,-0.5803660007874046,-0.4307162789521593,-0.5481630557214103,
-0.5185173384528566,-0.3664567467236541,-0.5581145472813096,-0.020867212898713603,-0.01732691744272642,-0.5771831653849739,-0.5322994965206338,-0.5879664619150768,-0.43093310391478507,-0.5322994965206338,
-0.5184683652582085,-0.3664567467236541,-0.5735333435140978,-0.021480415985302388,-0.017793381568853333,-0.5925357801031064,-0.5957537333237397,-0.6156352429719169,-0.4314222041583475,-0.5957537333237397,
-0.5193879636425403,-0.381475246673682,-0.5766171027606554,-0.020867212898713603,-0.01732691744272642,-0.5956063030467329,-0.621135428044982,-0.6183683064257656,-0.43144495300688523,-0.621135428044982,
-0.5180692055763123,-0.388984496648696,-0.5781589823839342,-0.020867212898713603,-0.01732691744272642,-0.5971415645185462,-0.6338262754056031,-0.6183683064257656,-0.43144495300688523,-0.6338262754056031,
-0.518021386347745,-0.3589474967486401,-0.4459428046877761,-0.021480415985302388,-0.017793381568853333,-0.4654928933105602,-0.06432450009772847,-0.3112431797590031,-0.40012663099745155,-0.06432450009772847,
-0.5165998408637844,-0.37396599669866804,-0.5554162579405717,-0.020867212898713603,-0.01732691744272642,-0.5744964578093007,-0.5275404287604009,-0.5796059546746375,-0.4306926414767255,-0.5275404287604009,
-0.5146930385700952,0.22114206382118876,1.636365626550259,-0.004617331104110818,-0.004732386037299705,1.6078777243732296,1.770243242941399,1.5036881236158088,0.9698600833716697,1.770243242941399,
-0.005455237533871528,0.5346532502780218,-0.5141709780178635,-0.01197576814317623,-0.013361972370647637,-0.4144454493727697,-0.5237331745522146,-0.40481449998293173,-0.41581613268648776,-0.5237331745522146,
2.73427436932979,0.36569512584020764,-0.3087155182159619,0.007953332170959261,0.00879507362038084,-0.3288546223191812,-0.43593970548963173,-0.3216020860788158,-0.40212875175082635,-0.43593970548963173,
-0.5193886391348802,-0.37208868420491453,-0.5438521607659806,-0.020867212898713603,-0.01732691744272642,-0.5629819967707014,-0.4783633952379939,-0.5575646174043881,-0.4298525336092402,-0.4783633952379939,
-0.5193889487355361,-0.39086180914244945,-0.5785444522897539,-0.020867212898713603,-0.01732691744272642,-0.5975253798864995,-0.6369989872457584,-0.6183683064257656,-0.43144495300688523,-0.6369989872457584,BENIGN
-0.5193878792059977,-0.3514382467736262,-0.5642820657744249,-0.020867212898713603,-0.01732691744272642,-0.5833242112722269,-0.544990343881255,-0.6062075686214901,-0.4313084599156585,-0.544990343881255,
-0.35389236849448474,0.5233893753155009,-0.5130145683004044,-0.01044276042670427,-0.009397027298568858,-0.4167483415804896,-0.5347923415378987,-0.4414377548498483,-0.42048994598521106,-0.5347923415378987,
-0.5146234347135638,0.18359581394611893,2.194526050177189,-0.0018579172144612885,-0.006598242541807366,2.163642377169625,1.9462683174635387,1.9170382305808868,1.5652466527791404,1.9462683174635387,
-0.5193885546983378,-0.37396599669866804,-0.5750752231373766,-0.020867212898713603,-0.01732691744272642,-0.5940710415749196,-0.6084445806843608,-0.6183683064257656,-0.43144495300688523,-0.6084445806843608,
-0.5170390516123382,-0.3683340592174076,-0.5415393413310624,-0.020867212898713603,-0.01732691744272642,-0.5606791045629815,-0.4656725478773727,-0.5545244329533192,-0.4297131969119462,-0.4656725478773727,
-0.5187408419808454,-0.3627021217361471,-0.5538743783172929,-0.021480415985302388,-0.017793381568853333,-0.5729611963374874,-0.5116768695596244,-0.5700229766189114,-0.4303641161132716,-0.5116768695596244,
-0.5193926357978917,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
0.04518358049703008,2.2880631194437826,-0.033490005460693986,0.000901496675188241,-0.004732386037299705,-0.054810449600516654,0.10731921045467284,0.042033179939531255,-0.2923240143232893,0.10731921045467284,DDOS
-0.5193893709182485,-0.37208868420491453,-0.5746897532315569,-0.020867212898713603,-0.01732691744272642,-0.5936872262069663,-0.6052718688442056,-0.6183683064257656,-0.43144495300688523,-0.6052718688442056,
2.8116812319174875,0.2605656261900121,-0.04505410263528507,0.006726925997781692,-6.774477603055211e-05,-0.06632491063911601,-0.2057084714746486,-0.14966899539172948,-0.36035158148707147,-0.2057084714746486,
-0.5157709273260941,-0.381475246673682,-0.5581145472813096,-0.021480415985302388,-0.017793381568853333,-0.5771831653849739,-0.544990343881255,-0.5709538391975442,-0.4303985059741471,-0.544990343881255,
-0.3745148681787418,-0.37959793417992854,-0.5430812209543412,-0.017187994379180897,-0.016393989190472587,-0.5622143660347948,-0.5513357675615655,-0.5695787049689276,-0.4303475149471689,-0.5513357675615655,
-0.3623672642648804,-0.07735062268561639,-0.03811564433053042,0.006113722911192908,-0.0010006730282843827,-0.059416234015956394,0.047249199614399134,0.01184118424796625,-0.30453820878144783,0.047249199614399134,
-0.4907167475633826,0.09723943923345832,3.873247490021995,-0.0015513156711668963,-0.008464099046315027,3.835158304606298,1.9383365378631505,3.442092648241366,4.671417161411118,1.9383365378631505,
-0.5076002845638282,0.18171850145236546,1.078205202923329,0.003047707478248986,-0.006598242541807366,1.0521130715768343,1.6745198827973804,1.188096802813729,0.5860607791295304,1.6745198827973804,
-0.42288884483025385,-0.36082480924239363,-0.5785444522897539,-0.012895572773059407,-0.014761364749028383,-0.5975253798864995,-0.6979855592842991,-0.6005979560988007,-0.43121482826171587,-0.6979855592842991,
-0.5193913692497543,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.519377887548469,-0.37584330919242154,-0.561583776433687,-0.020867212898713603,-0.01732691744272642,-0.5806375036965538,-0.5545084794017209,-0.5910066463661457,-0.43100988127860007,-0.5545084794017209,
1.8678838129798994,0.34879931339642617,0.16040135716661658,0.0064203244544873,0.005529824737492432,0.13824868047999914,-0.06850671115975115,0.1248134180857792,-0.25595802091725217,-0.06850671115975134,
1.267978981412666,-0.36082480924239363,-0.5785444522897539,-0.0024711203010500727,-0.010796419676949604,-0.5975253798864995,-0.6885555546482819,-0.6001334621078808,-0.43120620723442027,-0.6885555546482819,
-0.4689233663443235,-0.06796406021684893,-0.04967974150512151,0.013778761493552713,0.00273103998073094,-0.07093069505455575,-0.17632122805521028,-0.10067182159408672,-0.34511560539263647,-0.17632122805521028,
-0.5187271069699326,-0.3645794342299006,-0.5558017278463914,-0.020867212898713603,-0.01732691744272642,-0.574880273177254,-0.5211950050800903,-0.5841662313512408,-0.4308291345679522,-0.5211950050800903,
2.824838950189237,0.6435373749157244,1.06432828631382,0.06620762539689377,0.05427532591775508,1.038295718330515,1.3848982825863134,0.5757280090659832,0.016170586674453744,1.384898282586314,
-0.5193877103329128,-0.37208868420491453,-0.5558017278463914,-0.020867212898713603,-0.01732691744272642,-0.574880273177254,-0.5275404287604009,-0.5811260469001719,-0.43073956097683463,-0.5275404287604009,
-0.5081364284631683,0.25117906372124466,1.078205202923329,-0.0003249094979893276,-0.006598242541807366,1.0521130715768343,1.852310722540083,1.362621535193524,0.7907306736745157,1.852310722540083,
-0.5185267109090738,-0.3833525591674355,-0.5611983065278673,-0.020867212898713603,-0.01732691744272642,-0.5802536883286004,-0.5592675471619538,-0.5872064158023096,-0.4309130209469353,-0.5592675471619538,
-0.4344362738000485,0.33753543843390527,1.6406057955142757,0.0015146997617770254,-0.002866529532792044,1.6120996934207161,1.3598705925942018,1.553686351249494,1.0362879517880303,1.359870592594202,
-0.5187193106625088,-0.3871071841549425,-0.5469359200125382,-0.020867212898713603,-0.01732691744272642,-0.5660525197143279,-0.5037450899592363,-0.5575646174043881,-0.4298525336092402,-0.5037450899592363,
-0.5193888642989936,-0.37208868420491453,-0.5573436074696703,-0.020867212898713603,-0.01732691744272642,-0.5764155346490673,-0.5338858524407115,-0.5841662313512408,-0.4308291345679522,-0.5338858524407115,
-0.5193867815309453,-0.3833525591674355,-0.5538743783172929,-0.020867212898713603,-0.01732691744272642,-0.5729611963374874,-0.5291267846804786,-0.5727655396597325,-0.4304639089136932,-0.5291267846804786,
0.7767674252520104,0.4220145006528124,-0.033490005460693986,-0.005843737277288387,-0.0030997615958555016,-0.054810449600516654,-0.3416195149273009,-0.15441702814810876,-0.36174950217498053,-0.3416195149273009,
-0.5174760388652728,-0.3683340592174076,-0.561583776433687,-0.021480415985302388,-0.017793381568853333,-0.5806375036965538,-0.5481630557214103,-0.5858476404556684,-0.4308762317934406,-0.5481630557214103,
-0.028535431660580583,-0.36082480924239363,-0.5585000171871294,-0.019640806725536034,-0.016393989190472587,-0.5775669807529272,-0.5664061488023032,-0.5970124510085764,-0.4311448383147637,-0.5664061488023032,
2.799402892090327,0.12352181414600721,-0.033490005460693986,0.00028829358859945673,-0.0012339050913478403,-0.054810449600516654,0.1998037605951993,0.04968081686533286,-0.28914112557035426,0.1998037605951995,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.514693348170751,0.2549336887087516,1.078205202923329,-0.006150338820582779,-0.004732386037299705,1.0521130715768343,1.9548799638868175,1.2915037723166982,0.705066395033665,1.9548799638868175,
-0.20715133969205965,1.7549063712177912,-0.416261621939659,-0.013508775859648192,-0.009863491424695774,-0.16496546020311711,-0.284251116290311,-0.14697991161576418,-0.359553705795235,-0.2842511162903111,
-0.5193919884510659,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193886391348802,-0.3664567467236541,-0.5735333435140978,-0.020867212898713603,-0.01732691744272642,-0.5925357801031064,-0.5957537333237397,-0.6183683064257656,-0.43144495300688523,-0.5957537333237397,
-0.5157074029006224,-0.37208868420491453,-0.5453940403892594,-0.021480415985302388,-0.017793381568853333,-0.5645172582425146,-0.4847088189183045,-0.5448896869958268,-0.42923404928961906,-0.4847088189183045,BENIGN
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.38263555265336374,-0.40963493407998436,1.6548681820296047,-0.01044276042670427,-0.010563187613886147,1.6263008620349886,2.0771339646286253,1.6505233586320016,1.16932066085563,2.0771339646286253,
-0.5176241405608121,-0.33078780934233776,-0.5496342093532762,-0.021480415985302388,-0.017793381568853333,-0.568739227290001,-0.4672589037974504,-0.575608152090708,-0.4305624576364604,-0.4672589037974504,
-0.5193567502673306,-0.3627021217361471,-0.5581145472813096,-0.020867212898713603,-0.01732691744272642,-0.5771831653849739,-0.5291267846804786,-0.5894865541406114,-0.43097220349820936,-0.5291267846804786,
2.465255717145316,-0.013521997897997674,-0.5962760679574602,-0.009216354253526701,-0.010329955550822688,-0.5265195368151367,-0.6704887233362865,-0.5299374843703086,-0.42837735372007496,-0.6704887233362865,
-0.5121821209603561,0.14041762658978862,1.636365626550259,-0.0018579172144612885,-0.008464099046315027,1.6078777243732296,2.1486420084105866,2.220527675250027,2.069322903936689,2.1486420084105866,
-0.5193870066950587,-0.32327855936732375,-0.5492487394474564,-0.020867212898713603,-0.01732691744272642,-0.5683554119220477,-0.4593271241970622,-0.5879664619150768,-0.43093310391478507,-0.4593271241970622,
-0.087813712283204,0.4576834380341287,0.12493812583120391,-0.002777721844344465,-0.002866529532792044,0.10293766662829446,-0.005497134728182571,-0.004705730624971355,-0.3109943368259658,-0.005497134728182571,
-0.3597649018796174,0.17608656397110498,0.14228427159309054,-0.008296549623643524,-0.007531170794061196,0.1202093581861935,0.7519022783092814,0.3267045514658626,-0.14958372965555786,0.7519022783092811,
-0.3542432023285586,-0.44718118395505424,-0.5962760679574602,-0.011669166599881839,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193892020451636,-0.388984496648696,-0.5781589823839342,-0.020867212898713603,-0.01732691744272642,-0.5971415645185462,-0.6338262754056031,-0.6183683064257656,-0.43144495300688523,-0.6338262754056031,
-0.5193922417606934,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5159642307173833,-0.37396599669866804,-0.561583776433687,-0.020867212898713603,-0.01732691744272642,-0.5806375036965538,-0.5529221234816433,-0.591766692478913,-0.4310281869926578,-0.5529221234816433,
-0.5180792253793552,-0.3833525591674355,-0.5577290773754899,-0.020867212898713603,-0.01732691744272642,-0.5767993500170207,-0.544990343881255,-0.5803660007874046,-0.4307162789521593,-0.544990343881255,
-0.5100423863914325,0.283093376115054,1.078205202923329,0.13917879270095912,0.06430430462948376,1.0521130715768343,2.0166889229785276,1.0088460077184482,0.3953585551831998,2.0166889229785285,
1.215510479796889,-0.3007508094422819,-0.5346008830263077,-0.020867212898713603,-0.01732691744272642,-0.5537704279398219,-0.4513953445966739,-0.5655506577186058,-0.43019145590737734,-0.4513953445966739,
-0.5178733972342624,-0.3533155592673796,-0.547321389918358,-0.021480415985302388,-0.017793381568853333,-0.5664363350822812,-0.47677703931791626,-0.5588526256753183,-0.42990985004403265,-0.47677703931791626,
-0.5193877947694553,-0.381475246673682,-0.5642820657744249,-0.020867212898713603,-0.01732691744272642,-0.5833242112722269,-0.5703720386024973,-0.5940468308172145,-0.4310809714302807,-0.5703720386024973,
-0.44709373370301925,-0.40963493407998436,1.6548681820296047,-0.008909752710232309,-0.011729347929203434,1.6263008620349886,2.0771339646286253,1.781706609741125,1.3587403700085485,2.0771339646286253,
-0.5193854586917795,-0.3871071841549425,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5513357675615655,-0.5803660007874046,-0.4307162789521593,-0.5513357675615655,
-0.5157347603403913,0.25117906372124466,1.636365626550259,0.0005948951318938489,-0.006598242541807366,1.6078777243732296,1.773627468904232,1.5032860082487194,0.9693320663479306,1.773627468904231,
-0.4750606927267259,0.3187623134963703,-0.22005743987743018,0.03800028341380969,0.032118279926726605,-0.24057708768991953,-0.3900826882856728,-0.30828275934737087,-0.3995423236057042,-0.39008268828567294,
