flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.43795781638807585,-0.31363036967101526,1.6657564886668368,-0.006465001241605308,-0.0089277061311608,1.5986087943249692,1.5330630987660985,1.6784770963386435,1.2178264722730654,1.5330630987660985,
-0.5145142785395741,-0.23713846519188891,-0.5342474770011972,-0.020925957267001968,-0.017854704220436373,-0.5526560172726943,-0.3788475282639551,-0.5577524230337739,-0.43290591853001575,-0.3788475282639551,
-0.4091463424234078,-0.2799220727819087,-0.5787976541541862,-0.012123636208064871,-0.014631066021531304,-0.5962192244101712,-0.6982333433987905,-0.6041707220302263,-0.4344306517303779,-0.6982333433987905,
-0.5109984613264976,-0.2786255998246354,-0.5660136902755023,-0.020925957267001968,-0.017854704220436373,-0.5837184780141995,-0.5586992551181489,-0.6043142653357843,-0.4344333015762086,-0.5586992551181489,
-0.5144849200801029,-0.2812185457391821,-0.5543919049312444,-0.020925957267001968,-0.017854704220436373,-0.5723541631087709,-0.5145251467679961,-0.5745146862624976,-0.433610122502892,-0.5145251467679961,
-0.5145200312106867,-0.2915903293973687,-0.545094476655838,-0.02029722004850646,-0.017358759882143283,-0.5632627111844278,-0.48928279913933725,-0.561120081129799,-0.43306133645401435,-0.48928279913933725,
-0.4861105924434291,0.11161276031463642,1.6514229534089186,-0.0026925779306322664,-0.005952040101402275,1.584592805941607,2.1412610816241613,1.8816913579880945,1.521012990328296,2.1412610816241613,
-0.5145260672646127,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145258122200806,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145211930802218,-0.2799220727819087,-0.5725993686372486,-0.02029722004850646,-0.017358759882143283,-0.5901582564606092,-0.5870968962003901,-0.6219482171958589,-0.43466196242990757,-0.5870968962003901,
-0.5138552718069472,-0.25010319476462217,-0.5636893332066507,-0.020925957267001968,-0.017854704220436373,-0.5814456150331138,-0.5145251467679961,-0.6192140548724275,-0.4346390963445377,-0.5145251467679961,
-0.386986004781303,-0.2799220727819087,-0.5787976541541862,-0.012123636208064871,-0.014631066021531304,-0.5962192244101712,-0.6982333433987905,-0.6041707220302263,-0.4344306517303779,-0.6982333433987905,
-0.5145216464927233,-0.2915903293973687,-0.576085904240526,-0.02029722004850646,-0.017358759882143283,-0.5935675509322378,-0.6154945372826311,-0.6219482171958589,-0.43466196242990757,-0.6154945372826311,
-0.5145197761661546,-0.300665640098282,-0.574148940016483,-0.02029722004850646,-0.017358759882143283,-0.5916734984479997,-0.6186498307362135,-0.6128239967859499,-0.4345676398277567,-0.6186498307362135,
-0.37159058166135284,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.011407427822626236,1.5986087943249692,2.0616506006414688,1.779091685465452,1.364749131104146,2.0616506006414683,BENIGN
-0.5145224966411636,-0.2825150186964554,-0.5733741543268658,-0.02029722004850646,-0.017358759882143283,-0.5909158774543044,-0.5934074831075548,-0.6219482171958589,-0.43466196242990757,-0.5934074831075548,
-0.34405410365086037,-0.31363036967101526,2.1984216502786604,-0.008036844287844076,-0.011407427822626236,2.1194732274904537,2.0616506006414688,2.3318296846105437,2.2834744994214207,2.0616506006414683,
-0.5129693037790457,-0.29807269418373533,-0.5330852984667714,-0.02029722004850646,-0.017358759882143283,-0.5515195857821514,-0.44826398424276676,-0.5337474199000721,-0.4315950487296692,-0.44826398424276676,PORTSCAN
-0.34866111472532296,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.0089277061311608,1.5986087943249692,1.6857661548634277,1.745054884910157,1.3143466095417216,1.6857661548634277,
0.42782298338635766,0.26848598814470914,0.5252719535503212,0.015226432796489681,0.0019830693112871233,0.48339069160556064,0.03121440896360678,0.19972737278219868,-0.21986552728298164,0.03121440896360678,
-0.5145205696380323,-0.2812185457391821,-0.5633019403618421,-0.02029722004850646,-0.017358759882143283,-0.5810668045362661,-0.550811021484193,-0.6029394246752151,-0.43440739858887545,-0.550811021484193,
-0.5125975622043908,-0.2877009105255487,-0.531535727087537,-0.02029722004850646,-0.017358759882143283,-0.5500043437947609,-0.4293322235212727,-0.5367888267033751,-0.43178083567329967,-0.4293322235212727,
-0.511411576791913,-0.3032585860128287,-0.5540045120864358,-0.02029722004850646,-0.017358759882143283,-0.5719753526119232,-0.5397674943966548,-0.5717650049413595,-0.4335065105535596,-0.5397674943966548,PORTSCAN
-0.2611106462971951,-0.31363036967101526,2.2313500420873913,-0.006465001241605308,-0.011407427822626236,2.1516721197225017,1.8602839332603753,2.2442997729612553,2.1254057398671207,1.8602839332603749,PORTSCAN
-0.3505414730455435,0.3307166900938289,-0.5377340126044746,-0.009608687334082842,-0.0089277061311608,-0.41779948039493975,-0.5812370655008801,-0.4510324712296941,-0.42435052400420636,-0.5812370655008801,
-0.5145248203802336,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145212214185031,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
2.2362491105432007,3.0533099003678186,-0.4327505516613443,0.032516706305116126,0.01785328813666592,0.3777025629850732,-0.22053067923046088,0.0250605087400488,-0.3004456023012526,-0.2205306792304608,
-0.5091707555330119,0.10253744961372312,0.5295332748432158,-0.005836264023109801,-0.005952040101402275,0.4875576070708845,2.380982479136071,1.2222135607608406,0.6300773924356812,2.380982479136071,
-0.5094819382004373,0.1427281112891963,1.647161632116024,-0.005207526804614294,-0.003968262748229925,1.5804258904762831,1.9396170258075889,1.5605094639053765,1.053531651322397,1.9396170258075884,
-0.47258779129289286,-0.31363036967101526,1.6657564886668368,-0.009608687334082842,-0.011407427822626236,1.5986087943249692,2.296578379252744,1.8592013064573996,1.4862029341245089,2.2965783792527437,BENIGN
-0.5138667771491724,-0.2877009105255487,-0.5505179764831584,-0.020925957267001968,-0.017854704220436373,-0.5685660581402946,-0.5066369131340401,-0.5605461335718945,-0.43303534414603523,-0.5066369131340401,
-0.5145234318044478,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.249381325161989,-0.2864044375682754,-0.5067425850197866,-0.019039745611515446,-0.01636687120555711,-0.5257604719965129,-0.4758728019616123,-0.5178050624562359,-0.43052767977034606,-0.4758728019616123,
1.196550298790604,3.0170086575641655,0.2773405328728178,0.005481005909809324,0.008430345709097259,0.3670958690733397,0.4121102983502316,0.32399620947112645,-0.15105716268583724,0.4121102983502316,
-0.36822917974331326,-0.08674760214818282,-0.03102417159482707,-0.01118053038032161,-0.006695956608841906,-0.06058118186762915,0.12284413085563795,0.06533261832810407,-0.28353903445319817,0.12284413085563813,
2.768299379252815,0.8907930076359067,0.07783321779638926,0.013968958359498669,0.010910067400562697,0.045864567746553536,-0.037655129483250636,0.035527545712166694,-0.2961478505054653,-0.037655129483250636,
-0.5136510378133096,-0.2915903293973687,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.577631015839643,-0.6036997763760409,-0.4344218685335236,-0.577631015839643,
0.4650097230487666,-0.2682538161664488,-0.545094476655838,-0.02029722004850646,-0.017358759882143283,-0.5632627111844278,-0.4869163290491505,-0.576033972740498,-0.43366536732242833,-0.4869163290491505,
-0.5145220715669434,-0.2773291268673621,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145219582138181,-0.2825150186964554,-0.5733741543268658,-0.02029722004850646,-0.017358759882143283,-0.5909158774543044,-0.5934074831075548,-0.6219482171958589,-0.43466196242990757,-0.5934074831075548,
-0.5024590886415005,0.4227662700602352,-0.03567288573253026,0.022456910809188012,0.01785328813666592,-0.06512690782980066,-0.2450104976078374,-0.16774811817046253,-0.3675020022301008,-0.24501049760783725,
-0.5127982255745792,-0.2915903293973687,-0.5458692623454552,-0.02029722004850646,-0.017358759882143283,-0.5640203321781231,-0.49243809259291965,-0.5626407845314505,-0.4331292201449562,-0.49243809259291965,
-0.5145246503505456,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.2539139697205015,-0.31363036967101526,1.6657564886668368,-0.0048931581953665405,-0.0089277061311608,1.5986087943249692,1.3983251080919847,1.6289365233561104,1.147783300373866,1.3983251080919847,
-0.5136683241649287,-0.25658555955098883,-0.5462566551902638,-0.020925957267001968,-0.017854704220436373,-0.5643991426749707,-0.4514192776963491,-0.5726522125704172,-0.4335404523990306,-0.4514192776963491,
-0.5144703825417741,-0.2864044375682754,-0.5625271546722249,-0.02029722004850646,-0.017358759882143283,-0.5803091835425709,-0.5539663149377754,-0.5983773144702607,-0.4343130759867246,-0.5539663149377754,
-0.5123938666380987,-0.2851079646110021,-0.5695002258787797,-0.02029722004850646,-0.017358759882143283,-0.5871277724858281,-0.5807863092932254,-0.6128239967859499,-0.4345676398277567,-0.5807863092932254,
-0.25944616900424405,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01835064855872946,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514499882692652,-0.2838114916537287,-0.5563288691552873,-0.02029722004850646,-0.017358759882143283,-0.574248215593009,-0.5255686738555343,-0.5877323906587002,-0.4340429703532926,-0.5255686738555343,
-0.500147223311273,-0.08674760214818282,-0.03102417159482707,-0.0048931581953665405,-0.004216234917376469,-0.06058118186762915,0.15995639195253508,0.04440246157165151,-0.29245077987986656,0.15995639195253544,
-0.5145208530208457,-0.29029385644009537,-0.5427701195869864,-0.02029722004850646,-0.017358759882143283,-0.5609898482033421,-0.47823927205179906,-0.5573183226256703,-0.43288537478144123,-0.47823927205179906,
-0.5138771772984252,0.16217520564829624,1.647161632116024,0.0017085825988362824,-0.005952040101402275,1.5804258904762831,1.762965668027742,1.7319436201131604,1.2951221422203774,1.7629656680277421,
-0.5140449115856932,0.11809512510100306,2.7690513106817267,0.0017085825988362824,-0.009919594807746974,2.677461089347006,2.142474656029386,2.6157886969525737,2.828866439331031,2.142474656029386,
-0.5145250754247658,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514525103763047,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5103904351620063,-0.2734397079955421,-0.5613649761377991,-0.02029722004850646,-0.017358759882143283,-0.5791727520520281,-0.5334569074894902,-0.6036997763760409,-0.4344218685335236,-0.5334569074894902,
-0.449018162581329,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.011903372160919324,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5072760297041506,-0.27084676208099545,-0.5617523689826077,-0.020925957267001968,-0.017854704220436373,-0.5795515625488757,-0.531879260762699,-0.5996580811055832,-0.43434085470762324,-0.531879260762699,
-0.3525716275209421,-0.31363036967101526,2.1984216502786604,-0.008036844287844076,-0.011407427822626236,2.1194732274904537,2.0616506006414688,2.3318296846105437,2.2834744994214207,2.0616506006414683,
-0.513132588956143,-0.2851079646110021,-0.5598154047585647,-0.02029722004850646,-0.017358759882143283,-0.5776575100646376,-0.541345141123446,-0.5938152042653062,-0.4342058912115532,-0.541345141123446,
-0.5124773228766533,-0.2915903293973687,-0.5574910476897131,-0.02029722004850646,-0.017358759882143283,-0.5753846470835519,-0.5397674943966548,-0.585451335556223,-0.4339759798688105,-0.5397674943966548,
-0.35863859851190477,-0.33955982881648183,-0.5966177250153817,-0.013695479254303639,-0.015374982528970935,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145219865520994,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
-0.5145249620716403,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5106044175244259,0.20495881323831605,0.2812144613209038,-0.012752373426560378,-0.011903372160919324,0.24474007859155678,0.09002907893838179,0.3063581633927691,-0.1614045964122584,0.09002907893838179,
-0.5123248629230289,-0.2643643972946288,-0.5485810122591154,-0.02029722004850646,-0.017358759882143283,-0.5666720056560565,-0.4703510384178432,-0.5839306321545714,-0.4339295331329029,-0.4703510384178432,
-0.514518897679433,-0.3032585860128287,-0.4865981570897395,-0.02029722004850646,-0.017358759882143283,-0.5060623261604364,-0.2652569639349906,-0.4394638089976794,-0.42300025889125653,-0.2652569639349906,
-0.5145203996083442,-0.2838114916537287,-0.5582658333793303,-0.02029722004850646,-0.017358759882143283,-0.5761422680772471,-0.5334569074894902,-0.591534149162829,-0.4341474755090847,-0.5334569074894902,
-0.5136418278718732,-0.300665640098282,-0.5725993686372486,-0.02029722004850646,-0.017358759882143283,-0.5901582564606092,-0.6123392438290488,-0.6097825899826469,-0.4345247659176882,-0.6123392438290488,
-0.5058490555471337,-0.0854511291909095,-0.04264595693908504,-0.0048931581953665405,-0.006447984439695362,-0.07194549677305791,-0.003367607287655773,-0.03118227291093402,-0.32237947935132927,-0.003367607287655773,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.199327298607359,-0.31363036967101526,2.2313500420873913,-0.005521895413862048,-0.0089277061311608,2.1516721197225017,1.8042211299333315,1.789216461825113,1.3798803061882217,1.8042211299333315,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.513838977295175,-0.2812185457391821,-0.49550819252033734,-0.02029722004850646,-0.017358759882143283,-0.5147749675879317,-0.2747228442957377,-0.4698778770307093,-0.4263730064833174,-0.2747228442957377,BENIGN
-0.36180174581367014,-0.31363036967101526,1.6657564886668368,-0.006465001241605308,-0.010167566976893517,1.5986087943249692,1.6857661548634277,1.745054884910157,1.3143466095417216,1.6857661548634277,
-0.4905839035065163,-0.08415465623363616,0.5345693818257276,-0.0033213151491277735,-0.007687845285428081,0.49248214352990366,0.28891220735997225,0.3373000747451944,-0.14312519704293686,0.28891220735997225,BENIGN
-0.49645939273044565,0.18551171887921614,0.5252719535503212,0.01962759332595823,0.007934401370804171,0.48339069160556064,0.8827258370562971,0.513511935679577,-0.02774612593231931,0.8827258370562971,
-0.3450414660494064,-0.0763758184899962,-0.03102417159482707,-0.006465001241605308,-0.0089277061311608,-0.06058118186762915,0.21276999428273502,0.10693679727703152,-0.26502069022260955,0.21276999428273502,
-0.5145260956028941,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5125007586353237,-0.29029385644009537,-0.5629145475170335,-0.02029722004850646,-0.017358759882143283,-0.5806879940394185,-0.5602769018449401,-0.5968566110686092,-0.4342787768586697,-0.5602769018449401,
-0.5145249620716403,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136705345508734,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.5145228083622583,-0.2954797482691887,-0.5772480827749518,-0.02029722004850646,-0.017358759882143283,-0.5947039824227807,-0.6249604176433782,-0.6219482171958589,-0.43466196242990757,-0.6249604176433782,BENIGN
-0.5145204846231882,-0.29029385644009537,-0.5199139417432791,-0.02029722004850646,-0.017358759882143283,-0.5386400288893322,-0.3851581151711198,-0.5124575722769512,-0.43013447752666656,-0.3851581151711198,
2.8610011804634383,3.5731955562344235,-0.03567288573253026,0.09224674206218929,0.05951261255328526,0.5296055722209709,0.5767180689465363,0.23278121715479208,-0.20249504961347845,0.5767180689465369,
-0.5078373827192703,0.10772334144281644,1.647161632116024,0.0017085825988362824,-0.007935817454574624,1.5804258904762831,1.9335318170042517,2.124286446238562,1.9163721980440684,1.933531817004251,
-0.5100665002679767,-0.2786255998246354,-0.5505179764831584,-0.02029722004850646,-0.017358759882143283,-0.5685660581402946,-0.495593386046502,-0.579368521949617,-0.4337816181431663,-0.495593386046502,
-0.5091482832759071,-0.08674760214818282,-0.047294671076788225,0.006738480346800338,0.0019830693112871233,-0.0764912227352294,-0.04829297598389959,-0.04304880160498896,-0.32675751805375985,-0.04829297598389959,
-0.5131490818358845,-0.2825150186964554,-0.5574910476897131,-0.02029722004850646,-0.017358759882143283,-0.5753846470835519,-0.5287239673091166,-0.5907737974620032,-0.43412728904309417,-0.5287239673091166,
-0.514525103763047,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145195777981852,-0.22547020857642897,-0.5129408705367243,-0.02029722004850646,-0.017358759882143283,-0.5318214399460749,-0.27787813774932,-0.5367888267033751,-0.43178083567329967,-0.27787813774932,
-0.3558904936786862,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.013887149514091673,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514525925573206,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5074090495967738,-0.29418327531191535,-0.5768606899301432,-0.019039745611515446,-0.017358759882143283,-0.594325171925933,-0.6302192400660155,-0.6232325766340056,-0.4346711088640555,-0.6302192400660155,
-0.5145258122200806,-0.27473618095281543,-0.5966177250153817,-0.013381110645055885,-0.01835064855872946,-0.5947039824227807,-0.5997180700147194,-0.6341138444090708,-0.4347076946006474,-0.5997180700147194,
-0.513199552314956,-0.2773291268673621,-0.5400583696733262,-0.020925957267001968,-0.017854704220436373,-0.5583381747254087,-0.4514192776963491,-0.5428526334971306,-0.4321341881487815,-0.4514192776963491,
2.767228617292277,6.378763035773906,-0.03567288573253026,0.040061552927062205,0.027772174902527667,1.3493514873992318,-0.06529024131420925,0.42744883679127116,-0.08649540659492037,-0.06529024131420934,
-0.5145202295786562,-0.29288680235464204,-0.5578784405345217,-0.02029722004850646,-0.017358759882143283,-0.5757634575803995,-0.5429227878502372,-0.585451335556223,-0.4339759798688105,-0.5429227878502372,
-0.5138265367896656,-0.29029385644009537,-0.5633019403618421,-0.02029722004850646,-0.017358759882143283,-0.5810668045362661,-0.5618545485717312,-0.5976169627694349,-0.43429610506398914,-0.5618545485717312,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136479489406433,-0.27603265391008874,-0.5524549407072014,-0.020925957267001968,-0.017854704220436373,-0.5704601106245327,-0.5003263262268755,-0.5735834494164574,-0.4335755554128992,-0.5003263262268755,
0.3933487273375194,0.041603220621876685,1.647161632116024,-0.0026925779306322664,-0.005952040101402275,1.5804258904762831,2.128154478047742,1.8826239034733707,1.5224631316281765,2.128154478047742,
-0.5145220148903807,-0.2864044375682754,-0.5698876187235883,-0.02029722004850646,-0.017358759882143283,-0.5875065829826758,-0.5839416027468077,-0.6128239967859499,-0.4345676398277567,-0.5839416027468077,
-0.19598386315969074,0.133652800588283,0.76894205293493,-0.005836264023109801,-0.009919594807746974,0.7216624941227169,0.46992641074969654,0.8248661493481085,0.22302810541296494,0.4699264107496963,
-0.4860604336854523,0.07531151751098322,1.0904781141260673,0.004852268691313817,-0.005952040101402275,1.0360752065062457,1.5922248510207675,1.4468793178416022,0.9034093844320333,1.5922248510207675,
2.814884198201471,0.22181296168286932,-0.3076226627881668,0.015540801405737435,0.012893844753735046,-0.33105187661683355,-0.3029665686241453,-0.2813923593290388,-0.39626475085240787,-0.30296656862414545,
-0.51452178818413,-0.126938263823656,-0.53347269131158,-0.02029722004850646,-0.017358759882143283,-0.5515195857821514,-0.241592263033123,-0.633353492708245,-0.4347075159593554,-0.241592263033123,
-0.5136499326203372,-0.22935962744824895,-0.5319231199323456,-0.02029722004850646,-0.017358759882143283,-0.5503831542916086,-0.359915767542461,-0.5717650049413595,-0.4335065105535596,-0.359915767542461,
-0.3659121285076001,-0.31363036967101526,1.632828096858106,-0.009608687334082842,-0.010167566976893517,1.566409902092921,2.0616506006414688,1.8893738977513466,1.532975635735698,2.0616506006414683,
-0.5138575388694546,-0.2682538161664488,-0.5536171192416272,-0.020925957267001968,-0.017854704220436373,-0.5715965421150756,-0.495593386046502,-0.5819645810308193,-0.43386736596330344,-0.495593386046502,BENIGN
-0.5138713962890312,-0.25010319476462217,-0.5435449052766036,-0.020925957267001968,-0.017854704220436373,-0.5617474691970373,-0.43248751697485505,-0.5707897388783368,-0.4334686385996657,-0.43248751697485505,
-0.5115301724993326,-0.0906370210200028,-0.03102417159482707,-0.006465001241605308,-0.007687845285428081,-0.06058118186762915,0.14288952456074958,0.03523947253201344,-0.29626703904403745,0.14288952456074958,
2.8133634526714904,-0.08934054806272948,0.2769531400280092,-0.001749472102889006,-0.003968262748229925,0.2405731631262329,-0.10639479788071404,0.06827971389119503,-0.2822624619652413,-0.10639479788071414,
-0.5131663398492222,-0.27603265391008874,-0.5578784405345217,-0.02029722004850646,-0.017358759882143283,-0.5757634575803995,-0.522413380401952,-0.5953359076669578,-0.4342430486002793,-0.522413380401952,
-0.5145177074716166,-0.3032585860128287,-0.4865981570897395,-0.02029722004850646,-0.017358759882143283,-0.5060623261604364,-0.2652569639349906,-0.4394638089976794,-0.42300025889125653,-0.2652569639349906,
1.2071809232855748,0.19847644845194942,0.07860800348600647,0.004537900082066063,0.0004952362964078612,0.04662218874024879,-0.02504752682356012,0.025933338270720828,-0.3000898071942345,-0.0250475268235603,
-0.5128047150410067,-0.2786255998246354,-0.5288239771738769,-0.02029722004850646,-0.017358759882143283,-0.5473526703168275,-0.40724516934619626,-0.5367888267033751,-0.43178083567329967,-0.40724516934619626,
-0.5145214764630353,-0.2812185457391821,-0.5633019403618421,-0.02029722004850646,-0.017358759882143283,-0.5810668045362661,-0.550811021484193,-0.6029394246752151,-0.43440739858887545,-0.550811021484193,BENIGN
1.248699197589513,-0.18398307394368243,-0.39129951726682416,-0.008979950115587335,-0.008431761792867712,-0.4128749439359206,-0.5486417572348552,-0.46516498398971884,-0.42588780110326163,-0.5486417572348552,
1.7474646812713723,-0.26566087025190216,-0.5249500487257909,-0.02029722004850646,-0.017358759882143283,-0.5435645653483513,-0.4222328132507124,-0.548511783088993,-0.4324434608854741,-0.4222328132507124,
-0.4821666404758254,-0.29288680235464204,-0.5683380473443539,-0.02029722004850646,-0.017358759882143283,-0.5859913409952853,-0.5855192494735989,-0.6059808314785181,-0.43446313467196457,-0.5855192494735989,
-0.5140163182598183,0.09994450369917647,1.0862167928331727,-0.004264420976871034,-0.003968262748229925,1.0319082910409219,1.9321795483812867,1.1373567335095653,0.5349550158976984,1.9321795483812871,
-0.5144981823957714,-0.2864044375682754,-0.5698876187235883,-0.02029722004850646,-0.017358759882143283,-0.5875065829826758,-0.5839416027468077,-0.6128239967859499,-0.4345676398277567,-0.5839416027468077,
-0.5143760727414652,0.0558644231518833,1.647161632116024,-0.0033213151491277735,-0.005952040101402275,1.5804258904762831,2.1308243417392347,1.8822350748369547,1.5218584239840982,2.130824341739235,
-0.5131540126968381,-0.2915903293973687,-0.5427701195869864,-0.02029722004850646,-0.017358759882143283,-0.5609898482033421,-0.47981691877859023,-0.5565579709248445,-0.4328491105991749,-0.47981691877859023,
-0.514520966373971,-0.2864044375682754,-0.5652389045858851,-0.02029722004850646,-0.017358759882143283,-0.5829608570205043,-0.5650098420253136,-0.6036997763760409,-0.4344218685335236,-0.5650098420253136,
-0.5004850439631606,-0.09322996693454946,0.022823433833568198,-0.001120734884393499,-0.006447984439695362,-0.007926522805809246,-0.17059816032752018,-0.036968790965038155,-0.32452522922961524,-0.17059816032752018,
-0.4187754353791612,-0.33955982881648183,-0.5966177250153817,-0.011809267598817117,-0.011903372160919324,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145251887778911,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.3487688568709883,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.014135121683238216,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,PORTSCAN
-0.5145073073223638,-0.33955982881648183,-0.5966177250153817,-0.018096639783772187,-0.016862815543850197,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145211930802218,-0.2838114916537287,-0.5501305836383498,-0.02029722004850646,-0.017358759882143283,-0.568187247643447,-0.5003263262268755,-0.5755667634454882,-0.43364853038066176,-0.5003263262268755,
-0.5136622030961586,-0.2825150186964554,-0.5578784405345217,-0.02029722004850646,-0.017358759882143283,-0.5757634575803995,-0.5303016140359078,-0.591534149162829,-0.4341474755090847,-0.5303016140359078,
-0.5145213064333471,-0.2812185457391821,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.5650098420253136,-0.6097825899826469,-0.4345247659176882,-0.5650098420253136,
-0.5131832294649026,-0.2993691671410087,-0.5144904419159587,-0.02029722004850646,-0.017358759882143283,-0.5333366819334654,-0.3741145880835816,-0.4964901865596105,-0.42885522723499564,-0.3741145880835816,BENIGN
-0.5145173674122405,-0.29807269418373533,-0.5733741543268658,-0.02029722004850646,-0.017358759882143283,-0.5909158774543044,-0.6123392438290488,-0.6128239967859499,-0.4345676398277567,-0.6123392438290488,
-0.5127657782424416,-0.2877009105255487,-0.5396709768285176,-0.02029722004850646,-0.017358759882143283,-0.5579593642285611,-0.46246280478388735,-0.5527562124207158,-0.43266243044908465,-0.46246280478388735,
-0.5140708127748406,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
