flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5162142946553872,-0.48351207114400063,-0.5416197724253363,-0.01627554582562797,-0.01430624671466178,-0.5638275710140628,-0.4832229097966419,-0.5547494965057669,-0.42850307857885717,-0.4832229097966419,
-0.5154719194809143,0.3074749670732477,2.2059598181033357,-0.005556536321285414,-0.005787321506434886,2.1937673481967406,1.7814850845289605,2.1572412220434063,1.9606976210392264,1.7814850845289605,
-0.35166472907440066,0.6943974192042855,-0.5288583190140138,-0.0037363271601706404,-0.007049384500246277,-0.41556560632180006,-0.5728101565116192,-0.44384034312330395,-0.41955065868012814,-0.5728101565116192,
-0.5138146144848583,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
2.7690930719413664,0.6943974192042855,1.0860456035824302,0.16554312482350333,0.15449467870761185,1.0697708828857644,2.586414858689912,0.9558680375884511,0.34396309201669306,2.5864148586899125,
-0.5162159508656001,-0.35861938089917195,-0.5478071437762806,-0.01627554582562797,-0.01430624671466178,-0.5700374962367754,-0.4275151040982424,-0.605997862719642,-0.43008298993373834,-0.4275151040982424,
-0.3661631652079391,0.2658440703249714,-0.03386861093847545,-0.0005003997626332646,-0.0032631955188121026,-0.05422558242521202,0.08633704650925034,0.07586036835737363,-0.27677108759631874,0.08633704650925053,
1.6074790482491677,-0.49575645254055245,-0.5938257181989283,-0.005961027245977586,-0.0032631955188121026,-0.6041920849616945,-0.7494834831551148,-0.6216042924087617,-0.43024310770978136,-0.7494834831551148,
-0.5105691723226602,-0.4688188134681384,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.47526465183972766,-0.5601038034236344,-0.42874374640174384,-0.47526465183972766,
-0.5132819885088905,-0.4345345455577933,-0.560181886478169,-0.01668003675032014,-0.014621762463114626,-0.5824573466822005,-0.5277891543553616,-0.6014336289066138,-0.43000783749091476,-0.5277891543553616,
-0.5145101104888944,-0.45167667951296586,-0.508362651414011,-0.01668003675032014,-0.014621762463114626,-0.5304492229419827,-0.32564940224974037,-0.46934362159381615,-0.4222793762779552,-0.32564940224974037,
-0.5144856603347325,-0.45902330835089694,-0.45576999493098513,-0.01668003675032014,-0.014621762463114626,-0.4776648585489258,-0.11395974059582213,-0.3391272314060227,-0.4041517970425688,-0.11395974059582213,BENIGN
-0.5143957477701164,0.27319069916290256,1.646002710842883,-0.005354290858939328,-0.007049384500246277,1.6317691155412526,2.1683462067093773,1.6421972385343562,1.1588270028319967,2.1683462067093773,
-0.5162138735849939,-0.5031030813784836,-0.4839998767196682,-0.01627554582562797,-0.01430624671466178,-0.505997642377552,-0.2588000354116609,-0.4346600413478806,-0.41847045246921805,-0.2588000354116609,
-0.5162179439321277,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
0.5452927975604993,0.4813451829042837,0.16490069371060795,-0.005354290858939328,-0.00515629000952919,0.1452682653544295,-0.029753792118377354,0.06501610573921551,-0.2814481188558957,-0.029753792118377354,
-0.516219459785543,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.35787930700681575,-0.08434523761641094,-0.03386861093847545,-9.590883794109264e-05,-0.004525258512623494,-0.05422558242521202,-0.031780255798634124,-0.009220772387325372,-0.3115225529791522,-0.031780255798634124,
-0.4448659938177104,-0.5226940916129665,2.793760096443038,-0.009399200105861047,-0.011308847104359724,2.7837102443544355,2.605883437879025,2.937052729366676,3.485445373066057,2.605883437879025,
-0.5162161754364765,-0.4639210609095177,-0.5551546472555269,-0.01627554582562797,-0.01430624671466178,-0.5774117824387466,-0.5261975027639787,-0.587640239001239,-0.42970281757626894,-0.5261975027639787,
-0.5162180562175659,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162195159282621,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5162160912223979,-0.4688188134681384,-0.562502150734773,-0.01627554582562797,-0.01430624671466178,-0.5847860686407177,-0.5596221861830184,-0.6006435558017744,-0.42999352702575433,-0.5596221861830184,
-0.5142272634701397,-0.4933075762612421,-0.5644357042819432,-0.01627554582562797,-0.01430624671466178,-0.5867266702728154,-0.5834969600537611,-0.5968190508604405,-0.42991882459755837,-0.5834969600537611,
-0.515127259328446,-0.49575645254055245,-0.5756503148555296,-0.01627554582562797,-0.01430624671466178,-0.5979821597389819,-0.6312465077952464,-0.6182362785319105,-0.4302212344273636,-0.6312465077952464,
-0.5153527004169355,-0.4908586999819317,-0.5686895220857173,-0.01668003675032014,-0.014621762463114626,-0.5909959938634303,-0.5994134759675895,-0.6004968203441117,-0.4299908269379882,-0.5994134759675895,
-0.5102916869335782,-0.10638512413020423,-0.04082940370828771,-0.005354290858939328,-0.005787321506434886,-0.06121174830076367,-0.023814382283866533,-0.0037581164297896172,-0.30942513809062855,-0.023814382283866533,
-0.5153450088644207,-0.5031030813784836,-0.4839998767196682,-0.015466563976243627,-0.01430624671466178,-0.505997642377552,-0.39462097120966355,-0.4553327443080765,-0.42082982516042217,-0.39462097120966366,
-0.5162194317141835,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162183088598017,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5152904662128287,0.35155474010083426,1.646002710842883,-0.0037363271601706404,-0.007049384500246277,1.6317691155412526,1.9667836469390931,1.5771324223562717,1.0691404257094759,1.9667836469390927,
-0.3549604751128998,0.2658440703249714,-0.02922808242526728,-0.007376745482400188,-0.008469205368284093,-0.04956813850817759,0.025262960368077257,0.010712860102934393,-0.303780183736714,0.025262960368077257,
-0.5127116626970565,0.22911092613531595,1.646002710842883,-0.005961027245977586,-0.005787321506434886,1.6317691155412526,1.9554147070006438,1.4455349456821647,0.8957063825367012,1.9554147070006438,
-0.5162129753014886,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.5162158105088024,-0.48351207114400063,-0.5737167613083595,-0.01627554582562797,-0.01430624671466178,-0.5960415581068843,-0.6153299918814179,-0.6182362785319105,-0.4302212344273636,-0.6153299918814179,
-0.5137508363559767,0.2633951940456611,1.646002710842883,-0.006972254557708016,-0.007049384500246277,1.6317691155412526,2.410930233867829,1.7135986387928348,1.2602458849684148,2.410930233867829,BENIGN
-0.4858926787887595,0.49603844058014585,-0.26164121879510993,-0.00980369103055322,-0.009257994739416213,-0.28282845468631873,-0.41186386344964443,-0.27582908583082905,-0.391571380389947,-0.4118638634496443,
-0.5110039415392613,0.8021479754939417,1.0999671891220546,0.02093761924605185,0.049427934472813496,1.0837432146368677,3.748034471593757,1.062189878698005,0.4512238966483155,3.748034471593757,
-0.5160755379251664,0.4495097912732489,1.650256528646657,-0.0037363271601706404,-0.007049384500246277,1.6360384391318674,1.9758787988898519,1.8209595476982714,1.4186465274738167,1.9758787988898519,
-0.5147880169483695,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.20803756183019861,-0.5226940916129665,2.1962920503674854,-0.007376745482400188,-0.009731268362095485,2.1840643400362523,1.7095424325984563,2.1631080811009005,1.970771972505145,1.7095424325984563,
-0.5162187580015545,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.35519335511166805,-0.08189636133710057,-0.03386861093847545,0.0017243003231736812,-0.0032631955188121026,-0.05422558242521202,-0.10027153690992964,-0.0465307712423907,-0.3253569348750588,-0.10027153690992964,
2.1647925217238657,-0.4418811743957244,-0.5168702870215595,-0.01627554582562797,-0.01430624671466178,-0.5389878701232125,-0.4474107489905279,-0.5375313552511751,-0.42760957453558596,-0.4474107489905279,
-0.47527881353149304,0.30257721451462694,0.7062956869182281,-0.0007026452249793506,-0.006576110877567006,0.6886367223417799,0.5604548717049165,0.4661990052983436,-0.060242343695699266,0.5604548717049165,
2.752485662636726,-0.005981196678479215,0.10573395516720374,-0.0009048906873254366,-0.004998532135302766,0.08588585541224047,-0.02689050354128648,0.02510460123754102,-0.29803833937231794,-0.02689050354128657,
-0.5162196843564193,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162169614345437,-0.47616544230606955,-0.5725566291800575,-0.01627554582562797,-0.01430624671466178,-0.5948771971276257,-0.6057800823331209,-0.6182362785319105,-0.4302212344273636,-0.6057800823331209,
-0.5109292436515176,-0.5716716171991738,-0.5938257181989283,-0.015466563976243627,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
2.736843767743565,1.5466063644042929,0.5353695533483938,0.006780436881825831,0.008884160796622543,0.5170875380643449,0.1640256699513464,0.301293447939309,-0.16315624219867136,0.16402566995134657,
1.314388425469549,0.7482726973491136,-0.4016304956102231,0.0075894187312101746,0.0030471194502448553,-0.40702695914057024,-0.5608845305485979,-0.4181925674352505,-0.4164028533901687,-0.5608845305485979,
1.1884858795684372,0.3637991214973861,-0.533498847527222,-0.004343063547208898,-0.0029476797703592546,-0.4679618503884374,-0.6801032914263894,-0.5184133589945739,-0.42640375500455857,-0.6801032914263894,
2.75302713109095,1.1670305411111863,0.5028858537559365,0.06098222079057688,0.05731582818413469,0.48448543064510396,0.960496035107106,0.27936192519417175,-0.17558252959423434,0.9604960351071052,
-0.5162192913573858,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
2.679051322928694,1.955568703049124,-0.02922808242526728,0.09880212224929495,0.045641745491379324,-0.04956813850817759,0.35823023151442185,-0.08467649695539564,-0.3386156482011561,0.3582302315144215,
-0.5161962166998414,-0.45902330835089694,-0.5698496542140193,-0.01668003675032014,-0.014621762463114626,-0.5921603548426889,-0.5834969600537611,-0.6154857573441456,-0.43019819367842604,-0.5834969600537611,
-0.515669766422973,-0.49820532881986285,-0.507202519285709,-0.01627554582562797,-0.01430624671466178,-0.5292848619627241,-0.35111582771186584,-0.48208390262042167,-0.42349261571419755,-0.35111582771186584,
-0.5155445962307711,-0.4002502776474482,-0.5350456903649581,-0.01627554582562797,-0.01430624671466178,-0.5572295254649307,-0.4020486786361169,-0.5677528133063023,-0.4290569565826135,-0.4020486786361169,
-0.5117573487580345,0.4495097912732489,1.0860456035824302,-0.0037363271601706404,-0.007049384500246277,1.0697708828857644,1.9758787988898519,1.442707125517511,0.8920965135498721,1.9758787988898519,
-0.35208102733642255,2.469832721704301,0.007509434970964087,-0.006972254557708016,-0.009573510487869061,-0.012696707498321667,0.13497456829645463,0.1568245945024706,-0.2395650311640588,0.13497456829645463,
-0.5155457190851528,-0.48106319486469024,-0.5644357042819432,-0.01627554582562797,-0.01430624671466178,-0.5867266702728154,-0.5755387020968469,-0.6006435558017744,-0.42999352702575433,-0.5755387020968469,
-0.36078985784966655,-0.035367712030203606,-0.5377526653309962,-0.009399200105861047,-0.008942478990963365,-0.5312254635948218,-0.6469356449103058,-0.5425505406009326,-0.42788887388891245,-0.6469356449103058,
0.9810812852266505,1.091115376452565,0.5353695533483938,0.15543085170619902,0.2461520036331642,0.5170875380643449,2.1615011706254603,0.31961595549395144,-0.15254788536180755,2.16150117062546,
-0.5162167649350269,-0.48351207114400063,-0.5737167613083595,-0.01627554582562797,-0.01430624671466178,-0.5960415581068843,-0.6153299918814179,-0.6182362785319105,-0.4302212344273636,-0.6153299918814179,
-0.5074805648462285,-0.49575645254055245,-0.5756503148555296,-0.01627554582562797,-0.01430624671466178,-0.5979821597389819,-0.6312465077952464,-0.6182362785319105,-0.4302212344273636,-0.6312465077952464,
1.2789018759465363,0.27074182288359216,1.0860456035824302,0.08585841265914546,0.09391565500466505,1.0697708828857644,2.5419940186007595,0.8452482410398077,0.23974969962554474,2.5419940186007595,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162004274037729,-0.4688188134681384,-0.5539945151272248,-0.01668003675032014,-0.014621762463114626,-0.5762474214594879,-0.5246058511725958,-0.5733293720315504,-0.4292626132674662,-0.5246058511725958,
-0.5145009592256834,-0.48840982370262137,-0.5485805651951486,-0.01627554582562797,-0.01430624671466178,-0.5708137368896145,-0.5150559416242988,-0.5669879123180356,-0.4290272556171862,-0.5150559416242988,
-0.5162132840864435,-0.4712676897474488,-0.5644357042819432,-0.01627554582562797,-0.01430624671466178,-0.5867266702728154,-0.5691720957313154,-0.6037031597548416,-0.43004680875767237,-0.5691720957313154,
-0.5154154118341544,-0.5716716171991738,-0.5938257181989283,-0.015466563976243627,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5145259427356766,-0.41494353532331035,-0.5485805651951486,-0.01668003675032014,-0.014621762463114626,-0.5708137368896145,-0.4673063938828135,-0.5808238405315673,-0.42950886127173615,-0.4673063938828135,
1.2820902490347836,-0.48106319486469024,-0.5938257181989283,-0.01384860027747494,-0.014937278211567475,-0.6018633630031773,-0.6376131141607777,-0.6304746943441792,-0.4302673159252387,-0.6376131141607777,
-0.5162190667865094,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.4948303470249976,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.011308847104359724,2.7837102443544355,2.325776873728848,2.7949172644838636,3.17964560352569,2.325776873728847,
2.7964861432236763,-0.1014873715715835,-0.04082940370828771,-9.590883794109264e-05,-0.0034209533930385267,-0.06121174830076367,-0.17460715468127172,-0.07549854117071308,-0.33550736600761377,-0.174607154681272,
-0.36846740275602186,0.5695047289594568,0.13319041553701877,-0.005354290858939328,-0.00594507938066131,0.11344239858802753,0.38827868428507334,0.17439776667929136,-0.23095675371638544,0.38827868428507334,
1.1801134281565964,0.5939934917525606,-0.02922808242526728,-0.0023206089237480386,-0.0029476797703592546,-0.04956813850817759,-0.05605655339206726,-0.03895666503332394,-0.32261778279637937,-0.05605655339206726,
-0.30148419832727325,0.5327715847698014,1.0999671891220546,0.08464493988506894,0.10290785383557122,1.0837432146368677,2.9486783534528613,0.9091494761904187,0.29903168542919845,2.948678353452862,
-0.5040666664554131,0.3197193484697995,1.0860456035824302,-0.005354290858939328,-0.005787321506434886,1.0697708828857644,2.046593605307005,1.284443810963072,0.6979084593961492,2.0465936053070037,
1.1985646766414555,0.5425670898870428,-0.02922808242526728,-0.0023206089237480386,-0.0010545852796421673,-0.04956813850817759,-0.1667116219102249,-0.0694366432870205,-0.3334259709628863,-0.1667116219102249,
-0.5160061174530166,0.19727553450428117,3.330127850428016,-0.0037363271601706404,-0.00831144749405767,3.3220331370983316,2.16075525296586,3.0823957706597227,3.8110012476789987,2.16075525296586,
-0.17097003333772706,0.9956092015594605,-0.21639606579133025,0.015679237225053613,0.025764253338849904,-0.237418376495233,-0.46442917754454444,-0.37550245893920736,-0.41026584381080144,-0.46442917754454444,
-0.5162141823699489,-0.4712676897474488,-0.5644357042819432,-0.01627554582562797,-0.01430624671466178,-0.5867266702728154,-0.5691720957313154,-0.6037031597548416,-0.43004680875767237,-0.5691720957313154,
-0.5099883478223571,0.14095138008014277,2.7659169253637885,-0.005961027245977586,-0.007049384500246277,2.755765580852229,2.15512325502712,2.5439126222972184,2.66997763188253,2.15512325502712,
-0.5111680467071494,0.3123727196318684,1.646002710842883,-0.005556536321285414,-0.005787321506434886,1.6317691155412526,1.7819095249533292,1.5163170634779533,0.9876666841818248,1.7819095249533294,
-0.5162127226592527,-0.48106319486469024,-0.5362058224932601,-0.01627554582562797,-0.01430624671466178,-0.5583938864441893,-0.45934813592589924,-0.5448057836582986,-0.42800932252935975,-0.45934813592589924,
2.8154910712041605,0.5205272033732495,1.0999671891220546,0.15199267884631557,0.19424966301267071,1.0837432146368677,2.680229674819912,0.7936330873018612,0.19370007980208692,2.680229674819913,
1.9200694970780126,-0.43208566927848296,-0.5269247654668437,-0.01627554582562797,-0.01430624671466178,-0.5490789986101204,-0.43945249103361367,-0.5514091246402748,-0.42834399840797005,-0.43945249103361367,
-0.4819746749232719,0.32461710102842023,1.646002710842883,-0.004545309009554984,-0.005787321506434886,1.6317691155412526,1.7829706260142513,1.5171204598758763,0.9887281529704891,1.7829706260142513,
-0.23038037095985603,6.216613429049161,0.10264026949173162,0.0011175639361354233,0.0017850564564334639,0.45964572975425366,0.7398287005484585,0.4404185541859643,-0.07743485072360141,0.7398287005484583,
2.7391055052533,0.48869181174221477,-0.3053395289611535,0.003746754946634541,0.004151424569829823,-0.3266860515717263,-0.45014236726222556,-0.3267693813376163,-0.40188936998906066,-0.45014236726222556,
-0.516215221010252,-0.4565744320715866,-0.5532210937083567,-0.01627554582562797,-0.01430624671466178,-0.5754711808066488,-0.5134642900329159,-0.5861104370247053,-0.42966177624222396,-0.5134642900329159,
0.6497296801035922,-0.45167667951296586,-0.5547679365460928,-0.01627554582562797,-0.01430624671466178,-0.577023662112327,-0.5452973218605728,-0.595690616906522,-0.42989506382521653,-0.5452973218605728,DDOS
-0.514648081221048,0.3319637298663513,1.646002710842883,-0.006972254557708016,-0.007049384500246277,1.6317691155412526,2.418357941294281,1.7112918179798737,1.256920227777308,2.4183579412942824,
-0.5117860376874874,0.34910586382152387,1.0860456035824302,-0.005961027245977586,-0.007049384500246277,1.0697708828857644,2.1759371604528956,1.3539396983057839,0.7812814915172189,2.1759371604528956,
-0.5162188983583521,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5143114494774089,0.32951485358704097,2.2059598181033357,-0.006972254557708016,-0.00831144749405767,2.1937673481967406,2.706591574933794,2.571524768189192,2.724146653299203,2.706591574933794,
-0.5153466650746337,-0.4663699371888281,-0.5710097863423215,-0.01668003675032014,-0.014621762463114626,-0.5933247158219476,-0.5930468696020581,-0.6154857573441456,-0.43019819367842604,-0.5930468696020581,
-0.516219768570498,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.33695765818528,-0.45412555579227626,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.5145254655225644,-0.41494353532331035,-0.5485805651951486,-0.01668003675032014,-0.014621762463114626,-0.5708137368896145,-0.4673063938828135,-0.5808238405315673,-0.42950886127173615,-0.4673063938828135,
-0.5155562177736218,-0.4443300506750348,-0.5408463510064683,-0.01668003675032014,-0.014621762463114626,-0.5630513303612237,-0.4545731811517507,-0.5508459665314998,-0.42831650251421843,-0.4545731811517507,
-0.5051425855239752,-0.45167667951296586,-0.5567014900932629,-0.01668003675032014,-0.014621762463114626,-0.5789642637444247,-0.5246058511725958,-0.5864446919065801,-0.4296708665377032,-0.5246058511725958,
-0.4624646308991718,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.011308847104359724,2.7837102443544355,2.325776873728848,2.7949172644838636,3.17964560352569,2.325776873728847,
-0.5140553544642986,-0.4908586999819317,-0.560568597187603,-0.01627554582562797,-0.01430624671466178,-0.58284546700862,-0.5659887925485498,-0.5899349419660394,-0.4297616794895703,-0.5659887925485498,
-0.5147959050004012,-0.49575645254055245,-0.5756503148555296,-0.01627554582562797,-0.01430624671466178,-0.5979821597389819,-0.6312465077952464,-0.6182362785319105,-0.4302212344273636,-0.6312465077952464,
-0.515938100548844,0.32216822474910983,3.890084957688469,-0.0027250998484402104,-0.009573510487869061,3.8840313697538194,2.1732435962213246,3.620992835902145,5.130745694318991,2.1732435962213246,
2.827306839791618,0.6943974192042855,-0.156069195119624,0.01891516462259099,0.008095371425490421,-0.1768716055737854,-0.37594559253743814,-0.3539399449864493,-0.40673982562775135,-0.3759455925374382,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162186457161163,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5162154736524879,-0.4467789269543451,-0.5679161006668493,-0.01627554582562797,-0.01430624671466178,-0.5902197532105913,-0.5675804441399326,-0.6182362785319105,-0.4302212344273636,-0.5675804441399326,
-0.5142316426022284,-0.4345345455577933,-0.5659825471196792,-0.01668003675032014,-0.014621762463114626,-0.5882791515784935,-0.5516639282261042,-0.6154857573441456,-0.43019819367842604,-0.5516639282261042,
-0.5117853639748583,0.2976794619560062,1.0860456035824302,-0.006972254557708016,-0.007049384500246277,1.0697708828857644,2.4146440875810553,1.4075492130303895,0.8476263764435418,2.414644087581056,
1.0325970863331573,0.03809857634910738,0.516420728586127,0.0003085820867510793,-0.0018433746507742872,0.4980696420697877,-0.06382271546726255,0.1084306946753663,-0.26228875902266297,-0.06382271546726255,
-0.5115317953841069,-0.0794474850577902,-0.02922808242526728,-0.008387972794130618,-0.008153689619831246,-0.04956813850817759,0.06709062792397619,0.024498168203240592,-0.29828285878193855,0.06709062792397637,
2.780287649413498,0.11646261728703909,-0.04082940370828771,0.0017243003231736812,0.0021005722048863117,-0.06121174830076367,-0.27128837866712624,-0.18507490070742857,-0.36923270212188297,-0.27128837866712635,
-0.5153380752386136,-0.5006542050991732,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5596221861830184,-0.5807561301068378,-0.4295067912044488,-0.5596221861830184,
2.7430109331497126,0.978467067604288,-0.4124583954743755,0.017297200923822302,0.00683330843167903,-0.3705436484571339,-0.595811317102881,-0.4321427686547883,-0.41816519647292977,-0.595811317102881,BENIGN
-0.5127167155417742,1.955568703049124,1.0999671891220546,-0.005961027245977586,-0.006733868751793429,1.0837432146368677,1.6758524739141862,0.814103094167153,0.21176670833487907,1.6758524739141858,
-0.5162151087248138,-0.47616544230606955,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5309724575381272,-0.5822859320833714,-0.42955287270232384,-0.5309724575381272,
-0.45989742085489077,1.774351858380157,-0.22529041210831258,-0.0021183634614019525,-0.005471805757982038,-0.24440454237078466,-0.25973630105365086,-0.19819063740056475,-0.3727743630041574,-0.2597363010536508,BENIGN
-0.2329032843987783,-0.5226940916129665,1.0999671891220546,-0.008387972794130618,-0.010520057733227605,1.0837432146368677,2.0887636271402354,1.6651481737013225,1.1910845013591806,2.088763627140235,BENIGN
-0.5162144911549039,-0.48106319486469024,-0.559408465059301,-0.01627554582562797,-0.01430624671466178,-0.5816811060293614,-0.5548472314088698,-0.5906998429543061,-0.4297805801039331,-0.5548472314088698,
-0.5162151648675329,-0.485960947423311,-0.5741034720177935,-0.01627554582562797,-0.01430624671466178,-0.5964296784333039,-0.6185132950641836,-0.6182362785319105,-0.4302212344273636,-0.6185132950641836,
-0.4801582614613265,0.4274699047594556,-0.21639606579133025,0.02255558294482054,0.0191384226213401,-0.237418376495233,-0.3866892407792723,-0.3061700269936224,-0.3979092484708426,-0.3866892407792724,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162150806534543,-0.4712676897474488,-0.5717832077611894,-0.01627554582562797,-0.01430624671466178,-0.5941009564747866,-0.5994134759675895,-0.6182362785319105,-0.4302212344273636,-0.5994134759675895,
-0.5162166807209483,-0.46147218463020734,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.5866802632365268,-0.6182362785319105,-0.4302212344273636,-0.5866802632365268,
-0.5153529811305309,-0.485960947423311,-0.559408465059301,-0.01627554582562797,-0.01430624671466178,-0.5816811060293614,-0.5580305345916355,-0.5891700409777725,-0.42974241886350534,-0.5580305345916355,
-0.5114209696566313,0.3662479977766965,2.2059598181033357,-0.005556536321285414,-0.005787321506434886,2.1937673481967406,1.7865783696213853,1.856206849344196,1.4721970017976567,1.7865783696213857,
-0.5153532057014072,-0.5006542050991732,-0.5532210937083567,-0.01627554582562797,-0.01430624671466178,-0.5754711808066488,-0.5421140186778072,-0.5723422192359031,-0.4292276021294322,-0.5421140186778072,
-0.5153421175143877,-0.4467789269543451,-0.5215108155347676,-0.01668003675032014,-0.014621762463114626,-0.543645314040247,-0.37658225317399135,-0.5030687298438922,-0.4252732335930268,-0.37658225317399135,
-0.5150413609682446,0.2682929466042818,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.9590527677809475,1.5781592762021353,1.070535629302206,1.9590527677809475,
-0.5161968904124705,-0.43943229811641404,-0.5416197724253363,-0.01627554582562797,-0.01430624671466178,-0.5638275710140628,-0.4545731811517507,-0.5685177142945691,-0.4290862975363387,-0.4545731811517507,
2.7360962274389364,1.0960131290111856,0.7967859929257874,0.004757982258364971,0.004940213940961943,0.7794568787239513,-0.25577997854596013,0.1730896840353223,-0.23160406827219496,-0.25577997854596013,
-0.5153394788065907,-0.48840982370262137,-0.5458735902291105,-0.01627554582562797,-0.01430624671466178,-0.5680968946046777,-0.5039143804846189,-0.561633605400168,-0.42880926853153495,-0.5039143804846189,
-0.5153692625190658,-0.4639210609095177,-0.5273114761762778,-0.01668003675032014,-0.014621762463114626,-0.54946711893654,-0.4115985881844139,-0.5105631983439091,-0.42584349212923095,-0.4115985881844139,
-0.5153080950266217,-0.4345345455577933,-0.5466470116479785,-0.01668003675032014,-0.014621762463114626,-0.5688731352575168,-0.472081348656962,-0.56864532921904,-0.4290911576943177,-0.472081348656962,BENIGN
-0.5118443980439772,-0.4663699371888281,-0.5741034720177935,0.04237563825473696,0.021031517112057183,-0.5964296784333039,-0.7248555170134499,-0.6117985172731911,-0.4301600029727548,-0.7248555170134499,
2.6148405021111256,-0.46147218463020734,-0.5068158085762751,-0.01627554582562797,-0.01430624671466178,-0.5288967416363045,-0.45934813592589924,-0.5135073517438798,-0.4260580591037118,-0.45934813592589924,
