flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5169169395396681,-0.45105471880272346,-0.5498390268856883,-0.01774489513785094,-0.01535900288560399,-0.5702894463783669,-0.49221267354408443,-0.5709273559732465,-0.42984121289943084,-0.49221267354408416,
-0.35515414063586453,-0.5317400635130626,2.748624434908402,-0.009015841281625385,-0.011339794117665237,2.7398497981922185,2.592354018390396,2.9033309003729237,3.420116314213104,2.592354018390396,BENIGN
-0.5177819594628981,-0.45357613582492157,-0.5536536024168484,-0.01774489513785094,-0.01535900288560399,-0.5741175246073139,-0.509641231551279,-0.5792718703593959,-0.4301112698756002,-0.5096412315512787,
-0.5171366708370247,-0.5014830592466855,-0.5555608901824284,-0.01725994770139396,-0.014976221098181251,-0.5760315637217875,-0.547667176294249,-0.57752065873022,-0.4300581613257144,-0.5476671762942488,
-0.5186371754711732,-0.5014830592466855,-0.5700562772008365,-0.01725994770139396,-0.014976221098181251,-0.5905782609917867,-0.6078749221372849,-0.6062877880302356,-0.43069050712635487,-0.6078749221372847,
-0.3828603133044221,-0.5317400635130626,3.2731285704429083,-0.009015841281625385,-0.010382839649108392,3.2662105546724494,2.3135210965535293,3.1975326637122587,4.08860560116651,2.3135210965535293,
-0.5155353460000878,-0.49896164222448736,-0.5456429938014122,-0.01725994770139396,-0.014976221098181251,-0.566078560326525,-0.5048879884584078,-0.5585949157696833,-0.42936332446470826,-0.5048879884584075,
-0.5186337483146559,-0.3930621272921672,-0.521611167955104,-0.01725994770139396,-0.014976221098181251,-0.5419616674841581,-0.338524480207914,-0.5426972916828326,-0.42860865197083076,-0.3385244802079137,BENIGN
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,PORTSCAN
-0.5165418344497161,-0.08292783356180106,0.5209123247109362,-0.006591104099340509,-0.008468930711994699,0.5042521124870932,0.20829652726781636,0.3483808895145497,-0.13666005050576177,0.20829652726781644,
-0.38637115424182217,-0.5317400635130626,1.0778403522603026,-0.007803472690482947,-0.009425885180551546,1.0631515339133746,1.8753550765241673,1.3052082894311936,0.7230039204431474,1.8753550765241673,
-0.5179847516177968,-0.48635455711349684,-0.5601383808198205,-0.01725994770139396,-0.014976221098181251,-0.5806252575965241,-0.5571736624799916,-0.5911471936618063,-0.43042142380693343,-0.5571736624799912,BENIGN
-0.5167891515478916,0.16164961759141452,1.0641078803481263,-0.005621209226426559,-0.004641112837767316,1.049370452289165,1.9375999265498622,1.2897430079347447,0.7046120065001205,1.9375999265498627,
-0.5169364350037905,-0.48131172306910064,-0.5715821074133005,-0.016290052828480013,-0.014976221098181251,-0.5921094922833655,-0.6099874746230054,-0.6166508927132179,-0.43079304203333446,-0.6099874746230052,
2.7371723310733835,0.42135557087781866,-0.040593193475822374,0.02929500619847565,0.016794667257906033,-0.05924100281392466,-0.3519575585138544,-0.1715104954982835,-0.36660524175056325,-0.3519575585138542,
-0.5168487896895803,-0.5090473103132798,-0.5528906873106163,-0.01725994770139396,-0.014976221098181251,-0.5733519089615245,-0.5413295188370874,-0.5699503615460054,-0.42980678085625484,-0.5413295188370871,
-0.5177783637576997,-0.4687046379581102,-0.5506019419919204,-0.01725994770139396,-0.014976221098181251,-0.5710550620241562,-0.5064724028226982,-0.57752065873022,-0.4300581613257144,-0.5064724028226979,
-0.514029812996951,-0.48131172306910064,-0.5601383808198205,-0.01774489513785094,-0.01535900288560399,-0.5806252575965241,-0.5540048337514107,-0.5848348799501621,-0.43026740901226457,-0.5540048337514104,
-0.5182780825059327,0.3129346389233004,1.6164584172601009,-0.004893788071741096,-0.006172239987458269,1.6036761798407098,2.159243826081917,1.750306870617092,1.3156557353099152,2.159243826081917,
-0.5186348438810836,-0.45357613582492157,-0.5528906873106163,-0.01725994770139396,-0.014976221098181251,-0.5733519089615245,-0.5064724028226982,-0.5866050153512775,-0.43031308236516636,-0.5064724028226979,
-0.5142594605750501,0.24737779634614987,1.6164584172601009,-0.004893788071741096,-0.006172239987458269,1.6036761798407098,2.1529061686247553,1.7512094376636027,1.316981855800564,2.1529061686247557,
-0.5166025119749387,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,BENIGN
-0.5186382710376007,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,
-0.5161060237430949,-0.44601188475832726,-0.5425913333764842,-0.01774489513785094,-0.01535900288560399,-0.5630160977433672,-0.45893997189398567,-0.5551654954660755,-0.4292137353825299,-0.45893997189398544,
-0.5169382890392834,-0.48635455711349684,-0.5723450225195326,-0.01725994770139396,-0.014976221098181251,-0.5928751079291549,-0.6078749221372849,-0.6153721446512932,-0.4307839781741539,-0.6078749221372847,
-0.5186380743974728,-0.49896164222448736,-0.5601383808198205,-0.01725994770139396,-0.014976221098181251,-0.5806252575965241,-0.5650957343014437,-0.587362045069699,-0.4303320244146256,-0.5650957343014433,
-0.5186423442973958,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.49785197684041455,0.09104994096986775,-0.040593193475822374,0.001653002320428068,0.0014833957609964982,-0.05924100281392466,-0.051519135362164216,-0.05776336165030196,-0.3305659544441748,-0.051519135362163945,
-0.5183617950175823,0.27511338359032894,1.6164584172601009,-0.006106156662883534,-0.006172239987458269,1.6036761798407098,2.398023195982351,1.9577168890629093,1.6336290863445866,2.3980231959823515,
-0.5186365855507891,-0.4712260549803083,-0.5517463146512683,-0.01725994770139396,-0.014976221098181251,-0.5722034854928404,-0.5128100602798599,-0.5790347181670629,-0.43010418873561546,-0.5128100602798596,
-0.40773545804964656,-0.5317400635130626,3.830056597992275,-0.007803472690482947,-0.011339794117665237,3.8251099760987306,2.3135210965535293,3.7607134395525144,5.517428371194613,2.3135210965535293,
1.2352522531919876,4.021939078576704,-0.4998680874274917,0.004320213220941431,0.003588695591821559,0.08546035424027695,-0.2409431955366159,-0.07959430447882893,-0.3381026455184877,-0.24094319553661572,BENIGN
-0.5186381586718133,-0.45861896986931777,-0.5620456685854005,-0.01725994770139396,-0.014976221098181251,-0.5825392967109977,-0.547667176294249,-0.6032596691565497,-0.4306480202864462,-0.5476671762942488,
-0.5186382991290476,-0.4687046379581102,-0.5601383808198205,-0.01725994770139396,-0.014976221098181251,-0.5806252575965241,-0.5460827619299586,-0.5964464016907566,-0.4305317125621963,-0.5460827619299583,
-0.5141764222581252,0.31797747296769663,1.0641078803481263,-0.002226577171227733,-0.006172239987458269,1.049370452289165,1.9516333109192914,1.2874942160448737,0.7019499608634592,1.9516333109192916,
-0.517728950902669,-0.48635455711349684,-0.5586125506073564,-0.016290052828480013,-0.014976221098181251,-0.5790940263049452,-0.5782991873371972,-0.5922750059893759,-0.43044634941967985,-0.5782991873371968,BENIGN
-0.5186364731850016,-0.48635455711349684,-0.5723450225195326,-0.01725994770139396,-0.014976221098181251,-0.5928751079291549,-0.6078749221372849,-0.6153721446512932,-0.4307839781741539,-0.6078749221372847,
-0.5186423723888427,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.768880692176409,0.6155046815870723,-0.03601570283843032,0.005532581812083869,0.00014365950501691387,-0.0546473089391881,0.2522357327632269,0.0414660858262339,-0.29259826118046905,0.2522357327632275,
-0.5186400969816468,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186372597455138,-0.49391880818009115,-0.5689119045414885,-0.01725994770139396,-0.014976221098181251,-0.5894298375231025,-0.5983684359515424,-0.6062877880302356,-0.43069050712635487,-0.5983684359515421,
-0.5186343944179338,-0.5065258932910817,-0.5425913333764842,-0.01725994770139396,-0.014976221098181251,-0.5630160977433672,-0.4969659166369557,-0.5502675888670473,-0.4289874929600163,-0.49696591663695544,
-0.3935953754484994,-0.4661832209359121,-0.5753966829444606,-0.009015841281625385,-0.011913966798799344,-0.5959375705123127,-0.7046682360284813,-0.5991104617714282,-0.43058060461509123,-0.7046682360284809,
-0.5179530363742894,-0.5821684039570246,-0.5929437303877968,-0.018229842574307913,-0.01574178467302673,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5168670491300407,-0.4687046379581102,-0.5368694700797442,-0.01774489513785094,-0.01535900288560399,-0.5572739803999466,-0.4494334857082432,-0.5329134571030105,-0.4280665907049962,-0.44943348570824293,
-0.5186381305803665,-0.47626888902470443,-0.5620456685854005,-0.01725994770139396,-0.014976221098181251,-0.5825392967109977,-0.5587580768442819,-0.5979604611275995,-0.4305600371221354,-0.5587580768442817,
-0.5186313605416727,-0.44853330178052536,-0.5475502815669923,-0.01774489513785094,-0.01535900288560399,-0.5679925994409986,-0.4811217729940515,-0.566291514647608,-0.4296725932535434,-0.48112177299405123,
-0.5108909870903481,-0.5040044762688836,-0.5750152253913446,-0.01725994770139396,-0.014976221098181251,-0.5955547626894179,-0.6300567232373507,-0.6153721446512932,-0.4307839781741539,-0.6300567232373504,
-0.5186407992678184,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177808919879173,-0.44601188475832726,-0.5513648570981523,-0.01774489513785094,-0.01535900288560399,-0.5718206776699457,-0.49538150227266525,-0.5764903655640127,-0.4300260306530335,-0.49538150227266503,
2.73507078184217,0.2524206303905461,1.0778403522603026,0.020565952342250098,0.021196657813267523,1.0631515339133746,0.99426651301157,0.577846738113398,0.017947341762658192,0.9942665130115701,
-0.5169723639643273,-0.4334047996473368,-0.5410655031640202,-0.01774489513785094,-0.01535900288560399,-0.5614848664517884,-0.4446802426153719,-0.5560926637312033,-0.4292548945086914,-0.44468024261537165,
-0.2384097393643474,-0.5317400635130626,1.634768379809669,-0.009015841281625385,-0.009425885180551546,1.622050955339656,2.07758554730695,1.6445149720315186,1.1637048682565827,2.07758554730695,
-0.5179229785261467,0.3734486474560548,1.6164584172601009,-0.0031964720441416835,-0.0031099856880763624,1.6036761798407098,1.478332791408403,1.6034995535207015,1.106653658280392,1.4783327914084032,
-0.355538319263153,-0.09049208462839535,0.5209123247109362,-0.003438945762370171,-0.008468930711994699,0.5042521124870932,0.21778100769849906,0.37896051692800875,-0.11793507603946918,0.21778100769849934,
1.193166546429229,4.27912361484091,0.022347302788318358,0.013291740795395472,0.006076777210069359,0.1245067521755377,-0.10054544269149338,0.053811004839876,-0.2874493122768732,-0.1005454426914931,
-0.5180204558467588,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.5168401937068403,-0.4712260549803083,-0.5547979750761963,-0.01725994770139396,-0.014976221098181251,-0.5752659480759981,-0.5254853751941833,-0.5850909559144346,-0.43027413609525006,-0.5254853751941829,
-0.5186371754711732,-0.5014830592466855,-0.5593754657135884,-0.01725994770139396,-0.014976221098181251,-0.5798596419507347,-0.5635113199371532,-0.5850909559144346,-0.43027413609525006,-0.563511319937153,
-0.5177724083709649,-0.4258405485807425,-0.5631900412447485,-0.01774489513785094,-0.01535900288560399,-0.5836877201796818,-0.5318230326513449,-0.6126499279039933,-0.4307613185262027,-0.5318230326513446,
-0.4780843627807949,-0.45861896986931777,-0.5315290643361201,-0.01774489513785094,-0.01535900288560399,-0.5519146708794206,-0.42091402715101567,-0.5236417744517334,-0.42749832922121794,-0.4209140271510154,
-0.5186415577368837,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5081360027136711,0.30284897083450807,1.6164584172601009,-0.002469050889456221,-0.004641112837767316,1.6036761798407098,1.6818018860579036,1.4314889758092464,0.8787110557486414,1.6818018860579043,BENIGN
-0.5186354338014677,-0.463661803913714,-0.5261886585924961,-0.01725994770139396,-0.014976221098181251,-0.5465553613588946,-0.4019010547795307,-0.5305848161880893,-0.4279288625322923,-0.4019010547795304,
-0.5186362765448735,-0.463661803913714,-0.5261886585924961,-0.01725994770139396,-0.014976221098181251,-0.5465553613588946,-0.4019010547795307,-0.5305848161880893,-0.4279288625322923,-0.4019010547795304,
-0.5186409116336058,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.3725234193281707,-0.5821684039570246,-0.5929437303877968,-0.009985736154539335,-0.012296748586222083,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,DDOS
-0.5186369788310451,-0.4157548804919501,-0.5189409650832919,-0.01725994770139396,-0.014976221098181251,-0.5392820127238951,-0.3416933089364948,-0.5305848161880893,-0.4279288625322923,-0.3416933089364946,
-0.22377406745765596,-0.5317400635130626,2.748624434908402,-0.009015841281625385,-0.011339794117665237,2.7398497981922185,2.592354018390396,2.9033309003729237,3.420116314213104,2.592354018390396,BENIGN
-0.5186389452323255,-0.47374747200250633,-0.5704377347539525,-0.01725994770139396,-0.014976221098181251,-0.5909610688146814,-0.5920307784943807,-0.6153721446512932,-0.4307839781741539,-0.5920307784943805,
-0.5172366482964076,-0.4712260549803083,-0.5551794326293124,-0.01725994770139396,-0.014976221098181251,-0.5756487558988929,-0.5270697895584736,-0.5858479856328561,-0.43029378625870784,-0.5270697895584734,
-0.5186421195658208,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5185789419018276,-0.45861896986931777,-0.5261886585924961,-0.01725994770139396,-0.014976221098181251,-0.5465553613588946,-0.3987322260509498,-0.5320988756249322,-0.428018793010099,-0.39873222605094955,
-0.5144087666151231,-0.4687046379581102,-0.5696748196477205,-0.016290052828480013,-0.014976221098181251,-0.5901954531688919,-0.5941433309801012,-0.6166508927132179,-0.43079304203333446,-0.594143330980101,
-0.5168981182702703,-0.49139739115789305,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5349918613799257,-0.57752065873022,-0.4300581613257144,-0.5349918613799254,
-0.2509031013504281,-0.5317400635130626,1.634768379809669,-0.009015841281625385,-0.009425885180551546,1.622050955339656,2.07758554730695,1.8920448643657264,1.5300741996439073,2.07758554730695,
-0.5186382148547071,-0.4712260549803083,-0.5547979750761963,-0.01725994770139396,-0.014976221098181251,-0.5752659480759981,-0.5254853751941833,-0.5850909559144346,-0.43027413609525006,-0.5254853751941829,BENIGN
-0.5137835914652032,0.29276330274571566,1.6164584172601009,-0.005621209226426559,-0.006172239987458269,1.6036761798407098,2.15729377763356,2.2112494653857784,2.058410616122722,2.1572937776335603,
-0.5186406869020309,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186380463060258,-0.48383314009129874,-0.5624271261385164,-0.01725994770139396,-0.014976221098181251,-0.5829221045338924,-0.5650957343014437,-0.5964464016907566,-0.4305317125621963,-0.5650957343014433,
-0.19799339492282608,0.7567040348301658,0.7516941443461188,-0.0036814194805986585,-0.009234494286840176,0.7358508453383947,0.4147925311774391,0.7609187093644895,0.16462526054524598,0.41479253117743936,
-0.5140654610430193,0.1868637878133955,1.6164584172601009,-0.0002867874253998326,-0.006172239987458269,1.6036761798407098,1.7602964143554576,1.4996306983033938,0.9668238324238451,1.7602964143554587,
-0.3615933463599755,0.7214041965193925,-0.528858861464308,-0.002226577171227733,-0.006172239987458269,-0.4156350859289027,-0.571886081576974,-0.44277084343532885,-0.4202898969910591,-0.5718860815769737,
-0.5018165227360872,0.33310597510088524,1.0641078803481263,-0.0002867874253998326,-0.006172239987458269,1.049370452289165,1.92592052923595,1.209359222147558,0.6113964656854105,1.9259205292359503,
-0.5186301526094576,-0.47374747200250633,-0.5597569232667045,-0.01774489513785094,-0.01535900288560399,-0.5802424497736294,-0.547667176294249,-0.5866892164804175,-0.4303152067071618,-0.5476671762942488,
1.2819199558524519,-0.5821684039570246,-0.5929437303877968,-0.014350263082652111,-0.01574178467302673,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186090278414172,-0.48131172306910064,-0.5406840456109042,-0.01725994770139396,-0.014976221098181251,-0.5611020586288937,-0.47319970117259946,-0.5540527374591546,-0.4291636363171376,-0.4731997011725992,
-0.5186407711763715,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
0.7549042430573514,-0.5040044762688836,-0.5929437303877968,-0.0027115246076847084,-0.006555021774881008,-0.6016796878557333,-0.7466243514672886,-0.6166210835397206,-0.43079284224402775,-0.7466243514672882,PORTSCAN
-0.5186383834033882,-0.48131172306910064,-0.5715821074133005,-0.01725994770139396,-0.014976221098181251,-0.5921094922833655,-0.6015372646801233,-0.6153721446512932,-0.4307839781741539,-0.6015372646801229,PORTSCAN
-0.37064761296394233,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.012296748586222083,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
0.7667848182215784,0.5196908347435445,-0.040593193475822374,0.012079372204253033,0.0045456500603784054,-0.05924100281392466,-0.2573798302653263,-0.16356087839204814,-0.3643463097699381,-0.2573798302653259,
1.1938032109809156,1.1576093413596635,0.04561621352839463,0.011351951049567571,0.0045456500603784054,0.027273565160280535,-0.4320049277010486,-0.18480372913545942,-0.37029536584703476,-0.4320049277010483,
-0.5186379901231322,-0.48887597413569495,-0.5727264800726486,-0.01725994770139396,-0.014976221098181251,-0.5932579157520497,-0.6110437508658657,-0.6153721446512932,-0.4307839781741539,-0.6110437508658655,
-0.4890979516205116,0.5070837496325541,-0.3953487178737065,-0.01144057846391026,-0.012296748586222083,-0.41525227810600795,-0.3773426321330292,-0.33760104717702044,-0.40487169708511406,-0.37734263213302893,
-0.42723347849372895,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.009425885180551546,1.622050955339656,1.8753550765241673,1.5777226853275013,1.0713306433250314,1.8753550765241673,BENIGN
-0.5172187821362032,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.5186377092086635,-0.4661832209359121,-0.5509833995450363,-0.01725994770139396,-0.014976221098181251,-0.571437869847051,-0.5064724028226982,-0.5790347181670629,-0.43010418873561546,-0.5064724028226979,
-0.4474111995860909,4.432930053194994,-0.47774354934676344,-0.01144057846391026,-0.009425885180551546,0.1478580293721152,-0.09366044209030415,0.1559777408501866,-0.24122263005100134,-0.09366044209030379,
-0.5172731109944348,-0.45861896986931777,-0.5498390268856883,-0.01774489513785094,-0.01535900288560399,-0.5702894463783669,-0.4969659166369557,-0.5681458511778633,-0.42974163436839496,-0.49696591663695544,
-0.5186362203619799,-0.49139739115789305,-0.5387767578453242,-0.01725994770139396,-0.014976221098181251,-0.5591880195144201,-0.471615286808309,-0.5472394699933615,-0.42884020524833294,-0.4716152868083088,
-0.5186370069224919,-0.463661803913714,-0.5689119045414885,-0.01725994770139396,-0.014976221098181251,-0.5894298375231025,-0.5793554635800574,-0.6153721446512932,-0.4307839781741539,-0.5793554635800571,
0.07128952921211726,3.7193690359129317,-0.16189669536671178,0.005532581812083869,0.0007178321861510214,0.03952341549291136,0.3394237917810375,0.033095044436653946,-0.29603617576748686,0.3394237917810372,
2.7167055489928087,0.1893852048355936,0.47055992769962357,0.012806793358938496,0.0169860581516174,0.45372147986499106,0.2615419907600756,0.20057933177895124,-0.21901996627589573,0.2615419907600762,
-0.5186304054324793,-0.4359262166695349,-0.5399211305046722,-0.01774489513785094,-0.01535900288560399,-0.5603364429831043,-0.4415114138867911,-0.5523839906706923,-0.42908707149105224,-0.4415114138867908,
-0.5186341696863589,-0.47374747200250633,-0.5506019419919204,-0.01725994770139396,-0.014976221098181251,-0.5710550620241562,-0.509641231551279,-0.576006599293377,-0.4300107176878164,-0.5096412315512787,
-0.5186371473797263,-0.47879030604690254,-0.5406840456109042,-0.01725994770139396,-0.014976221098181251,-0.5611020586288937,-0.471615286808309,-0.5548097671775761,-0.42919780281756414,-0.4716152868083088,
-0.5161772636523375,0.5171694177213464,-0.26489023470803297,-0.01144057846391026,-0.010382839649108392,-0.28433200267601605,-0.3429608404279272,-0.246020156925725,-0.3858797314898958,-0.3429608404279269,
-0.358996348280452,-0.5821684039570246,-0.5929437303877968,-0.009985736154539335,-0.01076562143653113,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5179612952596668,-0.4687046379581102,-0.5193224226364079,-0.01725994770139396,-0.014976221098181251,-0.5396648205467898,-0.376550424950884,-0.51544422181966,-0.4269516652143932,-0.37655042495088376,
-0.5067811522315037,-0.06275649738421626,-0.05203692006930251,0.010139582458425132,-4.7731388694455306e-05,-0.07072523750076605,-0.09003549407503353,-0.042876005412202746,-0.3252575396999979,-0.09003549407503343,
-0.5186383272204945,-0.49391880818009115,-0.5734893951788805,-0.01725994770139396,-0.014976221098181251,-0.594023531397839,-0.6173814083230273,-0.6153721446512932,-0.4307839781741539,-0.6173814083230271,
-0.518641276822415,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177713970788779,-0.48635455711349684,-0.5624271261385164,-0.01725994770139396,-0.014976221098181251,-0.5829221045338924,-0.566680148665734,-0.5956893719723352,-0.4305170191967279,-0.5666801486657338,BENIGN
-0.5186407992678184,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186368664652576,-0.3854978762255729,-0.5143634744458999,-0.01725994770139396,-0.014976221098181251,-0.5346883188491585,-0.3036673641935248,-0.5305848161880893,-0.4279288625322923,-0.3036673641935245,
-0.29745672464518463,-0.5317400635130626,2.748624434908402,-0.009015841281625385,-0.011339794117665237,2.7398497981922185,2.592354018390396,2.9033309003729237,3.420116314213104,2.592354018390396,
-0.07274810045908202,0.47430532834397876,-0.03601570283843032,-0.004166366917055634,-0.004066940156633208,-0.0546473089391881,-0.04540782281418684,-0.05998121264543875,-0.3313450593999783,-0.04540782281418657,BENIGN
-0.5172502726481358,-0.44601188475832726,-0.5662417016696765,-0.01774489513785094,-0.01535900288560399,-0.5867501827628395,-0.5571736624799916,-0.6126499279039933,-0.4307613185262027,-0.5571736624799912,
-0.5186408273592652,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.76610289754488,0.8222608774073163,-0.03601570283843032,0.0018954760386565555,0.0020575684421306056,-0.0546473089391881,-0.041493387325939976,-0.05938013294954352,-0.33113420736729304,-0.041493387325939615,
-0.485861564118956,0.1843423707911974,1.0641078803481263,-0.002469050889456221,-0.006172239987458269,1.049370452289165,1.9396370307325213,1.2894014545754398,0.7042074856789654,1.9396370307325217,
-0.5186417824684586,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,DOS_HULK
-0.2387463029892043,-0.5317400635130626,0.5209123247109362,-0.007803472690482947,-0.008468930711994699,0.5042521124870932,1.7000886685124226,0.9537477181214525,0.3415110200162364,1.7000886685124228,
-0.5177606380547296,-0.5090473103132798,-0.5494575693325723,-0.01725994770139396,-0.014976221098181251,-0.5699066385554721,-0.5270697895584736,-0.5631370940802122,-0.42955026656030637,-0.5270697895584734,
0.6125797421816009,1.0340599072719567,-0.03601570283843032,0.00747237155791177,0.004928431847801143,-0.0546473089391881,1.0051361892159354,0.19413413126344817,-0.22230435222201977,1.005136189215935,
-0.5186409678164996,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
1.1520223245080592,0.5121265836769502,0.1898071686062443,0.001653002320428068,-4.7731388694455306e-05,0.17197492221448213,-0.3597556326894056,-0.019124026705732503,-0.3165047526899485,-0.3597556326894053,BENIGN
-0.5179761837265039,-0.4258405485807425,-0.5631900412447485,-0.01774489513785094,-0.01535900288560399,-0.5836877201796818,-0.5318230326513449,-0.6126499279039933,-0.4307613185262027,-0.5318230326513446,
-0.48880212059360506,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.009425885180551546,1.622050955339656,1.8753550765241673,1.8133659645589344,1.4095177184517926,1.8753550765241673,
2.8513614219725207,-0.4661832209359121,-0.02228323092625416,0.4618681195180975,0.62541770926006,-0.04086622731497842,0.2618318226559812,-0.1872289608077226,-0.37095682047239814,0.2618318226559831,
-0.5166587791430038,-0.45357613582492157,-0.5334363521017002,-0.01774489513785094,-0.01535900288560399,-0.5538287099938942,-0.42566727024388695,-0.5301319523076273,-0.42790168865760075,-0.4256672702438867,BENIGN
-0.5186368945567045,-0.49391880818009115,-0.5559423477355444,-0.01725994770139396,-0.014976221098181251,-0.5764143715446822,-0.5444983475656682,-0.5805487776039059,-0.43014879991751953,-0.544498347565668,
-0.5044991716370938,-0.11066342080598014,0.5209123247109362,0.0014105286021995804,-0.0008132949635399321,0.5042521124870932,0.7845084212011335,0.4393343021980895,-0.07926986758111217,0.7845084212011338,
-0.46564240814247215,0.09104994096986775,-0.040593193475822374,0.0035927920662559686,0.0030145229106874516,-0.05924100281392466,-0.09218249035128206,-0.08064049192759369,-0.33845642742589266,-0.09218249035128197,
2.742815537559205,0.5020409155881579,0.08223613862753106,0.0031078446297989936,0.005502604528935251,0.06402311615817301,-0.5346947836866212,-0.2085149021466708,-0.3766064151034168,-0.5346947836866209,
-0.5169528685002049,-0.44349046773612916,-0.5322919794423521,-0.01774489513785094,-0.01535900288560399,-0.5526802865252101,-0.41457636969385403,-0.5310591205727551,-0.4279571870922314,-0.41457636969385375,
-0.5177727173768804,-0.5065258932910817,-0.5692933620946046,-0.01725994770139396,-0.014976221098181251,-0.5898126453459972,-0.6078749221372849,-0.6032596691565497,-0.4306480202864462,-0.6078749221372847,
2.742320734814173,0.5171694177213464,-0.03601570283843032,0.0031078446297989936,0.007416513466048943,-0.0546473089391881,-0.3908101542294978,-0.15503750301942945,-0.36188096969254196,-0.3908101542294975,
-0.5186415577368837,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
