flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161219548208725,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
1.5604332642120118,0.48788874020301115,0.0889914534318481,0.009197781554511892,0.005849104539475222,0.070994937619585,-0.4633526052843496,-0.1420756947356763,-0.35591335394806234,-0.4633526052843495,
-0.5161198950621675,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.19254455607271342,0.9898979164886399,-0.2190373422517247,0.03604186514295177,0.047353882386258386,-0.23774206337404571,-0.4904963648611515,-0.38438886953052254,-0.410374461610081,-0.49049636486115167,BENIGN
-0.5161215597986551,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5115218082356714,0.2537786916467324,1.0810140159716752,-0.0054444458573644034,-0.005470380327829275,1.0652983117469421,2.407508173030654,1.4035032650387043,0.8394950183441483,2.407508173030654,
-0.5161154933860307,-0.46785949926385895,-0.5675962426305045,-0.01947658046041252,-0.01631821999232942,-0.5871023539721015,-0.582408344590107,-0.6012003333656353,-0.4285552530975717,-0.582408344590107,
-0.48428070931690426,0.1910275446110288,-0.48808003722847937,-0.0054444458573644034,-0.008536074146057577,-0.4957966744802509,-0.4704057960761828,-0.4383378982450868,-0.4175947727422882,-0.4704057960761828,
-0.5148052329067626,-0.4557919709877621,-0.5413481748278942,-0.0200866732692407,-0.016789865195133775,-0.560793937847331,-0.4662693383185663,-0.5360170927999061,-0.42612245433572554,-0.4662693383185663,
-0.5161163398622108,-0.47510001622951703,-0.5324701518946584,-0.01947658046041252,-0.01631821999232942,-0.5518955029815998,-0.4424051589477018,-0.5295154971266887,-0.4257367689036699,-0.4424051589477018,
-0.5099147449917669,0.3985890309598945,1.639943459768434,-0.003309121026465777,-0.003583799516611859,1.6255128198155853,1.787569824485306,1.5110256184800945,0.9772046859768257,1.7875698244853062,
-0.47685996302005,0.05345772226352477,0.7764592292619773,0.031161122672326336,0.011508846973127472,0.7600433070051192,-0.040603087021960756,0.2404914659084109,-0.19656526599362137,-0.040603087021960485,
1.605375957657881,0.2923947821302423,-0.4197578607422734,0.009197781554511892,0.005849104539475222,-0.43892406903405573,-0.64883031050568,-0.4775599534122798,-0.42172260884969864,-0.64883031050568,
-0.5161090319511888,-0.4437244427116652,-0.5560162127175882,-0.0200866732692407,-0.016789865195133775,-0.5754956997994086,-0.5187705329344683,-0.5761789260789317,-0.4279297859080119,-0.5187705329344683,DOS_HULK
-0.320688634764805,-0.5064755897473688,1.0949100518671748,-0.009105002710333477,-0.01065847755867717,1.0792262967541735,2.3239835452326285,1.7322212208347596,1.2828159105124615,2.3239835452326276,
-0.4364676433599885,-0.5064755897473688,3.8799072459235378,-0.006054538666192582,-0.011837590565688056,3.8706266252868122,2.087075473956909,3.6177309495505856,5.106922772079005,2.0870754739569084,
-0.5161161423511021,-0.46785949926385895,-0.5571742157088798,-0.01947658046041252,-0.01631821999232942,-0.576656365216678,-0.5394528217225509,-0.5806100080629591,-0.42806855056484816,-0.5394528217225509,
-0.3044105027981307,0.6930367208966575,0.5220845721749166,0.15226454522471985,0.1291843250728138,0.5050838036782989,1.7474926325242426,0.5457013511282571,-0.005017514507792395,1.7474926325242437,
2.8149379657977445,-0.08169859442875989,-0.048424901534758306,0.01743403447369231,0.007735685350692639,-0.06673735856303722,-0.21899098445665582,-0.12441132892223214,-0.35053386619410065,-0.21899098445665574,
-0.5161159166241207,-0.4702730049190783,-0.5486821937727412,-0.01947658046041252,-0.01631821999232942,-0.5681448188233699,-0.5060429706033406,-0.5630701013236424,-0.42744870535173896,-0.5060429706033406,
-0.3632934456486933,0.5047832797895467,-0.2240553552139884,-0.010630234732403925,-0.010894300160079348,-0.24277161351554596,-0.350274963437152,-0.22414444846315484,-0.37839461954692744,-0.3502749634371521,
-0.5161134336273256,-0.46544599360863953,-0.5753162625724486,-0.01947658046041252,-0.01631821999232942,-0.5948401234205635,-0.6126363051265354,-0.6172150308232722,-0.42875389626549293,-0.6126363051265354,BENIGN
-0.5158127370722605,0.2634327142676099,2.757802347361951,-0.0030040746220516873,-0.007356961139046692,2.7459418359528716,2.4085688032249144,2.75409597399368,3.084500101991431,2.4085688032249144,
-0.5161179199510805,-0.45820547664298145,-0.574158259581157,-0.01947658046041252,-0.01631821999232942,-0.5936794580032941,-0.6030906333781897,-0.6172150308232722,-0.42875389626549293,-0.6030906333781897,
-0.5151650699309482,0.3334243782689716,2.203118914533262,-0.004834353048536224,-0.007356961139046692,2.1899831010808826,2.4162583721333037,2.4466315805464114,2.4749949082841045,2.4162583721333037,BENIGN
-0.5161163398622108,-0.45096495967732336,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5251343141000322,-0.5844230312671584,-0.42817831296221703,-0.5251343141000322,
-0.5152464445077342,-0.48475403885039453,-0.5784042705492263,-0.01947658046041252,-0.01631821999232942,-0.5979352311999483,-0.638091429788791,-0.6172150308232722,-0.42875389626549293,-0.638091429788791,
-0.5134196360474604,-0.4340704200907878,-0.5232061279643254,-0.0200866732692407,-0.016789865195133775,-0.5426101796434455,-0.3771764020006721,-0.5005252401347206,-0.42370125647766627,-0.3771764020006721,
-0.5144257294193246,-0.4461379483668846,-0.5181881150020616,-0.0200866732692407,-0.016789865195133775,-0.5375806295019453,-0.36444883966954433,-0.4837133099248958,-0.4222845184121146,-0.36444883966954433,
2.780452131195851,1.4267424400833457,-0.05537291948250807,0.012248245598652787,0.011508846973127472,-0.07370135106665296,-0.3969041236139201,-0.20376297813449665,-0.3731973237901456,-0.3969041236139201,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5144222870828588,-0.44855145402210395,-0.5726142555927681,-0.0200866732692407,-0.016789865195133775,-0.5921319041136018,-0.5903630710470619,-0.6144727671124214,-0.4287310514088048,-0.5903630710470619,
-0.5161214187192918,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161151547955586,-0.4775135218847364,-0.5652802366479212,-0.01947658046041252,-0.01631821999232942,-0.584781023137563,-0.5792264540073251,-0.5935742869572367,-0.4284053337255556,-0.5792264540073251,
-0.5111851082270767,0.23929765771541617,2.1988729035651926,-0.004834353048536224,-0.005470380327829275,2.185727327884228,2.1627065655014945,2.1237902727379963,1.8974553291264078,2.1627065655014945,BENIGN
0.9506404016507858,-0.42682990312512964,-0.5255221339469086,-0.01947658046041252,-0.01631821999232942,-0.544931510477984,-0.43842779571922436,-0.5462517056922596,-0.42667702215560277,-0.43842779571922436,
-0.51177713366748,0.40582954792555265,1.639943459768434,-0.0023939818132235084,-0.003583799516611859,1.6255128198155853,1.7882062026018626,1.5090996467405629,0.9746755767667056,1.7882062026018626,
-0.5144008148037553,-0.4775135218847364,-0.5618062276740463,-0.01947658046041252,-0.01631821999232942,-0.5812990268857551,-0.5649079463848063,-0.586710845189678,-0.42823988699000937,-0.5649079463848063,
-0.5161085804972261,-0.4437244427116652,-0.5529282047408105,-0.0200866732692407,-0.016789865195133775,-0.5724005920200239,-0.5060429706033406,-0.5687069570967874,-0.42766849785964106,-0.5060429706033406,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161177224399718,-0.4557919709877621,-0.5691402466188933,-0.01947658046041252,-0.01631821999232942,-0.5886499078617939,-0.5808173992987161,-0.608063775133194,-0.4286596612316543,-0.5808173992987161,
-0.5115517452765763,0.2537786916467324,1.0810140159716752,-0.0030040746220516873,-0.005470380327829275,1.0652983117469421,2.164175130385855,1.350738074619271,0.7745113326630925,2.164175130385855,
-0.5161180328145711,-0.47992702753995575,-0.5776322685550318,-0.01947658046041252,-0.01631821999232942,-0.597161454255102,-0.6317276486232271,-0.6172150308232722,-0.42875389626549293,-0.6317276486232271,
-0.516122180547854,-0.40510835222815533,-0.5957743154186007,-0.01947658046041252,-0.017261510397938128,-0.5913581271687556,-0.5585441652192425,-0.62941670507671,-0.4287995859788693,-0.5585441652192425,
-0.33734302539356,-0.4437244427116652,-0.5780182695521291,-0.011545373945646193,-0.013724171376905472,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,
-0.3274963912278608,-0.5064755897473688,3.3491558749148753,-0.0075797706882630295,-0.009479364551666286,3.338654975705055,1.884011412863435,2.9731219162383558,3.554077200910288,1.8840114128634349,
-0.5161205158113663,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.511523303676923,0.1910275446110288,1.639943459768434,-0.0030040746220516873,-0.005470380327829275,1.6255128198155853,2.1578113492202915,1.6388161878003453,1.150101301292377,2.1578113492202915,
-0.5161166220209376,-0.4702730049190783,-0.576088264566643,-0.01947658046041252,-0.01631821999232942,-0.5956139003654096,-0.6190000862920993,-0.6172150308232722,-0.42875389626549293,-0.6190000862920993,
-0.5161166502368102,-0.46785949926385895,-0.5757022635695458,-0.01947658046041252,-0.01631821999232942,-0.5952270118929865,-0.6158181957093174,-0.6172150308232722,-0.42875389626549293,-0.6158181957093174,
-0.26430031364891615,0.0027741035039180197,0.08358743947248717,-0.0011737961955671505,-0.007592783740448869,0.06557849900566166,-0.06817947207273697,0.05127345271285062,-0.2866064858753008,-0.06817947207273725,
-0.5152546553266817,-0.44131093705644586,-0.5475241907814495,-0.0200866732692407,-0.016789865195133775,-0.5669841534061005,-0.48217879123247603,-0.556565007500803,-0.42717081908718063,-0.48217879123247603,
-0.5116084591806469,0.21998961247366122,1.639943459768434,-0.0005637033867389715,-0.005470380327829275,1.6255128198155853,1.9524220603932465,1.5732836532087713,1.060185766405676,1.9524220603932465,
-0.5115794250476675,0.3117028273719972,3.31673179115871,-0.003919213835293956,-0.007356961139046692,3.306156344021515,2.4138719541962184,3.2123941452633673,4.100713703065353,2.4138719541962175,
-0.3604541388134588,-0.07928508877354053,0.42172431292964224,-0.004529306644122134,-0.007121138537644515,0.40449280084829387,0.16427531216938787,0.2722917566501371,-0.17927584616150222,0.16427531216938768,
-0.5161208544018383,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5098027844090045,0.2923947821302423,2.757802347361951,-0.00025865698232488204,-0.005470380327829275,2.7459418359528716,1.6198576750178415,2.32556163433626,2.25091280314512,1.6198576750178415,
-0.25879401431285476,-0.5064755897473688,3.8799072459235378,-0.006054538666192582,-0.01065847755867717,3.8706266252868122,1.884011412863435,3.4632824455240843,4.7116277367649895,1.8840114128634349,
-0.5161172145542636,-0.47510001622951703,-0.5471381897843524,-0.01947658046041252,-0.01631821999232942,-0.5665972649336775,-0.5028610800205586,-0.5584944734786033,-0.42725595187343257,-0.5028610800205586,
-0.5154522792988762,-0.47992702753995575,-0.5598762226885602,-0.01947658046041252,-0.01631821999232942,-0.5793645845236396,-0.5585441652192425,-0.5821352173446389,-0.42811352637645295,-0.5585441652192425,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161219548208725,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,PORTSCAN
-0.5152654902217877,-0.4220028918146909,-0.5533142057379077,-0.0200866732692407,-0.016789865195133775,-0.572787480492447,-0.4933154082722128,-0.5780469183244678,-0.4279897536568183,-0.4933154082722128,
-0.5105099306099093,2.353528611687583,0.5313485961052496,0.01011292076775416,0.0006610073086273276,0.5143691270164532,1.2818051968515458,0.5814581384918075,0.02116475080821468,1.2818051968515458,
-0.5147422832948315,-0.4606189822982008,-0.5621922286711435,-0.018256394842756162,-0.01631821999232942,-0.5816859153581783,-0.5808173992987161,-0.5966761773927152,-0.42847062004255976,-0.5808173992987161,
-0.5060211238582717,0.34790541220028776,1.0810140159716752,0.00431703908388646,-0.005470380327829275,1.0652983117469421,1.698808335103118,1.1932691366299708,0.5907379524922705,1.6988083351031185,
-0.5147046433206871,-0.45096495967732336,-0.5730002565898653,-0.0200866732692407,-0.016789865195133775,-0.5925187925860249,-0.5935449616298438,-0.6144727671124214,-0.4287310514088048,-0.5935449616298438,
-0.5154517996290408,-0.43165691443556836,-0.544822183801769,-0.0200866732692407,-0.016789865195133775,-0.5642759340991389,-0.46467839302717534,-0.5537630191324988,-0.42704311990780264,-0.46467839302717534,
-0.5136194608577233,2.9689725537685225,-0.4815180202778268,-0.010630234732403925,-0.009479364551666286,-0.05048804272126719,-0.05845702862534812,-0.011580671232346431,-0.3116539678139491,-0.05845702862534812,
-0.5086613394959328,-0.47510001622951703,-0.5656662376450183,-0.01947658046041252,-0.01631821999232942,-0.585167911609986,-0.5792264540073251,-0.5950994962389164,-0.42843817320704486,-0.5792264540073251,
-0.5152568279488774,-0.4461379483668846,-0.5784042705492263,-0.01947658046041252,-0.01631821999232942,-0.5979352311999483,-0.6126363051265354,-0.62941670507671,-0.4287995859788693,-0.6126363051265354,
-0.1992422142006032,-0.5064755897473688,3.8799072459235378,-0.0075797706882630295,-0.011837590565688056,3.8706266252868122,2.3239835452326285,3.7910969469216704,5.568076194132302,2.3239835452326276,
1.262223430437201,-0.4388974314012265,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5147649124247143,-0.44131093705644586,-0.5463661877901579,-0.01947658046041252,-0.01631821999232942,-0.5658234879888313,-0.4774059553583031,-0.5676457291686816,-0.4276286085981582,-0.4774059553583031,
-0.3611766908808425,-0.04790951525568873,0.17777168276420616,0.0018766678485737443,-0.005470380327829275,0.15997928627689711,0.10901647904840801,0.170313108916158,-0.23252405798490272,0.10901647904840801,
-0.5161207415383476,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5147846353197121,-0.4340704200907878,-0.5401901718366026,-0.0200866732692407,-0.016789865195133775,-0.5596332724300618,-0.4471779948218747,-0.5416210695365143,-0.42643407245898746,-0.4471779948218747,
-0.1343914732005565,11.218334883308327,-0.03684487162184204,0.009197781554511892,0.011508846973127472,1.2718967560208754,1.5517563779613566,1.064437981727429,0.451705524315541,1.5517563779613557,
-0.24007422180451196,-0.08411210008397926,-0.022176833732148096,-0.005139399452950314,-0.007121138537644515,-0.04042894243826669,-0.11364099373261508,0.006486897848165958,-0.30470233762234594,-0.11364099373261517,
-0.5136580883874112,-0.429243408780349,-0.5695262476159905,-0.0200866732692407,-0.016789865195133775,-0.589036796334217,-0.5649079463848063,-0.6144727671124214,-0.4287310514088048,-0.5649079463848063,
-0.06174711314629554,0.33101087261375217,1.0810140159716752,-0.0017838890043953295,-0.003583799516611859,1.0652983117469421,1.7816302953974459,1.2518676395141706,0.6573470552204697,1.7816302953974468,DOS_HULK
-0.5159253466200943,0.35755943482116526,1.6441894707365032,-0.0054444458573644034,-0.005470380327829275,1.6297685930122392,2.4189099476189555,1.977227340909991,1.6563779600345845,2.4189099476189555,
2.7948366959475095,1.0212734900064917,-0.0437928895695918,0.0030968534662301024,-4.6460495579203596e-05,-0.06209469689396007,-0.1068254228291313,-0.10859328885976477,-0.3455541208275992,-0.10682542282913093,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161151830114313,-0.4775135218847364,-0.5490681947698384,-0.01947658046041252,-0.01631821999232942,-0.5685317072957929,-0.5124067517689044,-0.5615448920419628,-0.4273858819958465,-0.5124067517689044,
-0.5139515898949449,-0.47992702753995575,-0.5730002565898653,-0.01947658046041252,-0.01631821999232942,-0.5925187925860249,-0.6126363051265354,-0.608063775133194,-0.4286596612316543,-0.6126363051265354,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.177445242443978,0.9247332637977169,1.0810140159716752,0.1364021321951872,0.17304732893361874,1.0652983117469421,2.7178196415932936,0.8111329991254702,0.2080488342525602,2.7178196415932936,
-0.323143584982502,-0.5064755897473688,1.6584715076291,-0.0075797706882630295,-0.0083002515446554,1.6440834664918937,1.708022559915758,1.7568015572741131,1.31863091082723,1.708022559915758,
-0.5161176377923538,-0.4533784653325427,-0.5645082346537268,-0.01947658046041252,-0.01631821999232942,-0.5840072461927168,-0.5601351105106335,-0.5996751240839555,-0.4285281248302545,-0.5601351105106335,
-0.5125660776832608,-0.4437244427116652,-0.5675962426305045,-0.01947658046041252,-0.01631821999232942,-0.5871023539721015,-0.5664988916761974,-0.6088263797740339,-0.4286694773810125,-0.5664988916761974,
-0.5152629790091199,-0.41958938615947156,-0.5486821937727412,-0.0200866732692407,-0.016789865195133775,-0.5681448188233699,-0.4726331194841302,-0.5677729609740194,-0.42763342743511584,-0.4726331194841302,
-0.514991768040997,-0.46303248795342017,-0.5378741658540194,-0.01947658046041252,-0.01631821999232942,-0.5573119415955231,-0.4567236665702205,-0.5440049853026461,-0.42656079002342956,-0.4567236665702205,
-0.5154388203276116,-0.48958105016083325,-0.5529282047408105,-0.01947658046041252,-0.01631821999232942,-0.5724005920200239,-0.536270931139769,-0.565357915246162,-0.42754026325393446,-0.536270931139769,
-0.3214745878980826,-0.09617962836007611,0.5220845721749166,0.006757410319199176,-0.003583799516611859,0.5050838036782989,0.4897120101083623,0.4914845104872921,-0.04321979738739892,0.4897120101083625,
1.2057853083060464,0.3285973669585328,-0.03684487162184204,0.018959266495762756,0.009622266161910056,-0.05513070439034434,-0.18923273157768555,-0.08754039393761646,-0.33868814970336153,-0.18923273157768564,
-0.5147149985459577,-0.46303248795342017,-0.5702982496101849,-0.01947658046041252,-0.01631821999232942,-0.5898105732790633,-0.5903630710470619,-0.608063775133194,-0.4286596612316543,-0.5903630710470619,
-0.34135413742086124,0.6930367208966575,-0.5371021638598249,4.638942208920747e-05,-0.003583799516611859,-0.41532387221624684,-0.6003064791182554,-0.4566246456417038,-0.419636808445729,-0.6003064791182554,
2.743804932531412,0.14517093716186077,1.0949100518671748,0.022924869753145918,0.03013883248389946,1.0792262967541735,1.0232727515489914,0.6010455987532516,0.03583999945664696,1.0232727515489914,
-0.511550390914688,0.19585455592146753,1.639943459768434,-0.0054444458573644034,-0.005470380327829275,1.6255128198155853,2.4011443918650888,1.7089778513125815,1.24929008142635,2.4011443918650897,BENIGN
-0.3607846595459382,-0.002052907806520718,-0.5398041708395054,-0.009105002710333477,-0.008771896747459755,-0.5267477522740985,-0.6451370446506652,-0.5389006984246183,-0.42628520923011415,-0.6451370446506652,
-0.458311525506444,-0.5064755897473688,1.6584715076291,-0.009105002710333477,-0.01065847755867717,1.6440834664918937,2.3239835452326285,2.3504334284490445,2.296212455196026,2.3239835452326276,
-0.5115258713213361,0.33583788392419095,1.0810140159716752,0.0018766678485737443,-0.003583799516611859,1.0652983117469421,1.6234373019234716,1.2049882342420204,0.6038904883154473,1.6234373019234714,
-0.5143872147531274,-0.4871675445056139,-0.5432781798133802,-0.01947658046041252,-0.01631821999232942,-0.5627283802094465,-0.4949063535636038,-0.5470554038660055,-0.4267178484131607,-0.4949063535636038,
-0.3965115975231809,-0.4437244427116652,-0.5780182695521291,-0.006054538666192582,-0.01160176796428588,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,
-0.5161203465161303,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.1514359482690014,0.9898979164886399,-0.2190373422517247,0.03604186514295177,0.04546730157504097,-0.23774206337404571,-0.4857584181381058,-0.3826258124754942,-0.4101083578508177,-0.4857584181381057,
-0.5144010405307368,0.22240311812888058,1.639943459768434,-0.0054444458573644034,-0.005470380327829275,1.6255128198155853,2.4040611248993073,1.7084733338551543,1.2485660511734622,2.404061124899307,
-0.5115795096952855,0.3551459291659459,1.0810140159716752,-0.0005637033867389715,-0.005470380327829275,1.0652983117469421,1.9651496227243745,1.2989860947161995,0.7124354270222464,1.9651496227243743,
-0.5161176660082264,-0.44855145402210395,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.5903630710470619,-0.6172150308232722,-0.42875389626549293,-0.5903630710470619,BENIGN
-0.515252398056868,-0.48958105016083325,-0.5540862077321022,-0.01947658046041252,-0.01631821999232942,-0.5735612574372931,-0.5410437670139419,-0.5676457291686816,-0.4276286085981582,-0.5410437670139419,
-0.5161172145542636,-0.43165691443556836,-0.5525422037437133,-0.01947658046041252,-0.01631821999232942,-0.5720137035476008,-0.4964972988549947,-0.5828978219854787,-0.42813547885592673,-0.4964972988549947,BENIGN
2.7997287357355023,4.694629097250371,0.056181368678585336,0.019874405709005023,0.011508846973127472,0.22613721506124657,0.37171336556288476,0.28651071668485045,-0.17134436490884905,0.37171336556288476,
-0.5161203465161303,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5143871301055094,-0.45096495967732336,-0.557560216705977,-0.01947658046041252,-0.01631821999232942,-0.577043253689101,-0.5299071499742051,-0.586710845189678,-0.42823988699000937,-0.5299071499742051,
-0.34801218046351956,-0.10100663967051485,0.10983550727509739,-0.005139399452950314,-0.007121138537644515,0.09188691513043219,0.02055992084707011,0.08122960626099522,-0.27381568324860983,0.02055992084707011,
-0.5161201772208942,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161200361415309,-0.46303248795342017,-0.5660522386421156,-0.01947658046041252,-0.01631821999232942,-0.5855548000824091,-0.5728626728417613,-0.5996751240839555,-0.4285281248302545,-0.5728626728417613,
-0.5161169888272823,-0.4461379483668846,-0.5633502316624351,-0.01947658046041252,-0.01631821999232942,-0.5828465807754475,-0.5505894387622877,-0.5996751240839555,-0.4285281248302545,-0.5505894387622877,
2.8382428658311545,-0.059977043531785575,0.7505971624564644,0.016823941664864128,0.012923782581540534,0.7341217793527718,0.9440224918213949,0.5419246993484927,-0.007737080358986323,0.9440224918213952,
-0.5161210236970744,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5154444917180186,-0.4702730049190783,-0.5606482246827547,-0.01947658046041252,-0.01631821999232942,-0.5801383614684859,-0.5553622746364606,-0.586710845189678,-0.42823988699000937,-0.5553622746364606,
2.7482062700777665,0.5216778193760824,-0.21787933926043307,0.02139963773107547,0.011508846973127472,-0.23658139795677643,-0.6141278163372145,-0.38129313045340885,-0.4099059458448396,-0.6141278163372145,
-0.5154356319339997,-0.44131093705644586,-0.5679822436276016,-0.01947658046041252,-0.01631821999232942,-0.5874892424445246,-0.5664988916761974,-0.6103515890557135,-0.4286880388270716,-0.5664988916761974,BENIGN
-0.5155583145483774,0.3382513895794103,1.0810140159716752,-0.003309121026465777,-0.003583799516611859,1.0652983117469421,1.7822666735140031,1.251782370049056,0.6572485979675823,1.782266673514003,
-0.516122180547854,-0.40510835222815533,-0.5957743154186007,-0.01947658046041252,-0.017261510397938128,-0.5913581271687556,-0.5585441652192425,-0.62941670507671,-0.4287995859788693,-0.5585441652192425,
-0.5100456384250921,-0.5547457028517562,-0.5957743154186007,-0.018256394842756162,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.39149653653033845,-0.5064755897473688,3.8799072459235378,-0.0075797706882630295,-0.01065847755867717,3.8706266252868122,2.087075473956909,3.6177309495505856,5.106922772079005,2.0870754739569084,
-0.5042151104961572,0.43479161578818504,0.5220845721749166,-0.0030040746220516873,-0.003583799516611859,0.5050838036782989,2.0658337318795454,1.1226909451068057,0.5133094134029629,2.065833731879546,
1.1915856703838796,5.672098887614216,-0.03684487162184204,0.02139963773107547,0.011508846973127472,0.3828270463926005,-0.12073590784459057,0.11242615006126234,-0.2599097876481271,-0.1207359078445903,
-0.4993757779583157,0.6930367208966575,0.028003295890489076,-0.009105002710333477,-0.007121138537644515,0.009866558976735811,0.12259254553494423,0.07753268694800246,-0.2754240013164309,0.12259254553494423,
-0.411209048086899,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.014195816579709827,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.2142206948561341,-0.5064755897473688,0.5313485961052496,-0.009105002710333477,-0.009479364551666286,0.5143691270164532,2.087075473956909,1.2087321660743922,0.6081101310416256,2.0870754739569084,
-0.5161166502368102,-0.46785949926385895,-0.5675962426305045,-0.01947658046041252,-0.01631821999232942,-0.5871023539721015,-0.582408344590107,-0.6012003333656353,-0.4285552530975717,-0.582408344590107,
-0.5126564531234291,-0.4533784653325427,-0.5602622236856575,-0.0200866732692407,-0.016789865195133775,-0.5797514729960628,-0.5426347123053329,-0.582716898938308,-0.42813030306808336,-0.5426347123053329,
-0.3518453067660061,-0.5064755897473688,1.6584715076291,-0.006054538666192582,-0.009479364551666286,1.6440834664918937,1.708022559915758,1.7568015572741131,1.31863091082723,1.708022559915758,
2.7554731552209404,13.424279052178829,0.03842532281211372,0.03909232918709266,0.024714912651649386,1.6255128198155853,0.12799950286568554,0.6165535504907058,0.0476258390695993,0.1279995028656857,
-0.5115797636381395,0.4468591440642819,1.0810140159716752,0.0018766678485737443,-0.005470380327829275,1.0652983117469421,1.7918123452623487,1.2505696838276432,0.6558488405655954,1.7918123452623487,
-0.5161152676590494,-0.44131093705644586,-0.5513842007524217,-0.01947658046041252,-0.01631821999232942,-0.5708530381303315,-0.4980882441463857,-0.5775595894995997,-0.4279743155310095,-0.4980882441463857,BENIGN
1.2923447492065772,-0.46544599360863953,-0.5957743154186007,-0.015816023607443445,-0.017261510397938128,-0.601030338979333,-0.638091429788791,-0.62941670507671,-0.4287995859788693,-0.638091429788791,
-0.48255629625855706,1.9890892577494586,0.01912527295725327,0.011638152789824607,0.007735685350692639,0.0009681241110046,0.16753878969018976,0.10841630412382967,-0.26173063633542515,0.16753878969018957,
