flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5125437482799345,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.506052218927362,-0.3386765425119123,-0.5333412306593444,-0.2695826773652997,-0.21143061092294493,-0.5530444779084723,-0.4174447734811163,-0.5351893056233,-0.42527849146598007,-0.4174447734811163,
2.8646998171500924,-0.08814000263737441,-0.049755922455074764,0.23747750488207237,0.1423791651606847,-0.07170022868713037,-0.09472098213721784,-0.043156251648835846,-0.3230420201635262,-0.09472098213721784,
1.4388892634993273,0.6118885646591287,1.0723460694606215,0.15946824607478435,-0.005041574874160997,1.0452016533284498,1.3960915761062775,1.1170044855131576,0.5041337671988891,1.396091576106278,
2.9029493509445143,0.3668785661053526,-0.2882888817754996,0.47150528130393643,0.26031575718856126,-0.30912776478203496,-0.4194847468777276,-0.3037297350226586,-0.3956269432324387,-0.4194847468777276,
-0.5098608055150705,-0.3847310535182612,-0.5463800097861843,-0.2403292053125667,-0.20405957392120266,-0.5660228319715379,-0.5597140292521893,-0.5665744896270535,-0.4267766752648348,-0.5597140292521893,
-0.5080971064921316,0.1716074394384333,1.6276446628625107,-0.011177007566158173,-0.034525722881130136,1.597926849896652,2.156217047889728,1.6233095544970404,1.1231159368722088,2.1562170478897285,
-0.5125391565095025,-0.36446706867546774,-0.5544333733645266,-0.2598315200143887,-0.20405957392120266,-0.5740388741869606,-0.5269233457659197,-0.5834655413934504,-0.4273336358011498,-0.5269233457659197,
-0.5125385538396333,-0.36262488823521377,-0.5398606202227644,-0.2598315200143887,-0.20405957392120266,-0.5595336549400051,-0.46504415273537864,-0.5554240616594449,-0.4263133962213522,-0.46504415273537864,
-0.5117667920242716,-0.33315000119115046,-0.5459965162824537,-0.2695826773652997,-0.21143061092294493,-0.5656411156755653,-0.46504415273537864,-0.5686047571275259,-0.42685284636240034,-0.46504415273537864,
-0.5125404479449366,-0.36446706867546774,-0.5713070875286724,-0.2598315200143887,-0.20405957392120266,-0.5908343912097513,-0.596735768672171,-0.6168121659419974,-0.4279209453475163,-0.596735768672171,BENIGN
-0.5125399600693281,-0.36446706867546774,-0.5713070875286724,-0.2598315200143887,-0.20405957392120266,-0.5908343912097513,-0.596735768672171,-0.6168121659419974,-0.4279209453475163,-0.596735768672171,
-0.5111310901065236,-0.34236090339242026,-0.5521324123421432,-0.2695826773652997,-0.21143061092294493,-0.5717485764111256,-0.4983637182133623,-0.5788150339760393,-0.4271976975269609,-0.4983637182133623,
-0.39753866781947556,-0.4049950383610547,2.2059528664882353,-0.06968395167162418,-0.09717953739593954,2.173555024223205,1.8772986339957969,1.9404952256247585,1.5907589359358199,1.8772986339957964,
-0.5125401322607194,-0.35894052735470583,-0.560569269424216,-0.2598315200143887,-0.20405957392120266,-0.5801463349225209,-0.5475497434427666,-0.5978652201757775,-0.4276706713930988,-0.5475497434427666,
2.9299079508351205,0.3447724008223051,-0.3074635569620289,0.19847287547842835,0.20871849817636523,-0.3282135795806607,-0.5417018197058144,-0.3703918257244765,-0.4075259805187379,-0.5417018197058144,
-0.2542689444647177,-0.4049950383610547,2.1733559186711355,-0.09406184504890168,-0.11560712990029526,2.1411091390655415,2.3160818006928263,2.4367946593043692,2.445929811942522,2.3160818006928254,
-0.5075806758113554,0.1808183416397031,2.1829432562644,-0.0014258502152471714,-0.005041574874160997,2.150652046464854,1.7690591566630092,1.8358922705760277,1.4297380107182553,1.7690591566630087,
-0.23876821803169596,-0.4049950383610547,2.7658533819348916,-0.09406184504890168,-0.13403472240465097,2.730860816343078,2.595307452227299,2.905832937107441,3.392576175779193,2.595307452227299,
-0.4830130968803974,0.10897330446979882,1.0723460694606215,0.04732993653930784,0.024442573132808138,1.0452016533284498,1.4668373201743774,1.1552070167801376,0.5453701010595583,1.4668373201743774,BENIGN
-0.5111602765473321,-0.33499218163140443,-0.5463800097861843,-0.2403292053125667,-0.20405957392120266,-0.5660228319715379,-0.5025947741470745,-0.5848768861851378,-0.427372274587095,-0.5025947741470745,
-0.5064842758264498,-0.3478874447131821,-0.5348752046742667,-0.2695826773652997,-0.21143061092294493,-0.5545713430923624,-0.43172458725739504,-0.5342610986370715,-0.42522501187361506,-0.43172458725739504,
-0.4978930733481405,0.09055150006725926,-0.5935497107450465,-0.1525687891543677,-0.12297816690203754,-0.5026579268401002,-0.6407651944823637,-0.49481230172236046,-0.4224650829104921,-0.6407651944823637,
-0.5125398452750674,-0.37736233175724543,-0.5693896200100195,-0.2598315200143887,-0.20405957392120266,-0.5889258097298888,-0.5999090606224552,-0.6077176319742118,-0.4278282122612479,-0.5999090606224552,
-0.5121148482230187,0.2618742810108771,2.7382418496662893,-0.025803743592524676,-0.034525722881130136,2.7033772430330565,2.168177917548492,2.514614209316714,2.5936815894224554,2.168177917548492,
-0.5115462148521435,-0.35525616647419794,-0.542928568252609,-0.2695826773652997,-0.21143061092294493,-0.5625873853077852,-0.47139073663594694,-0.5500406174029561,-0.4260625075589765,-0.47139073663594694,
-0.5111043717423223,-0.36262488823521377,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.533269929666488,-0.5880128083773432,-0.42745376729927026,-0.533269929666488,
-0.5125438917727605,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125401896578498,-0.33315000119115046,-0.5586518019055631,-0.2598315200143887,-0.20405957392120266,-0.5782377534426584,-0.5174034699150671,-0.6046861206516166,-0.42778606085839865,-0.5174034699150671,
-0.5125427151315873,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125435186914129,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5079263500291908,0.24529465704859152,1.6276446628625107,0.003449728460208329,-0.034525722881130136,1.597926849896652,2.1659810231213723,1.621865455569193,1.1211275255031845,2.1659810231213723,
-0.5068635847626999,0.11265766535030673,1.6276446628625107,-0.0014258502152471714,-0.005041574874160997,1.597926849896652,1.761231703185642,1.6168431144703477,1.1142220848624655,1.7612317031856415,
-0.512540505342067,-0.37552015131699146,-0.5674721524913666,-0.2598315200143887,-0.20405957392120266,-0.5870172282500262,-0.5903891847716027,-0.6046861206516166,-0.42778606085839865,-0.5903891847716027,
-0.3171932750296852,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.07875194489158384,1.6162492321033326,1.701785367316985,1.742489686365151,1.2916134938042905,1.701785367316985,
-0.5125381807582857,-0.36262488823521377,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.533269929666488,-0.5880128083773432,-0.42745376729927026,-0.533269929666488,
-0.27498230608929897,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.5787396224569785,1.0623343589471455,1.8772986339957964,
-0.5061081237323718,-0.38657323395851517,-0.5249043735772715,-0.2598315200143887,-0.20405957392120266,-0.544646719397077,-0.4237913573816846,-0.5160144144657075,-0.4240667264494861,-0.4237913573816846,
-0.5111780122606259,-0.3478874447131821,-0.5505984383272208,-0.2695826773652997,-0.21143061092294493,-0.5702217112272355,-0.4967770722382202,-0.5723175850724399,-0.4269856232813755,-0.4967770722382202,
2.8904658194652426,0.3447724008223051,-0.3074635569620289,0.3349890783911824,0.2640012756894324,-0.3282135795806607,-0.266713405842619,-0.2648545037105862,-0.3874332684047547,-0.266713405842619,
-0.5125450397153686,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125364875429389,-0.35894052735470583,-0.46814733502514466,-0.2598315200143887,-0.20405957392120266,-0.4881527075931447,-0.16516806343352602,-0.41521666298941773,-0.41399903950978306,-0.16516806343352602,
-0.5061917226527998,-0.35525616647419794,-0.5502149448234902,-0.2598315200143887,-0.20405957392120266,-0.569839994931263,-0.5015370101636464,-0.5789182744095576,-0.42720085888217463,-0.5015370101636464,
-0.22157869583090767,-0.4049950383610547,3.325753897381548,-0.06968395167162418,-0.13403472240465097,3.28816660846295,2.3160818006928263,3.2307041372691265,4.127119354857113,2.3160818006928254,
-0.5125442074569777,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.4776480436090601,0.23424157440706778,3.2935404430681787,0.07658340859204084,-0.06400987088809927,3.2561024396012592,1.9559509416206966,2.9149192102785006,3.412243138685329,1.9559509416206966,
-0.5125378363755033,-0.3607827077949598,-0.5548168668682573,-0.2598315200143887,-0.20405957392120266,-0.5744205904829331,-0.5253366997907776,-0.5857391748853967,-0.42739528222781686,-0.5253366997907776,
-0.5066046376088992,0.1476590937151319,1.6276446628625107,-0.025803743592524676,0.024442573132808138,1.597926849896652,1.765251206322668,1.4983004263290507,0.9557113731500444,1.765251206322668,
-0.51185618805487,-0.37552015131699146,-0.5521324123421432,-0.2598315200143887,-0.20405957392120266,-0.5717485764111256,-0.5269233457659197,-0.5743710074256648,-0.4270554365423446,-0.5269233457659197,
-0.5118664334426464,-0.38841541439876914,-0.5613362564316772,-0.2598315200143887,-0.20405957392120266,-0.580909767514466,-0.576109370995324,-0.5872549305466943,-0.42743462353714284,-0.576109370995324,
-0.5125445231411949,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125438917727605,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
-0.5125440352655866,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.8192953005728016,0.18266052207995703,0.5170474760587321,0.924934098121298,0.7025779772930982,0.4924764567602474,0.6319935837547918,0.4598142813827125,-0.06550538674386257,0.6319935837547918,
-0.33846126512532404,-0.09182436351788231,-0.03364919529839013,-0.020928164917069173,-0.04189675988287242,-0.055668144256284725,0.10923818258315107,0.031805130307671466,-0.2944699921633306,0.10923818258315107,
0.7271482300669834,0.21581977000452823,0.5170474760587321,0.5007587533566694,0.2897999051955304,0.4924764567602474,0.7264412099490166,0.31954977891127706,-0.15288144683807975,0.7264412099490164,
-0.36334435608209215,-0.44183864716613386,-0.5935497107450465,-0.15744436782982318,-0.17826094441510468,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5114826762287903,0.1052889435892909,1.6276446628625107,0.01320088581111933,-0.034525722881130136,1.597926849896652,1.9400844818692755,1.5599314170970349,1.0370494433311017,1.940084481869276,
-0.5125400174664585,-0.3570983469144519,-0.5609527629279466,-0.2598315200143887,-0.20405957392120266,-0.5805280512184935,-0.5475497434427666,-0.5993809758370751,-0.42769877232833164,-0.5475497434427666,
-0.5125396730836761,-0.37736233175724543,-0.5310402696369608,-0.2598315200143887,-0.20405957392120266,-0.5507541801326372,-0.4412444631082475,-0.5319298489093323,-0.4250883710760453,-0.4412444631082475,
-0.3590343768617722,-0.05682293515305717,-0.03364919529839013,-0.045306058294346675,-0.07875194489158384,-0.055668144256284725,0.0529957581485096,0.01725608921639579,-0.30028421431893715,0.0529957581485096,
0.7867679782462869,-0.3386765425119123,-0.5613362564316772,-0.2598315200143887,-0.20405957392120266,-0.580909767514466,-0.5586562652687612,-0.6078261778484854,-0.4278296173080096,-0.5586562652687612,
-0.5116503332466895,-0.3478874447131821,-0.5678556459950972,-0.2695826773652997,-0.21143061092294493,-0.5873989445459987,-0.5681761411196137,-0.6140868994527222,-0.42789846459933006,-0.5681761411196137,
2.6972963797730722,0.3005600702562102,-0.5659381784764442,1.2808513414295495,0.3708813122146955,-0.45914226909923356,-0.2529624740580543,-0.3966384460614473,-0.41146529963303186,-0.2529624740580543,
-0.5116647399264199,-0.34236090339242026,-0.5667051654839054,-0.2695826773652997,-0.21143061092294493,-0.5862537956580812,-0.5586562652687612,-0.6140868994527222,-0.42789846459933006,-0.5586562652687612,
-0.219357139898766,1.1553317945340456,0.012753518653010838,0.003449728460208329,-0.023469167378516707,-0.009480472443610357,0.513916413927283,0.17160757088235185,-0.23200261238778344,0.513916413927283,
-0.5116672367015923,-0.3386765425119123,-0.5490644643122984,-0.2695826773652997,-0.21143061092294493,-0.5686948460433454,-0.48249725846194147,-0.5732457920586684,-0.4270175002797803,-0.48249725846194147,BENIGN
-0.5125426864330221,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.2311369825593308,-0.4049950383610547,1.0861518355949225,-0.06968395167162418,-0.09717953739593954,1.0589434399834603,1.8772986339957969,1.5712760434856101,1.052274764536387,1.8772986339957964,
-0.5018693456523133,0.11081548491005278,1.6276446628625107,0.01320088581111933,-0.034525722881130136,1.597926849896652,2.0087635862218547,1.6719903155231606,1.1908916677359103,2.0087635862218542,
2.828701456207099,1.7190390092517558,-0.03364919529839013,0.3301134997157269,0.1792343501693961,-0.055668144256284725,-0.34125050787484873,-0.15176015431212586,-0.3583412106012023,-0.341250507874849,
-0.5108236423775346,0.12739510887233838,2.1829432562644,0.08145898726749634,-0.06400987088809927,2.150652046464854,1.942804446398091,2.2206546050674323,2.0549842369171114,1.942804446398091,
-0.3660041391048397,0.1881870634007189,-0.03364919529839013,-0.045306058294346675,-0.09717953739593954,-0.055668144256284725,-0.04564073330615651,-0.059580108520260876,-0.32884314461583813,-0.04564073330615633,
-0.4551724178898,1.3211280341569014,-0.22961437570471985,0.08145898726749634,0.0023294621275812863,-0.24767144113046,-0.2622334642657472,-0.201626136120539,-0.37213268164807073,-0.26223346426574723,
1.231483728348244,2.0340518645351824,-0.03364919529839013,0.11558803799568484,0.1423791651606847,-0.055668144256284725,0.04171009887370894,0.000675785241731026,-0.3067523674819978,0.04171009887370876,
-0.5116523134476882,-0.3497296251534361,-0.4781181661221399,-0.2598315200143887,-0.20405957392120266,-0.4980773312884301,-0.19848762891150964,-0.4387108757395304,-0.4169009879651101,-0.19848762891150964,
-0.48359567775395995,0.1918714242812268,1.6276446628625107,0.04732993653930784,-0.005041574874160997,1.597926849896652,1.6124704209662784,1.6629131307215324,1.1781440452899195,1.6124704209662788,
-0.503407445254214,-0.37552015131699146,-0.5249043735772715,-0.2598315200143887,-0.20405957392120266,-0.544646719397077,-0.41427148153083215,-0.5205616814496004,-0.42437443169028577,-0.41427148153083215,
-0.28856014255821677,-0.4049950383610547,3.8530574650111045,-0.020928164917069173,-0.11560712990029526,3.8130265154251592,1.701785367316985,3.3005146764085596,4.293388012533983,1.701785367316985,
-0.5125407636291537,-0.3497296251534361,-0.5682391394988278,-0.2598315200143887,-0.20405957392120266,-0.5877806608419712,-0.5713494330698978,-0.6168121659419974,-0.4279209453475163,-0.5713494330698978,
-0.5125447814282817,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.507212788904055,-0.3736779708767375,-0.540244113726495,-0.2598315200143887,-0.20405957392120266,-0.5599153712359776,-0.47615067456137317,-0.5516346725062009,-0.426138643530373,-0.47615067456137317,
-0.3863910545502695,0.5105686404451611,0.5170474760587321,1.9926858280460527,1.734523157537018,0.4924764567602474,1.7583330886568602,0.5174810937223563,-0.026092409802379042,1.7583330886568602,
2.8080386614544004,0.35950984434433675,-0.3074635569620289,0.3934960224966484,0.2308316091815921,-0.3282135795806607,-0.6382860601462043,-0.4313798599220067,-0.4160317107097971,-0.6382860601462043,
-0.5106787433218393,-0.34604526427292814,-0.5544333733645266,-0.2695826773652997,-0.21143061092294493,-0.5740388741869606,-0.5110568860144988,-0.5825278619209534,-0.427307291174369,-0.5110568860144988,
-0.5080971638892621,0.21766195044478218,2.7382418496662893,0.06683225124112983,-0.034525722881130136,2.7033772430330565,1.7732902125967207,2.3121346718059863,2.216962728715865,1.7732902125967211,
-0.5106461704503371,-0.3810466926377533,-0.5475304902973761,-0.2598315200143887,-0.20405957392120266,-0.5671679808594554,-0.512643531989641,-0.5630028399659329,-0.42663655697653,-0.512643531989641,
-0.5059158720440962,0.1918714242812268,1.6276446628625107,-0.025803743592524676,-0.005041574874160997,1.597926849896652,1.9507376762738013,1.559385708033726,1.0363190457911398,1.9507376762738013,
-0.5107952020994213,-0.37920451219749934,-0.520685945036235,-0.2598315200143887,-0.20405957392120266,-0.5404478401413794,-0.39999166775455347,-0.510709269651166,-0.4236917545949728,-0.39999166775455347,
-0.35418308530464754,-0.010768424146708283,-0.03825111734315717,0.08145898726749634,-0.016098130376774423,-0.06024873980795491,0.17278752927173643,0.09229569969613292,-0.26890822046320884,0.17278752927173643,
-0.5108078868652398,-0.34236090339242026,-0.5667051654839054,-0.2695826773652997,-0.21143061092294493,-0.5862537956580812,-0.5586562652687612,-0.6140868994527222,-0.42789846459933006,-0.5586562652687612,
-0.35922800608117744,-0.44183864716613386,-0.5935497107450465,-0.1281908957770902,-0.14140575940639324,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.36183208518887156,-0.44183864716613386,-0.5935497107450465,-0.11356415975072369,-0.15246231490900666,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125394147965894,-0.393941955719531,-0.5713070875286724,-0.2598315200143887,-0.20405957392120266,-0.5908343912097513,-0.6221221042744443,-0.6046861206516166,-0.42778606085839865,-0.6221221042744443,
-0.510245337590187,-0.35341398603394397,-0.5598022824167549,-0.2695826773652997,-0.21143061092294493,-0.5793829023305759,-0.5396165135670563,-0.5918099317832383,-0.4275443928153962,-0.5396165135670563,
-0.512540792327719,-0.36815142955597563,-0.5636372174540607,-0.2598315200143887,-0.20405957392120266,-0.5832000652903011,-0.5681761411196137,-0.6001388536677239,-0.4277122959034124,-0.5681761411196137,BENIGN
-0.5124549549192053,0.21581977000452823,1.6276446628625107,0.042454357863852335,-0.034525722881130136,1.597926849896652,1.9536843045133507,1.8006533471084185,1.3769996735464574,1.9536843045133507,
-0.5116634197924207,-0.3405187229521663,-0.5233703995623491,-0.2695826773652997,-0.21143061092294493,-0.543119854213187,-0.3777786241025644,-0.5101277169951307,-0.4236496031921236,-0.3777786241025644,
-0.5125378363755033,-0.36446706867546774,-0.5651711914689831,-0.2598315200143887,-0.20405957392120266,-0.5847269304741911,-0.5713494330698978,-0.6046861206516166,-0.42778606085839865,-0.5713494330698978,
-0.5052563216186668,0.17897616119944912,2.1829432562644,-0.0014258502152471714,-0.034525722881130136,2.150652046464854,1.9491510302986592,2.2199664713455847,2.0537851916268295,1.9491510302986592,
-0.5042309792811969,-0.3386765425119123,-0.5325742436518832,-0.2695826773652997,-0.21143061092294493,-0.5522810453165273,-0.41427148153083215,-0.5333328916508431,-0.42517100538871444,-0.41427148153083215,
-0.5086421783409776,-0.37920451219749934,-0.5743750355585171,-0.2403292053125667,-0.20405957392120266,-0.5938881215775315,-0.6305842161418687,-0.6180923466053652,-0.4279299376467908,-0.6305842161418687,
-0.5110751853015137,-0.3810466926377533,-0.5571178278906407,-0.2598315200143887,-0.20405957392120266,-0.5767108882587683,-0.5523096813681929,-0.5819497857321528,-0.4272907818749197,-0.5523096813681929,
-0.48983942369459466,-0.4049950383610547,2.7658533819348916,-0.06968395167162418,-0.13403472240465097,2.730860816343078,2.3160818006928263,2.7650025297265692,3.09420880790002,2.3160818006928254,
2.3036332821668775,0.35029894214306695,0.1592480370780949,0.3447402357420934,0.2971709421972727,0.13633515261789053,0.21427663360045127,0.1283886600051076,-0.2525903278307369,0.21427663360045163,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5080114986721397,0.2987178898159562,1.0723460694606215,0.003449728460208329,-0.034525722881130136,1.0452016533284498,2.173059905164314,1.3362436688469623,0.7529198565668253,2.1730599051643136,
-0.5125431456100653,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.41767059651310223,0.225030672205798,-0.045154000410307725,0.22285076885570584,0.25294472018681896,-0.06711963313546018,-0.3402632614903163,-0.22456782624492388,-0.37796693570070367,-0.34026326149031616,
-0.5125405914377625,-0.3736779708767375,-0.5732245550473254,-0.2598315200143887,-0.20405957392120266,-0.592742972689614,-0.6126022284235918,-0.6168121659419974,-0.4279209453475163,-0.6126022284235918,
-0.5125437482799345,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125107736285196,2.448542463592322,0.00700111609705204,0.13021477402205134,0.06866879514326184,-0.014061067995280542,0.23942666022770387,0.21549599517675153,-0.20992698817464936,0.23942666022770367,
-0.18781750283952456,0.12371074799183046,1.0861518355949225,4.415848429747436,4.767704883753968,1.0589434399834603,2.111311743836015,0.7646322495902145,0.16586151541847366,2.1113117438360156,
-0.5125374632941557,-0.36815142955597563,-0.5291228021183079,-0.2598315200143887,-0.20405957392120266,-0.5488455986527747,-0.4253780033568267,-0.5319298489093323,-0.4250883710760453,-0.4253780033568267,BENIGN
-0.510471195298312,-0.35157180559369006,-0.5172345035026598,-0.2695826773652997,-0.21143061092294493,-0.5370123934776266,-0.3619121643511436,-0.48970716329810376,-0.4220383658182102,-0.3619121643511436,
-0.5125377215812426,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,BENIGN
-0.5125392713037633,-0.29630639238607137,-0.5141665554728151,-0.2598315200143887,-0.20405957392120266,-0.5339586631098465,-0.30161961729574466,-0.5319298489093323,-0.4250883710760453,-0.30161961729574466,
-0.48380041331809764,0.24529465704859152,1.0765644980016578,0.01320088581111933,-0.034525722881130136,1.0494005325841476,2.1659810231213723,1.6238968586545355,1.123924973605614,2.1659810231213723,
-0.5125403905478061,-0.37920451219749934,-0.5743750355585171,-0.2598315200143887,-0.20405957392120266,-0.5938881215775315,-0.6221221042744443,-0.6168121659419974,-0.4279209453475163,-0.6221221042744443,
-0.3508556301625191,-0.4049950383610547,2.1733559186711355,-0.06968395167162418,-0.11560712990029526,2.1411091390655415,2.079813941702118,2.3273553633845605,2.2444097289377183,2.0798139417021178,
-0.05693651960318256,0.24345247660833755,-0.017925961645436084,0.23747750488207237,0.11289501715371554,-0.040017776121411594,-0.0017435279938919823,-0.05828712196566799,-0.32839242677767466,-0.0017435279938920725,
2.919605653803884,0.4681984903193201,-0.4854045426930211,0.19847287547842835,0.20871849817636523,-0.4244060861657346,-0.6183141539341034,-0.4644247610575053,-0.41969019794777734,-0.6183141539341033,PORTSCAN
-0.5125388695238505,-0.3718357904364835,-0.5440790487638008,-0.2598315200143887,-0.20405957392120266,-0.5637325341957028,-0.4904304883376519,-0.5599713286433378,-0.42651150781474384,-0.4904304883376519,
-0.5043099003354972,-0.08998218307762837,-0.049755922455074764,0.21797519018025036,0.17186331316765383,-0.07170022868713037,-0.22710602112981318,-0.11850572382050385,-0.3482988082530979,-0.227106021129813,BENIGN
-0.5125382094568509,-0.37736233175724543,-0.542928568252609,-0.2598315200143887,-0.20405957392120266,-0.5625873853077852,-0.4904304883376519,-0.5554240616594449,-0.4263133962213522,-0.4904304883376519,
-0.3496383805195558,-0.03103240898950179,0.6823331761666149,-0.011177007566158173,-0.11560712990029526,0.6569961803244015,0.09186858453949048,0.486918261738295,-0.04723418858183626,0.09186858453949048,
-0.5108326250284423,-0.3405187229521663,-0.5663216719801748,-0.2695826773652997,-0.21143061092294493,-0.5858720793621086,-0.5554829733184771,-0.6140868994527222,-0.42789846459933006,-0.5554829733184771,BENIGN
1.5129184464713528,-0.31288601634835694,-0.5176179970063903,-0.2403292053125667,-0.1893174999177181,-0.5373941097735992,-0.45235098493424203,-0.5444094691338476,-0.4257811093097765,-0.45235098493424203,
1.6391167422211208,-0.3478874447131821,-0.5678556459950972,-0.2598315200143887,-0.20405957392120266,-0.5873989445459987,-0.574522725020182,-0.6164389698440623,-0.4279181352539931,-0.574522725020182,
-0.47836654088741043,0.32266623553925766,1.0723460694606215,0.04732993653930784,0.024442573132808138,1.0452016533284498,1.4864370645731917,1.0206462895171966,0.4040881060197033,1.4864370645731917,
-0.4310755528252545,-0.33499218163140443,-0.5459965162824537,-0.2208268906107447,-0.1893174999177181,-0.5656411156755653,-0.5434244639073973,-0.5881778157134229,-0.42745788876977103,-0.5434244639073973,
-0.5114252503998249,-0.3239390989898807,-0.5467635032899149,-0.2695826773652997,-0.21143061092294493,-0.5664045482675104,-0.4602842148099524,-0.5751022060311254,-0.42707967359898297,-0.4602842148099524,
-0.5125437482799345,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125435473899781,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125384964425029,-0.37552015131699146,-0.5306567761332303,-0.2598315200143887,-0.20405957392120266,-0.5503724638366647,-0.43807117115796335,-0.5319298489093323,-0.4250883710760453,-0.43807117115796335,
-0.5125430021172394,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125407636291537,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,
-0.5125388121267201,-0.36815142955597563,-0.5410111007339561,-0.2598315200143887,-0.20405957392120266,-0.5606788038279227,-0.4745640285862311,-0.5554240616594449,-0.4263133962213522,-0.4745640285862311,
-0.5125399887678933,-0.36446706867546774,-0.5628702304465996,-0.2598315200143887,-0.20405957392120266,-0.582436632698356,-0.5618295572190454,-0.6001388536677239,-0.4277122959034124,-0.5618295572190454,
-0.510535307892969,0.19924014604224263,1.0723460694606215,-0.025803743592524676,-0.005041574874160997,1.0452016533284498,1.95164433111674,1.2884976635580883,0.6962353901736883,1.9516443311167395,
