flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3726348367140808,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.013255873198665636,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191300254036608,-0.42185257815908295,-0.576686084543516,-0.01709959115835554,-0.014785622886305841,-0.5980535048770083,-0.6097780974663742,-0.6209924366915469,-0.4341134069289219,-0.609778097466374,
-0.5191331976897425,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191333661297115,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.5165799565671695,0.1421938036858196,1.6447175506372846,-0.004329408300491476,-0.004247347260339977,1.6232918131474956,1.467335909423859,1.407120716411017,0.8539228913565207,1.4673359094238592,
-0.10585239905609922,-0.39028281798119663,-0.5975915910439976,-0.01247590426154269,-0.011046234760963116,-0.5984406337229519,-0.7364544251142552,-0.6099198975308038,-0.4339915520906857,-0.736454425114255,DDOS
-0.4910269675918997,0.2895193511826225,1.6447175506372846,-0.00300835490140209,-0.006966902260589232,1.6232918131474956,1.9596140373143511,1.8202741432657987,1.428385913708363,1.9596140373143516,
-0.5179208229399439,-0.4029107220523511,-0.5298422644220666,-0.01709959115835554,-0.014785622886305841,-0.5512109145178299,-0.40335566940506407,-0.5352564761654293,-0.4311892534294929,-0.4033556694050639,
-0.5157311314170071,-0.438689783587289,-0.5290679864035303,-0.01709959115835554,-0.014785622886305841,-0.5504366568259427,-0.4271736418736768,-0.5207119828618915,-0.4302419132735829,-0.42717364187367657,
-0.5130694991744189,0.2874147005040968,3.3264494068982464,-0.0023478282018573973,-0.00832667976071386,3.3049795199265906,1.9593871994813172,2.946110618965076,3.5298822092561792,1.9593871994813172,
-0.5191290147638471,-0.39659677001677385,-0.5720404164322979,-0.01709959115835554,-0.014785622886305841,-0.5934079587256847,-0.5716693415165939,-0.6209924366915469,-0.4341134069289219,-0.5716693415165938,
-0.51912881825055,-0.4365851329087632,-0.5608133851635208,-0.01709959115835554,-0.014785622886305841,-0.5821812221933197,-0.5557906932041854,-0.5842484536089251,-0.43341717990524836,-0.5557906932041853,
-0.2243017433767025,-0.01565499720361207,-0.5581034120986436,-0.007411866231700043,-0.006626957885558076,-0.5295316991449871,-0.6789755753751859,-0.5578376420721816,-0.4324006655484802,-0.6789755753751857,
-0.5178300618700116,-0.3987014206952996,-0.5402950176723074,-0.017539942291385335,-0.015125567261336998,-0.5616633933583077,-0.4430522901860853,-0.5404237960803563,-0.431494306025152,-0.44305229018608505,
-0.09707445888122075,-0.5018293039430617,-0.5975915910439976,-0.01621888889229595,-0.008666624135745017,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191078474744166,-0.5018293039430617,-0.5975915910439976,-0.012255728695027791,-0.013765789761212371,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.2816785167843818,-0.45973629037254654,2.7937461301452347,-0.00961362189684902,-0.011556151323509851,2.7722902279081665,2.597420158943549,2.937079162441913,3.509903220920935,2.597420158943549,
-0.4014798725890379,-0.4050153727308769,-0.5797831966176614,-0.007411866231700043,-0.011386179135994273,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,BENIGN
-0.5146437391241645,0.18849611861338625,1.6447175506372846,-0.0069715150986702475,-0.005607124760464605,1.6232918131474956,2.1567710123494104,1.640820795331191,1.165891704120347,2.1567710123494104,
-0.5191298850370201,-0.4113293247664542,-0.5747503894971752,-0.01709959115835554,-0.014785622886305841,-0.5961178606472901,-0.5938994491539658,-0.6209924366915469,-0.4341134069289219,-0.5938994491539655,
-0.1492498341212543,-0.45973629037254654,1.6633002230821572,-0.00961362189684902,-0.009856429448354066,1.6418739977527896,2.081530648038306,1.6641791348303052,1.1989308283829885,2.0815306480383056,
-0.517757660756694,-0.42185257815908295,-0.576686084543516,-0.01709959115835554,-0.014785622886305841,-0.5980535048770083,-0.6097780974663742,-0.6209924366915469,-0.4341134069289219,-0.609778097466374,
2.734452400222204,0.5084030217493011,-0.3989892792894227,0.012403934754640746,0.005271095240532416,-0.4203613645888856,-0.6573148008516471,-0.471245911991356,-0.42604030304712553,-0.657314800851647,
-0.5147839092516536,0.18218216657780897,2.765872121477926,-0.0016873015023127044,-0.00832667976071386,2.7444169510002254,1.9480453078295974,2.5263829110984015,2.6547148585348057,1.948045307829597,
-0.5138688310470402,-0.5018293039430617,-0.5975915910439976,-0.01621888889229595,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5108485058905868,-0.4008060713738254,-0.5251965963108485,-0.017539942291385335,-0.015125567261336998,-0.5465653683665065,-0.38271342659893304,-0.5029221253845726,-0.4289052117808658,-0.38271342659893287,
-0.5153771548222724,-0.4008060713738254,-0.5410692956908437,-0.017539942291385335,-0.015125567261336998,-0.5624376510501949,-0.44781588467980776,-0.5413613378477509,-0.4315478828703331,-0.4478158846798076,
-0.5191301657703016,-0.4281665301946602,-0.5732018334601025,-0.01709959115835554,-0.014785622886305841,-0.5945693452635156,-0.6002509084789291,-0.6118064409208914,-0.4340176757131668,-0.6002509084789289,
-0.5182598645240989,-0.4428990849443405,-0.5116467309864623,-0.01709959115835554,-0.014785622886305841,-0.5330158587584797,-0.3588954541303203,-0.48473349942682425,-0.4273360719953494,-0.35889545413032015,
-0.5178586405180756,-0.28925958541196034,-0.5364236275796256,-0.017539942291385335,-0.015125567261336998,-0.5577921048988715,-0.3446046706491527,-0.5798005503109291,-0.4332762120638665,-0.3446046706491525,
-0.23157750783521508,0.8304145755637419,-0.0323686375124589,-0.00961362189684902,-0.008496651948229439,-0.053750347480275414,0.03081194302279047,0.06070543894148137,-0.28516168017958915,0.03081194302279065,
-0.5182683988158587,-0.42395722883760867,-0.567781887330348,-0.01709959115835554,-0.014785622886305841,-0.5891495414203048,-0.5748450711790756,-0.6026204451502359,-0.4338697274706362,-0.5748450711790755,
-0.5143579245701956,0.14429845436434538,2.2052948360576052,-0.005430286133065964,-0.006966902260589232,2.1838543820738607,1.9439622268349768,2.2450610860500926,2.1291566883974737,1.9439622268349774,
-0.518500200286453,0.26426354304031346,1.6447175506372846,-0.005430286133065964,-0.004247347260339977,1.6232918131474956,1.6177977776606298,1.6836801409144775,1.226772562649492,1.6177977776606298,
-0.5120028811444127,0.276891447111468,1.084140265216964,-0.005430286133065964,-0.005607124760464605,1.062729244221131,1.7773120321657003,1.2551000692137688,0.6691316904731672,1.7773120321656999,
-0.330111015547851,-0.10405032570169381,0.01408804359972236,-0.007411866231700043,-0.005777096947980183,-0.007294885967040752,-0.21011251944305276,-0.01792887484882171,-0.3170158879772194,-0.21011251944305276,
-0.5184646033063497,-0.4323758315517117,-0.5553934390337663,-0.01709959115835554,-0.014785622886305841,-0.576761418350109,-0.5303848559043318,-0.5750624578382696,-0.43311258058239116,-0.5303848559043317,
-0.5144463274805627,0.3274030633960861,1.6447175506372846,-0.004329408300491476,-0.004247347260339977,1.6232918131474956,1.4837749806178822,1.4054489133545247,0.8518129331269177,1.4837749806178822,
-0.5191285655905966,-0.4323758315517117,-0.5561677170523026,-0.01709959115835554,-0.014785622886305841,-0.5775356760419962,-0.5335605855668135,-0.5765934571333788,-0.43316697331861564,-0.5335605855668134,
2.8426055145612006,1.6070306759397457,-0.3889236650484501,0.022972361947355833,0.010710205241030927,-0.23105535892245438,-0.4624091186050212,-0.3041079245524802,-0.4006423530968982,-0.46240911860502115,
-0.5145871713679276,0.1863914679348605,2.2052948360576052,-0.00587063726609576,-0.00832667976071386,2.1838543820738607,2.399225757735032,2.451736419181781,2.510488810926664,2.399225757735032,
-0.5191299973303326,-0.45342233833696927,-0.5886873938308296,-0.01709959115835554,-0.014785622886305841,-0.6100544991012605,-0.6828198797034533,-0.6332404310524208,-0.4341598220638335,-0.682819879703453,
-0.4910317400576864,0.16534496114960293,1.084140265216964,0.0005144541628362722,-0.005607124760464605,1.062729244221131,1.4693907933231114,1.291568937584903,0.7121581710590552,1.4693907933231123,BENIGN
-0.5191300254036608,-0.38817816730267085,-0.5519091879503527,-0.01709959115835554,-0.014785622886305841,-0.5732772587366164,-0.4827489109671064,-0.5842484536089251,-0.43341717990524836,-0.48274891096710626,
-0.5191344048428533,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5177542358106588,-0.4134339754449799,-0.528680847394262,-0.017539942291385335,-0.015125567261336998,-0.5500495279799991,-0.40653139906754576,-0.5057347506867564,-0.42912958181779187,-0.4065313990675456,
-0.481303658091326,1.1103331158076672,-0.03701430562367703,0.003596912094044839,-0.00016801475996609428,-0.05839589363159888,0.26175258208077606,0.05902387446889094,-0.28588290766221724,0.2617525820807763,
-0.5135759420143756,0.30846120728935433,1.084140265216964,-0.0016873015023127044,-0.006966902260589232,1.062729244221131,1.7804877618281814,1.3883450890771125,0.8303258075370111,1.7804877618281816,
-0.5177729887938679,-0.42606187951613445,-0.5774603625620524,-0.01621888889229595,-0.014785622886305841,-0.5988277625688955,-0.6245981692246221,-0.6222854918608415,-0.43412268995590425,-0.624598169224622,
-0.3536694507042051,-0.45973629037254654,3.8912852214205174,-0.007411866231700043,-0.010706290385931959,3.8698005061583354,1.8788597687541027,3.4749954615087297,4.787882735374142,1.8788597687541027,
-0.5191327204431639,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191332819097271,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.5191331134697581,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.2794243127533397,-0.45973629037254654,2.7937461301452347,-0.008512744064274531,-0.011556151323509851,2.7722902279081665,2.317980007203209,2.7948324534667446,3.201889414650558,2.3179800072032086,
-0.5174268727310172,-0.4365851329087632,-0.5193895111718259,-0.01621888889229595,-0.014785622886305841,-0.5407584356773522,-0.47639745164214303,-0.5161595184424171,-0.429918494063992,-0.47639745164214287,
-0.49054174818802987,0.22637983082684984,1.6447175506372846,-0.003228530467916988,-0.004247347260339977,1.6232918131474956,1.4748082145120516,1.6232526286986597,1.1412649348045851,1.4748082145120514,
-0.5191294358637695,-0.41764327680203145,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4827489109671064,-0.5628144634773957,-0.4326252216658196,-0.48274891096710626,
-0.514193751747132,-0.4092246740879284,-0.5155181210791441,-0.01709959115835554,-0.014785622886305841,-0.5368871472179159,-0.3493682651428752,-0.5046364902632444,-0.42904255343983266,-0.34936826514287506,
-0.5191279479773772,-0.44500373562286627,-0.5685561653488843,-0.01709959115835554,-0.014785622886305841,-0.5899237991121922,-0.5938994491539658,-0.596496447969799,-0.43374208584962937,-0.5938994491539655,
-0.5191297727437074,-0.42185257815908295,-0.5515220489410845,-0.01709959115835554,-0.014785622886305841,-0.5728901298906728,-0.5065668834357191,-0.5712349596004965,-0.4329702529226037,-0.506566883435719,
-0.5090511391286475,6.639250448294828,0.5328543160190798,-0.0008065992362531137,-0.002207681010153036,0.6945697117287463,1.7207840441735256,0.7131911460021911,0.1267567074591787,1.7207840441735258,
-0.5172812283045375,0.22217052946979834,1.6447175506372846,-0.0034487060344318855,-0.006966902260589232,1.6232918131474956,1.9523552266572504,1.5770909986181056,1.0774665495848195,1.9523552266572508,
-0.5173952060168558,-0.4281665301946602,-0.4934511975508579,-0.01709959115835554,-0.014785622886305841,-0.5148208029991295,-0.27315075324331456,-0.4541135135246394,-0.42423205984813805,-0.2731507532433144,
2.7261168676257554,1.1250656705573476,-0.02423871831782718,0.02121095741523665,0.013429760241280182,-0.04562064171545935,-0.4151723379166239,-0.20019400421704645,-0.37613703569724427,-0.41517233791662367,
-0.5191292674238006,-0.41974792748055717,-0.532939376496212,-0.01709959115835554,-0.014785622886305841,-0.5543079452853789,-0.42876150670491764,-0.5352564761654293,-0.4311892534294929,-0.4287615067049174,
-0.43250982752114503,-0.5018293039430617,-0.5975915910439976,-0.01049432416290861,-0.009346512885807332,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.519129155130488,-0.42185257815908295,-0.5333265155054802,-0.01709959115835554,-0.014785622886305841,-0.5546950741313226,-0.43193723636739934,-0.5352564761654293,-0.4311892534294929,-0.4319372363673991,
-0.5191333661297115,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5174253006246404,-0.4071200234094027,-0.5449406857835255,-0.017539942291385335,-0.015125567261336998,-0.5663089395096312,-0.4684581274859388,-0.547924130219513,-0.43190769082045816,-0.4684581274859386,
-0.49103418243723607,0.30425190593230284,1.088398794318914,-0.00300835490140209,-0.005607124760464605,1.0669876615265108,1.7800643312065167,1.3903742866188165,0.8328655753399328,1.7800643312065174,
-0.5191314290700687,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
-0.5191303622835987,-0.44921303697991777,-0.5817188916640024,-0.01709959115835554,-0.014785622886305841,-0.6030861798742753,-0.6510625830786363,-0.6209924366915469,-0.4341134069289219,-0.6510625830786361,
-0.5191175889192872,-0.4092246740879284,-0.5743632504879069,-0.017539942291385335,-0.015125567261336998,-0.5957307318013465,-0.5907237194914841,-0.6182397627741074,-0.43409019936146614,-0.5907237194914838,
-0.5191302780636142,-0.4071200234094027,-0.5739761114786388,-0.01709959115835554,-0.014785622886305841,-0.5953436029554029,-0.5875479898290024,-0.6209924366915469,-0.4341134069289219,-0.5875479898290021,
-0.5182340370621943,-0.4281665301946602,-0.5662333312932752,-0.01709959115835554,-0.014785622886305841,-0.5876010260365304,-0.5716693415165939,-0.5980274472649082,-0.43377617196433005,-0.5716693415165938,BENIGN
-0.5056901722083343,1.2892284234823566,-0.22516386412801115,-0.00961362189684902,-0.008156707573198281,-0.24654051276019925,-0.21302360496699455,-0.19847298244239642,-0.3756749286235239,-0.21302360496699427,
-0.5191333942030397,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.4717408438078274,0.8830308425268857,-0.438864597244045,-0.00961362189684902,-0.008156707573198281,-0.3642276819270604,-0.3739272411994003,-0.3423815895165619,-0.40798436934869386,-0.37392724119940013,
-0.5177097957321859,-0.4071200234094027,-0.5642976362469344,-0.01709959115835554,-0.014785622886305841,-0.5856653818068123,-0.5478513690479812,-0.6018549455026814,-0.43385504143185555,-0.547851369047981,
-0.5191301376969735,-0.39659677001677385,-0.5720404164322979,-0.01709959115835554,-0.014785622886305841,-0.5934079587256847,-0.5716693415165939,-0.6209924366915469,-0.4341134069289219,-0.5716693415165938,
-0.5178295846234329,-0.4071200234094027,-0.5104853139586577,-0.017539942291385335,-0.015125567261336998,-0.5318544722206489,-0.3271381575055034,-0.4644829129213944,-0.42534819879546476,-0.3271381575055032,
-0.0854030007731753,0.5315541792130845,0.04002635722069023,-0.006310988399125555,-0.0059470691354957615,0.018642746711181934,0.17256290488599105,0.11593504547005189,-0.26050103346279996,0.1725629048859916,
-0.5191303622835987,-0.4008060713738254,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
-0.5191258144044372,-0.42606187951613445,-0.5298422644220666,-0.01709959115835554,-0.014785622886305841,-0.5512109145178299,-0.4208221825487134,-0.5268359800423285,-0.43065674854185504,-0.4208221825487132,
-0.5191306710902084,-0.4365851329087632,-0.5793960576083933,-0.01709959115835554,-0.014785622886305841,-0.6007634067986135,-0.6320082051037461,-0.6209924366915469,-0.4341134069289219,-0.6320082051037459,
-0.5090254239600556,1.74383297004392,0.5096259754629892,-0.0008065992362531137,-0.002207681010153036,0.48823003684079563,0.10412593065951066,0.17853210857539742,-0.2302686728336394,0.10412593065951102,
-0.3602148033107225,0.30635655661082856,-0.0323686375124589,-0.005210110566551067,-0.008156707573198281,-0.053750347480275414,0.08219668162174246,0.021888773305672626,-0.301364253915968,0.08219668162174264,
-0.5191281725640025,-0.3671316605174133,-0.5232609012645075,-0.01709959115835554,-0.014785622886305841,-0.5446297241367883,-0.3493682651428752,-0.5352564761654293,-0.4311892534294929,-0.34936826514287506,
-0.48628998649195915,0.23690308421947862,1.084140265216964,-0.004329408300491476,-0.005607124760464605,1.062729244221131,1.7732894412598894,1.25565152475467,0.6697761770540398,1.7732894412598899,
-0.5191299973303326,-0.4344804822302375,-0.5670076093118116,-0.01709959115835554,-0.014785622886305841,-0.5883752837284176,-0.5796086656727981,-0.5972619476173536,-0.4337593102161004,-0.579608665672798,
-0.22978620491215773,0.5252402271775072,1.0376835841047827,7.410302980647686e-05,-0.00016801475996609428,1.0162737827078963,0.35488759381794655,0.6178910480866299,0.05016370268240565,0.3548875938179467,DDOS
-0.3514219561985925,-0.45973629037254654,2.1956163608259005,-0.008512744064274531,-0.009856429448354066,2.17417616092527,1.8788597687541027,2.2530561279949004,2.1434166856114683,1.8788597687541027,
2.8176925693945876,2.518344419741398,-0.043982807790504216,0.0168074460849387,0.021588425242027948,-0.06342856862886596,0.406669970856314,0.11780088005284461,-0.259634955833468,0.40666997085631457,
-0.5191295481570821,-0.38396886594561935,-0.5441664077649891,-0.01709959115835554,-0.014785622886305841,-0.5655346818177439,-0.44781588467980776,-0.5704694599529418,-0.43294069953592174,-0.4478158846798076,
-0.5165514340657618,-0.41974792748055717,-0.5476506588484027,-0.01709959115835554,-0.014785622886305841,-0.5690188414312365,-0.4891003702920698,-0.5643454627725049,-0.43269121818577205,-0.48910037029206965,
-0.516411516598226,0.3274030633960861,2.2052948360576052,-0.006531163965640453,-0.005607124760464605,2.1838543820738607,1.963697118308971,1.9311102441417094,1.6004657148222772,1.963697118308971,
2.7753047354299514,2.98347221969559,0.5235629797966436,0.03816447603688377,0.029747090242775717,0.502166675294766,0.6584129002111228,0.4066279373115547,-0.09959028381490961,0.658412900211124,
-0.5191296323770666,-0.41764327680203145,-0.5759118065249796,-0.01709959115835554,-0.014785622886305841,-0.5972792471851209,-0.6034266381414108,-0.6209924366915469,-0.4341134069289219,-0.6034266381414106,
-0.5182822951132966,-0.369236311195939,-0.5670076093118116,-0.017539942291385335,-0.015125567261336998,-0.5883752837284176,-0.5303848559043318,-0.6182397627741074,-0.43409019936146614,-0.5303848559043317,
-0.46138897248981314,-0.45973629037254654,1.630393407294362,-0.008512744064274531,-0.010706290385931959,1.6089680458475817,2.081530648038306,1.7812912361638824,1.3696696273916897,2.0815306480383056,
-0.5191328888831328,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.742063893612149,3.5222627933981836,-0.03701430562367703,0.02935745337628786,0.024307980242277205,0.12123189088624181,0.2030952772124227,0.15753933038910303,-0.2406777395160398,0.2030952772124227,
-0.5191285936639248,-0.45342233833696927,-0.5886873938308296,-0.01709959115835554,-0.014785622886305841,-0.6100544991012605,-0.6828198797034533,-0.6332404310524208,-0.4341598220638335,-0.682819879703453,
-0.5191303061369423,-0.4092246740879284,-0.5743632504879069,-0.01709959115835554,-0.014785622886305841,-0.5957307318013465,-0.5907237194914841,-0.6209924366915469,-0.4341134069289219,-0.5907237194914838,
-0.5139858687521277,2.3773328242801726,0.5003346392405529,0.0002942785963213745,0.0011917627401585333,0.4789389445381487,1.8808600660090424,0.6238526513052653,0.054790272770017495,1.8808600660090424,
-0.519123456244872,-0.41553862612350567,-0.5623619412005935,-0.01709959115835554,-0.014785622886305841,-0.5837297375770942,-0.5462635042167403,-0.5949654486746897,-0.43370654926196267,-0.5462635042167402,
-0.5127393287619616,-0.42606187951613445,-0.5670076093118116,-0.01709959115835554,-0.014785622886305841,-0.5883752837284176,-0.5732572063478347,-0.6003239462075721,-0.4338245814995698,-0.5732572063478346,
-0.5154957927070649,-0.5018293039430617,-0.5975915910439976,-0.01621888889229595,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.4461963610509892,-0.39028281798119663,-0.5232609012645075,-0.01709959115835554,-0.014785622886305841,-0.5446297241367883,-0.3922406155863781,-0.5313139302011094,-0.4309453926620864,-0.39224061558637796,
-0.5089447692882597,0.2811007484685195,1.6447175506372846,7.410302980647686e-05,-0.006966902260589232,1.6232918131474956,1.6932213571445702,1.4478040157158196,0.905801842079769,1.6932213571445702,
-0.16496707991668078,-0.45973629037254654,1.0980772695506185,-0.00961362189684902,-0.009856429448354066,1.0766658826751014,2.081530648038306,1.3740066875153982,0.8124523065958509,2.0815306480383056,
-0.51689712902869,-0.3734456125529906,-0.5422307127186483,-0.017539942291385335,-0.015125567261336998,-0.5635990375880259,-0.43193723636739934,-0.5563620061260643,-0.4323311382719659,-0.4319372363673991,
-0.517309722732617,0.17797286522075748,1.6447175506372846,-0.005430286133065964,-0.004247347260339977,1.6232918131474956,1.6096599704005208,1.4590962071914158,0.9203831317822351,1.6096599704005206,
1.2754678641794923,-0.4050153727308769,-0.5797831966176614,-0.003889057167461681,-0.008666624135745017,-0.6011505356445572,-0.6921027817937843,-0.6028583800636453,-0.4338742183580886,-0.6921027817937841,
2.8007280817757914,0.3842286317162815,-0.043982807790504216,0.00910130125691728,0.008840511178359564,-0.06536421285858408,-0.14593835157121124,-0.13667573072936504,-0.35786740956983776,-0.14593835157121104,
-0.5191301376969735,-0.4029107220523511,-0.5732018334601025,-0.01709959115835554,-0.014785622886305841,-0.5945693452635156,-0.581196530504039,-0.6209924366915469,-0.4341134069289219,-0.5811965305040389,
-0.3601425144907176,-0.5018293039430617,-0.5975915910439976,-0.01049432416290861,-0.012406012261087743,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.3550064148843656,0.5862750968547542,-0.5325522374869438,-0.0034487060344318855,-0.006966902260589232,-0.41881284920511114,-0.5737108820139035,-0.44646000813141656,-0.4233655745942462,-0.5737108820139034,
-0.45873691325212657,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.012406012261087743,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
0.8740109337524599,0.8135773701355358,1.084140265216964,0.01284428588767054,-0.005607124760464605,1.062729244221131,1.1968151142779004,1.0934928642329644,0.48836951979729293,1.1968151142779002,
2.7789297320015836,0.007496160260171245,-0.043982807790504216,0.0002942785963213745,-0.0013578200725751434,-0.06536421285858408,-0.1327239572304521,-0.11949163457785006,-0.3524957001645195,-0.13272395723045194,
-0.5191324677832105,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5184834685828713,5.643750677352146,-0.5975915910439976,0.00535831662616402,-0.0059470691354957615,0.511457767597413,1.415702281264451,0.6407115914891804,0.06799288342313817,1.4157022812644509,
-0.5191331415430862,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5177866324313523,-0.4323758315517117,-0.482611305291349,-0.01709959115835554,-0.014785622886305841,-0.503981195312708,-0.23186626763105253,-0.43114852409800086,-0.421523301584158,-0.23186626763105234,
-0.5183253034520334,-0.3734456125529906,-0.5561677170523026,-0.017539942291385335,-0.015125567261336998,-0.5775356760419962,-0.4891003702920698,-0.5901135097522696,-0.4335843469145783,-0.48910037029206965,
-0.4763946717097661,0.31056585796788005,-0.0323686375124589,-0.007411866231700043,-0.007306846635620389,-0.053750347480275414,0.32018140536368206,0.07947462444441533,-0.2769927626427336,0.3201814053636822,
-0.5191296604503948,-0.3944921193382481,-0.5542320220059618,-0.01709959115835554,-0.014785622886305841,-0.5756000318122781,-0.49703969444827406,-0.5865449525515889,-0.43348517082552895,-0.4970396944482739,
-0.49346314293605703,-0.41553862612350567,-0.5755246675157115,-0.017539942291385335,-0.015125567261336998,-0.5968921183391773,-0.6002509084789291,-0.6182397627741074,-0.43409019936146614,-0.6002509084789289,
-0.4763870638378355,2.5393909265266554,-0.2921389127314058,-0.007411866231700043,-0.0076467910106515465,-0.059557280169429745,-0.2800315008453582,-0.13778964026287935,-0.358209308732071,-0.28003150084535805,BENIGN
-0.5191295762304103,-0.39659677001677385,-0.5720404164322979,-0.01709959115835554,-0.014785622886305841,-0.5934079587256847,-0.5716693415165939,-0.6209924366915469,-0.4341134069289219,-0.5716693415165938,
-0.5191330011764455,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191284252239559,-0.42395722883760867,-0.5770732235527842,-0.01709959115835554,-0.014785622886305841,-0.5984406337229519,-0.6129538271288559,-0.6209924366915469,-0.4341134069289219,-0.6129538271288557,
-0.5181036083795757,-0.4008060713738254,-0.5480377978576709,-0.017539942291385335,-0.015125567261336998,-0.5694059702771802,-0.47639745164214303,-0.5582370896608535,-0.4324192545046496,-0.47639745164214287,
-0.5170675060572764,-0.438689783587289,-0.5735889724693706,-0.01709959115835554,-0.014785622886305841,-0.5949564741094592,-0.6097780974663742,-0.6087444423306729,-0.4339741615241872,-0.609778097466374,
0.4386604004813129,0.40737978918006484,-0.05559697806854953,-0.0016873015023127044,-0.0028875697602153494,-0.07697807823689275,-0.3603068895358678,-0.17445083370116035,-0.36903346501828665,-0.36030688953586754,
-0.5145090152223379,0.31687981000345733,0.5235629797966436,0.02495394204598991,0.031106867742900345,0.502166675294766,1.6104949682859147,0.43855301629421073,-0.07873164284483251,1.6104949682859147,
-0.5190764614935368,0.1379845023287681,1.084140265216964,-0.0069715150986702475,-0.005607124760464605,1.062729244221131,2.150908126818675,1.5035605768018112,0.9785657983594185,2.150908126818675,
-0.519129155130488,-0.4344804822302375,-0.5581034120986436,-0.01709959115835554,-0.014785622886305841,-0.5794713202717143,-0.5430877745542586,-0.5796554557235973,-0.4332714073721667,-0.5430877745542585,
-0.5191299973303326,-0.4428990849443405,-0.5743632504879069,-0.01709959115835554,-0.014785622886305841,-0.5957307318013465,-0.6161295567913376,-0.6087444423306729,-0.4339741615241872,-0.6161295567913374,
-0.5148681292361253,0.18428681725633472,1.084140265216964,-0.0069715150986702475,-0.006966902260589232,1.062729244221131,2.398961113596492,1.4078643944605607,0.8548620323649463,2.3989611135964917,
