flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.40632889524856,-0.2803676813559853,2.2075299960352894,-0.008725719667206484,-0.011720254759443122,2.082814103846452,2.2703317552166205,2.434670351132568,2.4785636088857035,2.27033175521662,
-0.517697042250311,-0.2529882242940678,-0.5441584299365568,-0.01725783762130687,-0.014900953070484139,-0.5616899558070291,-0.48283384870761814,-0.5711553583093728,-0.433534510553271,-0.48283384870761825,BENIGN
2.712057082611585,0.24300117094297616,0.5308169159319592,0.06981351996156374,0.04235161652825416,0.4714127164814145,0.9211095687116156,0.3903896386510477,-0.11065885296659879,0.9211095687116162,
0.7773609438677233,0.744255846384235,-0.44322177774232996,-0.0071943138805730805,-0.007535125402810206,-0.23858886725455813,-0.5135489419536293,-0.30929895925010403,-0.4023412250109412,-0.5135489419536294,
-0.5168484356783628,-0.2466698880490099,-0.5670632856267852,-0.017695382131773556,-0.015235763419014772,-0.5837026165744608,-0.5656084220316143,-0.6177150903718734,-0.43463424432061715,-0.5656084220316144,BENIGN
-0.40219237757138127,-0.2803676813559853,3.3411262437550677,-0.008725719667206484,-0.011720254759443122,3.1722542638617117,2.2703317552166205,3.1986163804204044,4.1104754872684,2.27033175521662,
-0.4011640055395284,-0.2803676813559853,2.2405285169449405,-0.006537997114873051,-0.010046203016789957,2.114527259189362,1.5144931788343747,2.065473213262721,1.8194457786128664,1.514493178834375,
-0.5168345448388206,-0.26035961657996864,-0.5530874414768153,-0.01725783762130687,-0.014900953070484139,-0.5702711625468754,-0.5296873807778046,-0.5832873809377638,-0.4339504046896674,-0.5296873807778048,
-0.5084765616580323,-0.23929849576310905,-0.5348412005032436,-0.017695382131773556,-0.015235763419014772,-0.5527356531219721,-0.42504782582105477,-0.547136586026663,-0.4324422543346101,-0.4250478258210549,
-0.5163716761956967,-0.26562489678418355,-0.528629714214368,-0.01725783762130687,-0.014900953070484139,-0.5467661179986009,-0.43910388544211076,-0.5317262847671023,-0.43155331622543747,-0.4391038854421108,
1.106415586674564,0.57997910401273,0.00012305612615879432,0.029778197253861927,0.007029124758272343,-0.03860944062161997,0.12789484280725225,-0.09582748372706995,-0.34549097090280195,0.12789484280725247,
-0.5177023286426873,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
0.055901612829730656,-0.2582535044982827,-0.5713336824503871,-0.016382748600373497,-0.014231332373422872,-0.5878066719717785,-0.601529463285424,-0.621319736209575,-0.43466339150018607,-0.6015294632854241,BENIGN
-0.5159417631475998,-0.2572004484574397,-0.5332883289310246,-0.01725783762130687,-0.014900953070484139,-0.5512432693411293,-0.44535102305146895,-0.546891313052591,-0.4324292576428477,-0.445351023051469,
-0.5118916273713795,-0.2466698880490099,-0.5670632856267852,-0.017695382131773556,-0.015235763419014772,-0.5837026165744608,-0.5656084220316143,-0.6177150903718734,-0.43463424432061715,-0.5656084220316144,
-0.5177013725930022,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.7254167240772302,0.04502663526449577,0.5308169159319592,0.024308890873028347,0.016906030039926027,0.4714127164814145,0.31146366858223823,0.2678696393058214,-0.18363175478147287,0.31146366858223845,
1.4465034927530416,-0.23403321555889414,-0.5165949595296717,-0.01725783762130687,-0.014900953070484139,-0.535200143697069,-0.39146946117075443,-0.5357881943739464,-0.43180190021000237,-0.3914694611707545,
1.5723123203422957,-0.21929043098709242,-0.538335161540736,-0.01725783762130687,-0.014900953070484139,-0.5560935166288685,-0.45784529827018533,-0.5786525033591859,-0.4338022780109509,-0.45784529827018544,BENIGN
-0.5146224708203967,-0.24561683200816692,-0.5146538700643982,-0.017695382131773556,-0.015235763419014772,-0.5333346639710155,-0.35320574331343546,-0.4932740432368972,-0.42869386600083875,-0.3532057433134355,
-0.517693246170679,-0.25509433637575374,-0.5515345699045965,-0.01725783762130687,-0.014900953070484139,-0.5687787787660326,-0.5156313211567487,-0.5840456323520382,-0.4339733714463434,-0.5156313211567488,
-0.5149858540580549,-0.26878406490671247,-0.5406644688990643,-0.01725783762130687,-0.014900953070484139,-0.5583320923001327,-0.49220455512165545,-0.5529573243667865,-0.43273975395015735,-0.49220455512165556,
-0.5176966204636851,-0.2519351682532248,-0.5488170446532135,-0.01725783762130687,-0.014900953070484139,-0.5661671071495575,-0.5000134771333532,-0.5810126266949405,-0.4338793679771579,-0.5000134771333533,
-0.5130341629832751,0.07661831648978519,1.6550959342184246,-0.0050065913282396485,-0.00586107366015704,1.5518985738116178,1.7362535490965718,1.4946834700134828,0.9665728045926815,1.7362535490965714,
-0.5022938164636839,-0.08976453796340578,-0.026663978494616793,-0.008725719667206484,-0.009209177145463373,-0.06435306084115865,0.10783301225719998,0.03293492714638811,-0.29755415845028593,0.1078330122572,
-0.5177011757592436,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.28921227456235704,-0.2803676813559853,3.907924367614957,-0.0076318583910397675,-0.010883228888116539,3.716974343869342,1.8384239972839085,3.4367628021851293,4.693093090862936,1.8384239972839085,
-0.3977727285918749,-0.2529882242940678,-0.575604079273989,-0.011569758985239946,-0.012222470282239073,-0.5919107273690962,-0.6905511742187784,-0.6039671033813288,-0.4344492046634704,-0.6905511742187785,
-0.5164886516865779,-0.2508821122123818,-0.5748276434878796,-0.017695382131773556,-0.015235763419014772,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
-0.5116864141183864,0.019753290284264226,1.6550959342184246,0.0015565763287606492,-0.007200315054279573,1.5518985738116178,1.4334756129630104,1.497391868827128,0.9701432507940457,1.4334756129630106,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.648309939138662,1.0243687532484678,0.5401341453652725,0.20129564535680303,0.08269626352619548,0.4803670191664714,0.5402935922878825,-0.009676037084736876,-0.31455450265324064,0.5402935922878827,
-0.08266890338536395,0.39148207270183644,0.740842796074562,0.04881138345916279,0.043690857922376695,0.6732576228404061,1.557846980612733,0.604977350926381,0.03955003653691403,1.5578469806127335,
-0.5151352227617955,-0.26457184074334056,-0.5162067416366171,-0.01725783762130687,-0.014900953070484139,-0.5348270477518583,-0.3875650001649056,-0.5082204909245949,-0.4299141307315155,-0.38756500016490564,
-0.5176949333171821,-0.2572004484574397,-0.5492052625462681,-0.01725783762130687,-0.014900953070484139,-0.5665402030947683,-0.5093841835473906,-0.5779796210378427,-0.4337796673280218,-0.5093841835473906,
1.1894466459632067,0.17560558432902537,-0.01307635223770164,2.5170542127246338e-05,-0.00033670290940158987,-0.05129470275878396,-0.3144734901354145,-0.13312930313302568,-0.3574598419776206,-0.31447349013541465,
-0.5134337355134246,-0.23403321555889414,-0.5325118931449152,-0.017695382131773556,-0.015235763419014772,-0.550497077450708,-0.4078681973953197,-0.546207921495805,-0.4323928491022257,-0.4078681973953198,
-0.3455491050452798,-0.06133202486064529,-0.5309590215726964,-0.0098195809433732,-0.007702530577075523,-0.5240072653407478,-0.652092233311167,-0.5430914216492048,-0.43222314657990707,-0.6520922333111671,
-0.5176871443241594,-0.2508821122123818,-0.5313472394657511,-0.017695382131773556,-0.015235763419014772,-0.5493777896150758,-0.4281713946257339,-0.5285632954095024,-0.43135266866905103,-0.42817139462573395,DOS_HULK
-0.5172250630160703,0.03976135506028086,1.6550959342184246,-0.0043502745625396185,-0.008539556448402106,1.5518985738116178,2.1108094945315017,1.7520581314448094,1.3261628830587073,2.110809494531502,
-0.44622811042380844,-0.3014288021728449,-0.593462102354506,-0.012882392516640005,-0.012892090979300339,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
0.11758104578667762,0.11874055812350442,2.2358699022282837,-0.001943779754972843,-0.008539556448402106,2.110050107846833,1.931238613194373,2.231049899474083,2.1046053462848726,1.9312386131943733,
2.856212644253198,0.15665057559385173,-0.30385155413568593,0.019058356747428108,0.007531340281068293,-0.3307435657216024,-0.4617908588655693,-0.3344234366356087,-0.4071759223705512,-0.4617908588655696,
-0.4383744153327951,-0.2803676813559853,1.6737303930850511,-0.008725719667206484,-0.010046203016789957,1.5698071791817316,1.8384239972839085,2.1316594584174515,1.9313960659076026,1.8384239972839085,
-0.5164935725305453,0.07556526044894221,1.092956425075192,-0.003693957796839589,-0.007200315054279573,1.0116556451465162,1.9138358727111606,1.2854611817601522,0.7044883060214409,1.9138358727111613,
-0.21112826625008804,-0.2803676813559853,1.1069322692251617,-0.0098195809433732,-0.010046203016789957,1.0250870991741015,2.0377660394066983,1.355667514493988,0.78941079807085,2.0377660394066983,
-0.5170455787472494,-0.24456377596732395,-0.5515345699045965,-0.017695382131773556,-0.015235763419014772,-0.5687787787660326,-0.5000134771333532,-0.5824258381992682,-0.4339238771955223,-0.5000134771333533,
-0.5141846563028436,-0.08976453796340578,-0.026663978494616793,-0.008725719667206484,-0.009209177145463373,-0.06435306084115865,0.10783301225719998,0.03293492714638819,-0.2975541584502858,0.1078330122572,
-0.5166560728579016,-0.22139654306877837,-0.5453230836157209,-0.017695382131773556,-0.015235763419014772,-0.5628092436426612,-0.44066566984445027,-0.5879978253844165,-0.43408731504535614,-0.4406656698444504,
-0.5177027504293131,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
1.4224764457349552,0.1250588943685623,0.5401341453652725,0.03480995912422882,0.04067756478560099,0.4803670191664714,1.9568309990167216,0.6709966958385266,0.09149938929088443,1.956830999016721,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
1.6054809738536409,0.3514659431498032,-0.37877760749524664,0.01030746653809438,0.0035136160987006932,-0.37775365481815126,-0.3925627102523921,-0.3238821954701231,-0.4051950762106039,-0.3925627102523922,
-0.5176978858235625,-0.26983712094755546,-0.5422173404712832,-0.01725783762130687,-0.014900953070484139,-0.5598244760809755,-0.5000134771333532,-0.5552320786096097,-0.4328503148485744,-0.5000134771333533,
-0.5176979420617792,-0.26035961657996864,-0.565898631947621,-0.01725783762130687,-0.014900953070484139,-0.5825833287388286,-0.5812262660550098,-0.60830967760882,-0.4345203007216044,-0.5812262660550099,
-0.5176975483942619,-0.26667795282502654,-0.5744394255948249,-0.01725783762130687,-0.014900953070484139,-0.5907914395334641,-0.6249562293205173,-0.620441700237211,-0.4346570330404197,-0.6249562293205174,
-0.5176963955108181,-0.26773100886586954,-0.4894197070158415,-0.01725783762130687,-0.014900953070484139,-0.5090834275323196,-0.2844872296104952,-0.45362638909683567,-0.42478666877594345,-0.2844872296104953,
-0.37000204407896387,-0.3014288021728449,-0.593462102354506,-0.010694669964306572,-0.012557280630769706,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.3610572432252909,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5170115265069952,-0.26983712094755546,-0.5266886247490945,-0.01725783762130687,-0.014900953070484139,-0.5449006382725473,-0.4375421010397712,-0.5249020220386323,-0.4311126749636305,-0.43754210103977126,
-0.5129226988376373,0.06924692420388433,1.6550959342184246,-0.0067567693701063945,-0.00586107366015704,1.5518985738116178,1.9124972003662981,1.5565840195387763,1.0493100755788833,1.9124972003662988,
1.1770577885954419,1.7014837875105047,-0.03132259321127342,0.013807822621827871,0.007531340281068293,0.10055534694197318,0.07552638633451877,0.08399916249802596,-0.27570000446575593,0.07552638633451896,
-0.517701794379628,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,BENIGN
-0.5176863288700163,-0.2361393276405801,-0.563181106696238,-0.017695382131773556,-0.015235763419014772,-0.5799716571223537,-0.5343727339848233,-0.6177150903718734,-0.43463424432061715,-0.5343727339848234,
-0.5176924869547526,-0.26246572866165463,-0.5635693245892928,-0.01725783762130687,-0.014900953070484139,-0.5803447530675644,-0.5749791284456517,-0.6022436662946247,-0.43441775148249295,-0.5749791284456518,
-0.512754209140195,0.05345108359123961,1.092956425075192,-0.0056629080939396784,-0.004521832266034506,1.0116556451465162,1.5763788857770793,1.1921539495341644,0.5963471304246121,1.5763788857770795,
-0.5134857839830451,0.11663444604181845,1.6550959342184246,-0.003693957796839589,-0.007200315054279573,1.5518985738116178,1.9225372429527665,1.5552732360334445,1.0475334681178174,1.9225372429527672,
0.9541731944143179,0.07345914836725624,0.16899783960496143,0.007900971730527603,-0.009543987493994006,0.12368729554503692,0.15511398005855312,-0.05191074355650454,-0.3302950911994216,0.15511398005855315,
-0.5159990417713799,-0.24351071992648096,-0.5503699162254323,-0.017695382131773556,-0.015235763419014772,-0.5676594909304004,-0.493766339523995,-0.5805685091375522,-0.43386512502728136,-0.4937663395239951,
-0.5136885508736088,0.2988131411076541,1.092956425075192,0.0468424331620627,0.06110099604596963,1.0116556451465162,2.5483494017100132,0.9340773114749824,0.325322673707389,2.5483494017100132,
-0.5008313697556932,0.0924141571024299,1.092956425075192,-0.002162552010206186,-0.004521832266034506,1.0116556451465162,1.4537788101934246,0.9605285107391965,0.3512037325266734,1.4537788101934248,
-0.516823100361708,-0.26562489678418355,-0.5627928888031833,-0.01725783762130687,-0.014900953070484139,-0.5795985611771429,-0.5765409128479912,-0.5984524092232525,-0.4343420858112736,-0.5765409128479912,
-0.2977889962872715,-0.2803676813559853,0.5401341453652725,-0.0098195809433732,-0.009209177145463373,0.4803670191664714,1.8384239972839085,0.9848587497590636,0.37539213829375784,1.8384239972839085,
-0.5176979701808877,-0.2572004484574397,-0.5523110056907059,-0.01725783762130687,-0.014900953070484139,-0.5695249706564539,-0.521878458766107,-0.5840456323520382,-0.4339733714463434,-0.5218784587661071,
-0.5164049692200244,-0.2508821122123818,-0.5748276434878796,-0.017695382131773556,-0.015235763419014772,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,PORTSCAN
2.382915158092317,1.072809331127245,0.5362519664347253,0.021683623810228227,0.0015047540075168934,0.47663605971436435,0.07963164819209693,0.2015602847663327,-0.21924831529864194,0.07963164819209713,
2.7766648395157363,-0.08976453796340578,-0.04296913000291498,0.009213605261927663,0.0008351333104556268,-0.08002309054000828,-0.20662938496053088,-0.1238602301102611,-0.3545661762037581,-0.206629384960531,PORTSCAN
-0.5168225660986486,-0.26773100886586954,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.6093383852971218,-0.6113426832659178,-0.43456302957123416,-0.6093383852971219,
-0.5128944953719273,0.05345108359123961,2.2172354433616572,-0.0056629080939396784,-0.00586107366015704,2.092141502476719,1.7316723148497086,1.9353450762399376,1.6072519533166376,1.731672314849709,
-0.5154988590714291,-0.27089017698839846,-0.5697808108781682,-0.01725783762130687,-0.014900953070484139,-0.5863142881909357,-0.6124619541018008,-0.60830967760882,-0.4345203007216044,-0.6124619541018009,BENIGN
-0.5159793302764021,-0.2582535044982827,-0.5185360489949453,-0.01725783762130687,-0.014900953070484139,-0.5370656234231226,-0.3875650001649056,-0.5173195078958881,-0.4305892465556658,-0.38756500016490564,
-0.23254833449159265,2.5186552752046576,0.07155514844822704,-0.001943779754972843,-0.0005041080836669065,0.3900778004254807,0.632280214562821,0.3863719912723985,-0.11319919220960456,0.6322802145628211,
1.2609056517444495,0.24300117094297616,-0.4164347431215544,-0.002162552010206186,-1.8925608709565302e-06,-0.41618253717485393,-0.3902005113438537,-0.40630169355195667,-0.41884837718472123,-0.39020051134385364,
-0.517671481980789,-0.26667795282502654,-0.5744394255948249,-0.01725783762130687,-0.014900953070484139,-0.5907914395334641,-0.6249562293205173,-0.620441700237211,-0.4346570330404197,-0.6249562293205174,
-0.5170315191930569,-0.24772294408985288,-0.5068895122033038,-0.017695382131773556,-0.015235763419014772,-0.5258727450668014,-0.32509362407132353,-0.4728434235580205,-0.42680204618348083,-0.3250936240713236,
-0.5173370051865506,0.07556526044894221,2.221505840185259,-0.0056629080939396784,-0.007200315054279573,2.096245557874037,1.9138358727111606,2.0188065954409145,1.7421426424743218,1.9138358727111613,
-0.5025282173511805,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.475543490036736,-0.09502981816762067,-0.03132259321127342,0.0015565763287606492,-0.00334999604617729,-0.06883021218368712,0.059105338904205926,0.039711479206731105,-0.2947469059597386,0.05910533890420594,
-0.5168358664369147,-0.24877600013069587,-0.5678397214128946,-0.017695382131773556,-0.015235763419014772,-0.5844488084648821,-0.5718555596409726,-0.6177150903718734,-0.43463424432061715,-0.5718555596409727,
-0.5176976608706955,-0.25404128033491075,-0.530182585786587,-0.01725783762130687,-0.014900953070484139,-0.5482585017794437,-0.4281713946257339,-0.5431000559812188,-0.4322236250540044,-0.42817139462573395,
-0.5176966485827935,-0.25614739241659673,-0.5538638772629247,-0.01725783762130687,-0.014900953070484139,-0.5710173544372967,-0.5265638119731256,-0.5878368894234104,-0.43408286412351965,-0.5265638119731256,
-0.3546449898683048,-0.1045073225352075,-0.04296913000291498,-0.0001936017131060969,-0.00586107366015704,-0.08002309054000828,0.0684760453182434,0.01631811669772593,-0.3043174619857888,0.06847604531824325,
2.7976267631243252,-0.09081759400424876,-0.014629223809920516,-0.0032564132863729025,-0.006698099531483623,-0.05278708653962678,-0.203953477385508,-0.08548318833839406,-0.34201922208165103,-0.20395347738550795,
-0.5176954113420246,-0.27720851323345636,-0.5845330908142475,-0.01725783762130687,-0.014900953070484139,-0.6004919341089425,-0.6811804678047411,-0.632573722865602,-0.4347026104800248,-0.6811804678047412,
-0.5176982232528631,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,
-0.516745154193265,-0.2519351682532248,-0.5255239710699303,-0.017695382131773556,-0.015235763419014772,-0.5437813504369152,-0.40630641299298015,-0.5137046629157739,-0.4303271762779366,-0.40630641299298026,
-0.516361468959353,-0.26878406490671247,-0.5523110056907059,-0.01725783762130687,-0.014900953070484139,-0.5695249706564539,-0.539058087191842,-0.5757048667950194,-0.4337011530668271,-0.5390580871918421,
0.3507764671068133,0.05134497150955365,0.5401341453652725,-0.0032564132863729025,-0.00485664261456514,0.4803670191664714,0.06535247651356413,0.2670807750338939,-0.18407148053683164,0.06535247651356414,
-0.515987512936942,-0.24982905617153883,-0.5620164530170738,-0.017695382131773556,-0.015235763419014772,-0.5788523692867216,-0.5499905780082188,-0.6028564578781449,-0.4344291458423943,-0.5499905780082189,
-0.32301147096012534,-0.24982905617153883,-0.5394998152199002,-0.01725783762130687,-0.014900953070484139,-0.5572128044645006,-0.5187548899614278,-0.5755483768149083,-0.43369563392374993,-0.5187548899614279,
-0.5160019099204352,-0.24561683200816692,-0.5538638772629247,-0.017695382131773556,-0.015235763419014772,-0.5710173544372967,-0.51094596794973,-0.5870691608535584,-0.4340614106802681,-0.5109459679497301,
-0.5170372554911674,-0.26562489678418355,-0.5740512077017701,-0.01725783762130687,-0.014900953070484139,-0.5904183435882534,-0.6218326605158382,-0.620441700237211,-0.4346570330404197,-0.6218326605158383,BENIGN
-0.517697042250311,-0.2572004484574397,-0.5620164530170738,-0.01725783762130687,-0.014900953070484139,-0.5788523692867216,-0.5609230688245956,-0.603001917708899,-0.4344318163954961,-0.5609230688245957,
-0.5176993480171985,-0.25930656053912565,-0.5717219003434418,-0.01725783762130687,-0.014900953070484139,-0.5881797679169892,-0.6030912476877636,-0.620441700237211,-0.4346570330404197,-0.6030912476877637,
-0.5176978858235625,-0.27720851323345636,-0.5845330908142475,-0.01725783762130687,-0.014900953070484139,-0.6004919341089425,-0.6811804678047411,-0.632573722865602,-0.4347026104800248,-0.6811804678047412,DDOS
-0.5176894782101554,-0.21823737494624942,-0.530182585786587,0.0037442988810940814,-0.005191452963095773,-0.5482585017794437,-0.6752456870758508,-0.5630019346052163,-0.43320378925713665,-0.6752456870758509,
-0.5172310805052647,-0.2508821122123818,-0.5748276434878796,-0.017695382131773556,-0.015235763419014772,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
-0.17444863274669484,2.516549163122972,0.1123180272189725,0.04006049324982906,0.023602237010538693,0.38933160853505927,1.290899811072013,0.379760059064146,-0.11735812189406415,1.2908998110720131,BENIGN
-0.5176979982999961,-0.26141267262081164,-0.5724983361295513,-0.01725783762130687,-0.014900953070484139,-0.5889259598074106,-0.6093383852971218,-0.620441700237211,-0.4346570330404197,-0.6093383852971219,
-0.5131730151404797,-0.2582535044982827,-0.563181106696238,-0.01725783762130687,-0.014900953070484139,-0.5799716571223537,-0.5671702064339539,-0.6045184205374479,-0.4344588780002616,-0.567170206433954,
-0.5168110653833192,-0.24982905617153883,-0.5468759551879399,-0.01725783762130687,-0.014900953070484139,-0.5643016274235041,-0.4890809863169764,-0.5787378724521172,-0.4338051266009262,-0.48908098631697644,
-0.5017445940387099,0.2935478609034392,-0.026663978494616793,-0.006537997114873051,-0.005191452963095773,-0.06435306084115865,0.10979234178013504,0.03193588640471206,-0.2979656153066323,0.10979234178013507,
-0.511751397377864,0.27669896424995155,-0.436233855667345,0.002212893094460679,-0.00586107366015704,-0.40424346692811136,-0.5276324013010422,-0.43377285772639124,-0.42246434018129597,-0.5276324013010422,
-0.5142112288602674,0.1577036316346947,-0.2599829322205027,-0.012007303495706632,-0.010883228888116539,-0.2885837239127927,-0.3485203901064169,-0.25085996450349907,-0.3895836454969046,-0.34852039010641683,
-0.5177015131885442,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168200072597856,-0.2508821122123818,-0.5243593173907661,-0.01725783762130687,-0.014900953070484139,-0.5426620626012831,-0.40005927538362196,-0.5340010390099256,-0.4316937873185953,-0.400059275383622,
-0.5132604093293401,0.06292858795882644,1.092956425075192,-0.001943779754972843,-0.007200315054279573,1.0116556451465162,1.7335464561325167,1.238580419538211,0.6494804854598346,1.7335464561325167,
-0.5176975202751535,-0.26035961657996864,-0.565898631947621,-0.01725783762130687,-0.014900953070484139,-0.5825833287388286,-0.5812262660550098,-0.60830967760882,-0.4345203007216044,-0.5812262660550099,
-0.4623199731747819,-0.2803676813559853,3.907924367614957,-0.0076318583910397675,-0.010883228888116539,3.716974343869342,1.8384239972839085,3.4367628021851293,4.693093090862936,1.8384239972839085,
2.7992416435188705,0.13243028665446316,0.877495494429823,0.03546627588992885,0.023602237010538693,0.8045873955545746,0.9490577390170137,0.4287460393027963,-0.08590299060700965,0.9490577390170142,
-0.3482607712623784,-0.2803676813559853,2.2405285169449405,-0.0098195809433732,-0.010883228888116539,2.114527259189362,2.2703317552166205,2.2288550757169077,2.1007143338301084,2.27033175521662,
-0.5177021318089287,-0.24877600013069587,-0.593462102354506,-0.012444848006173318,-0.015570573767545406,-0.5904183435882534,-0.5968441100784053,-0.632573722865602,-0.4347026104800248,-0.5968441100784054,
-0.5176923463592107,-0.25404128033491075,-0.5600753635518002,-0.01725783762130687,-0.014900953070484139,-0.576986889560668,-0.5484287936058793,-0.6014854148803501,-0.4344033304957429,-0.5484287936058794,
-0.22619316292462788,-0.2803676813559853,3.907924367614957,-0.0098195809433732,-0.011720254759443122,3.716974343869342,2.5451821466283455,3.958074236045767,6.091063134224174,2.545182146628346,
-0.5064144468446251,0.09136110106158692,-0.510771691133851,0.005275704667727484,0.0008351333104556268,-0.46990835328519553,-0.6303287676645654,-0.5141277162580934,-0.4303582650767797,-0.6303287676645655,DOS_HULK
-0.517702384880904,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176981951337547,-0.26035961657996864,-0.5674515035198399,-0.01725783762130687,-0.014900953070484139,-0.5840757125196714,-0.5874734036643681,-0.6113426832659178,-0.43456302957123416,-0.5874734036643682,
-0.517701428831219,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
1.3256866504753602,0.17139336016565346,0.11736485982868383,2.5170542127246338e-05,0.0013373488332515768,0.0740655348320131,-0.14744064830519965,-0.013534650611724357,-0.31603843555665195,-0.14744064830519968,
-0.5168300176623707,-0.25509433637575374,-0.5266886247490945,-0.01725783762130687,-0.014900953070484139,-0.5449006382725473,-0.41567711940701746,-0.5355175418384744,-0.4317856543452993,-0.41567711940701757,
-0.5125764401369856,-0.26983712094755546,-0.5530874414768153,-0.016382748600373497,-0.014900953070484139,-0.5702711625468754,-0.5822674556565696,-0.5823868723575535,-0.43392266654478273,-0.5822674556565697,
-0.4963192651478172,-0.26457184074334056,-0.5433819941504474,-0.01725783762130687,-0.014900953070484139,-0.5609437639166077,-0.49688990832867413,-0.5612980899238053,-0.4331294766661555,-0.4968899083286742,
-0.5177016819031944,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5129229237905044,0.030283850692694035,1.092956425075192,-0.0056629080939396784,-0.00586107366015704,1.0116556451465162,1.7270910806028463,1.2395283548347615,0.6505792680015997,1.7270910806028463,
2.752050974824765,0.0018513375899335551,-0.4777731702241999,0.0015565763287606492,-0.0035174012204426063,-0.49789054917599845,-0.6939770238755232,-0.5364608441893515,-0.4318420793993104,-0.6939770238755233,PORTSCAN
2.7264453491810587,0.18087086453324028,0.6247656460512011,0.017308178705561363,0.011549064463435893,0.5617019352224052,0.09315223887520789,0.24981060607737232,-0.1936015759652279,0.09315223887520808,
2.519227288117478,-0.2930043538461011,-0.593462102354506,-0.01463257055850675,-0.012892090979300339,-0.6060883732871031,-0.740528275093644,-0.6265077115514065,-0.4346912161201235,-0.7405282750936442,
-0.5176863007509079,-0.3014288021728449,-0.593462102354506,-0.016382748600373497,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5162617867201285,-0.20665375849697665,-0.5523110056907059,-0.01725783762130687,-0.014900953070484139,-0.5695249706564539,-0.4469128074538085,-0.620441700237211,-0.4346570330404197,-0.44691280745380857,
-0.5168384815139946,-0.2466698880490099,-0.5608517993379097,-0.017695382131773556,-0.015235763419014772,-0.5777330814510895,-0.5406198715941816,-0.6028564578781449,-0.4344291458423943,-0.5406198715941817,
