flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5149239859606284,-0.36474495869753004,-0.5637433950927727,-0.016656470903894677,-0.014533808563415426,-0.5829552526658769,-0.5591078653992786,-0.5993434138633122,-0.4281318392087422,-0.5591078653992785,
-0.3450982227930958,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5095016766374362,0.1307600379480666,1.0833218245518128,-0.004310058197335745,-0.005854166742769691,1.0563585209366844,1.767278027512673,1.2517235806071647,0.6536244066545165,1.767278027512673,
-0.514072397043224,-0.4423987268285564,-0.579197912753055,-0.008704544075941466,-0.010997658192041238,-0.5983370380151855,-0.7382337539213518,-0.6099375517454309,-0.428290255711673,-0.7382337539213517,
-0.514035718545447,-0.3795361526272494,-0.5467434256664622,-0.016656470903894677,-0.014533808563415426,-0.5660352887816374,-0.5019146770463329,-0.5596899285901833,-0.4269294301591286,-0.5019146770463326,
-0.22177062369747166,0.8351906488509484,-0.3535619549129335,-0.011634201328345282,-0.010193987653092559,-0.34838302608892113,-0.33605443082279013,-0.2621368619835035,-0.3872158336202809,-0.33605443082278996,
-0.5120299075903278,-0.36104716021510025,-0.5602661286192092,-0.017074993368523795,-0.014855276778994899,-0.5794943509622824,-0.5416321689581007,-0.5861218254110616,-0.42783781817930266,-0.5416321689581006,
-0.5042463098804237,0.23060059697367188,1.6427753638540317,-0.00493784189427942,-0.0045682938804518045,1.6131791505816546,1.6926753385384028,1.4425622654479782,0.8843430111543216,1.6926753385384024,
-0.5135856611610271,-0.37398945490360463,-0.5536979586135892,-0.015819425974636446,-0.013890872132256482,-0.5729570921888263,-0.5257451721933936,-0.5796635363098351,-0.4276553223679264,-0.5257451721933935,PORTSCAN
-0.5118264001700513,-0.36104716021510025,-0.5421070703683775,-0.017074993368523795,-0.014855276778994899,-0.5614207531768448,-0.4669632841639771,-0.542226172951636,-0.4260947697352659,-0.4669632841639769,
-0.5102973244532735,0.14185343339535605,2.2022289031562505,-0.00493784189427942,-0.008425912467405464,2.169999780226625,2.1567131276936995,2.1243955366329343,1.8906633333725276,2.1567131276936995,
-0.36232262717908115,0.5134821808795536,-0.5363116262457717,-0.008495282843626908,-0.00826517835961573,-0.4152937923584134,-0.5992225322301642,-0.45629999155148737,-0.4192706270201316,-0.599222532230164,
-0.4980801458486348,0.16588912353114993,1.6427753638540317,-0.003263752035762954,-0.005854166742769691,1.6131791505816546,1.7441094905641419,1.4346959980409573,0.8743926604949297,1.7441094905641419,
-0.5130064761450065,-0.36474495869753004,-0.5529252327305751,-0.017074993368523795,-0.014855276778994899,-0.5721880029213608,-0.5146242744580986,-0.5665088743121693,-0.4272046857810631,-0.5146242744580984,
-0.5149147808225341,-0.36289605945631515,-0.5784251868700409,-0.017074993368523795,-0.014855276778994899,-0.59756794874772,-0.6178897534286951,-0.629083527818159,-0.42840238124490526,-0.6178897534286949,
-0.5111396229998233,-0.3591982609738853,-0.5490616033155046,-0.016656470903894677,-0.014533808563415426,-0.5683425565840338,-0.49397117866397927,-0.5726535680063986,-0.42742835876625374,-0.4939711786639791,
-0.5044178266047304,0.12521334022442185,1.6427753638540317,-0.0020081846418756053,-0.007140039605087578,1.6131791505816546,1.8316733210656193,1.5018934279238638,0.9606128383423527,1.8316733210656193,
-0.5149268270526327,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
-0.5149265713543524,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149275089147138,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
0.7960918111303049,1.188330403922997,-0.46444811912545897,-0.007030454217425002,-0.00746150782066705,-0.2749350010459727,-0.5391608583502574,-0.3408682416070731,-0.4029936184010182,-0.5391608583502573,
-0.5149226506473863,-0.36289605945631515,-0.5575615880286597,-0.016656470903894677,-0.014533808563415426,-0.5768025385261535,-0.5320999708992764,-0.5879049084960635,-0.4278837089388885,-0.5320999708992763,
-0.514927650969314,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.781490031594316,0.36002354385871577,0.22327791675710312,0.011384534226256118,0.004432816155773402,0.2003621662476622,-0.5011203272080975,-0.12749408992344335,-0.35144571187337886,-0.5011203272080973,
-0.5137430008362318,-0.3407092685617362,-0.5057889538667141,-0.017074993368523795,-0.014855276778994899,-0.5252735576059697,-0.30014981813455194,-0.464708318608395,-0.42013777561158483,-0.30014981813455177,DDOS
-0.5104005697367141,-0.33146477235566163,-0.5204707456439823,-0.017074993368523795,-0.014855276778994899,-0.5398862536878128,-0.35257690745808556,-0.5048681708585078,-0.4236828367895913,-0.3525769074580854,
-0.5118130754485506,-0.3850828503508941,-0.5560161362626316,-0.016656470903894677,-0.014533808563415426,-0.5752643599912226,-0.5448095683110422,-0.5757038361043315,-0.42753081255509656,-0.544809568311042,DOS_HULK
-0.5149241848370686,-0.3536515632502406,-0.5703115650983926,-0.016656470903894677,-0.014533808563415426,-0.589492511439333,-0.5765835618404564,-0.6168824554264271,-0.42835684622764175,-0.5765835618404563,
-0.5149278214348343,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149272532164334,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
-0.5149213721559842,-0.36289605945631515,-0.5637433950927727,-0.016656470903894677,-0.014533808563415426,-0.5829552526658769,-0.5575191657228079,-0.6001059808877955,-0.42814553528815347,-0.5575191657228077,
-0.5131693275386997,-0.3462559662853809,-0.5351525374212505,-0.017074993368523795,-0.014855276778994899,-0.554498949769656,-0.42565709257573847,-0.5328866724283539,-0.4255718285213807,-0.4256570925757383,
-0.514162374427004,-0.3536515632502406,-0.5764933721625056,-0.017074993368523795,-0.014855276778994899,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.5131364276932885,-0.3776872533860344,-0.5506070550815327,-0.016656470903894677,-0.014533808563415426,-0.5698807351189645,-0.5162129741345693,-0.568078165859499,-0.4272640058133184,-0.5162129741345691,
-0.5135573638846631,-0.3555004624914555,-0.5548570474381104,-0.017074993368523795,-0.014855276778994899,-0.5741107260900244,-0.5146242744580986,-0.5758483748354514,-0.427535526140868,-0.5146242744580984,
-0.35419539939124267,-0.4423987268285564,-0.5950387933548443,-0.012261985025288956,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149232756876272,-0.386931749592109,-0.5440388850759128,-0.016656470903894677,-0.014533808563415426,-0.5633434763455084,-0.4971485780169207,-0.5513016913208675,-0.4265518096839319,-0.49714857801692053,
-0.5134795463746621,-0.36474495869753004,-0.5556297733211245,-0.016656470903894677,-0.014533808563415426,-0.5748798153574899,-0.5257451721933936,-0.583329506349164,-0.42776204506463766,-0.5257451721933935,
-0.514922451770946,-0.3591982609738853,-0.5714706539229139,-0.016656470903894677,-0.014533808563415426,-0.5906461453405312,-0.5861157598992808,-0.6168824554264271,-0.42835684622764175,-0.5861157598992807,
-0.5149273952710336,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5139974206252275,-0.36289605945631515,-0.5602661286192092,-0.016656470903894677,-0.014533808563415426,-0.5794943509622824,-0.5432208686345714,-0.5932428776674463,-0.4280094638498466,-0.5432208686345713,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5138810779076465,-0.3591982609738853,-0.5347661744797434,-0.017074993368523795,-0.014855276778994899,-0.5541144051359232,-0.4351892906345628,-0.5254150720097283,-0.4251150553794565,-0.43518929063456263,
-0.17420528864686383,-0.40542074200425815,2.225410679646674,-0.0074489766820541176,-0.010676189976461766,2.193072458250588,1.8815887518530188,2.2577164951796047,2.120674287303996,1.8815887518530183,
-0.5126849781737866,0.22320500000881222,1.6427753638540317,-0.0020081846418756053,-0.007140039605087578,1.6131791505816546,1.7778693586891445,1.5121102268715116,0.9739638121267001,1.7778693586891445,
-0.4966136877996344,-0.05043208769099487,-0.04253978699975233,-0.0011711397126173727,-0.003443155125923654,-0.06420454176044524,-0.18258604207571905,-0.1174863774439606,-0.34834419784595416,-0.18258604207571877,
-0.5062866116924766,-0.36289605945631515,-0.5166071162289118,-0.015819425974636446,-0.014533808563415426,-0.5360408073504858,-0.4484284546051521,-0.5199538187529242,-0.4247595798638274,-0.44842845460515196,
-0.510325905838838,0.206564906837878,3.3211359817606887,-0.0020081846418756053,-0.008425912467405464,3.2836410395165654,1.956711550840419,2.936998653833809,3.461441691131291,1.9567115508404196,
2.8925084291152783,1.1254678297216898,-0.007380759322610111,0.026451342952904307,0.014719799054316494,-0.02921098009076824,-0.16825532254510556,-0.07708269340871243,-0.33519957983724685,-0.1682553225451054,
-0.5145599284311821,0.206564906837878,2.2022289031562505,-0.005565625591223094,-0.007140039605087578,2.169999780226625,1.95671155084042,2.035157266596117,1.7427806968031856,1.9567115508404196,
2.7725564734847037,0.35077904765264123,-0.2874938919152267,0.018708677357265655,0.010701446359573099,-0.3080058395469861,0.0377315978036608,-0.19920511854257067,-0.37187735612111933,0.0377315978036608,
-0.5149270827509131,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149222813054257,-0.34810486552659586,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5416321689581007,-0.604681383034695,-0.42822024117585133,-0.5416321689581006,
2.812509557084194,-0.07076997934435891,-0.04253978699975233,-0.003263752035762954,-0.0042468256648723335,-0.06420454176044524,-0.1824638344082982,-0.10626306263379384,-0.34479306801666854,-0.18246383440829791,
-0.514926969107233,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5069099472782459,-0.07076997934435891,-0.03094889875454061,-0.008495282843626908,-0.00826517835961573,-0.052668202748463816,0.06644263221106558,0.023890797710957014,-0.29798312814635736,0.06644263221106594,
-0.253720322709596,-0.4423987268285564,-0.5950387933548443,-0.0095415890051997,-0.009229583006354144,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5131142955865742,-0.3795361526272494,-0.5544706844966033,-0.016656470903894677,-0.014533808563415426,-0.5737261814562917,-0.5336886705757472,-0.5749412690798483,-0.42750573272136944,-0.533688670575747,
-0.514926344066992,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149281055440348,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.3587757795098455,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149135591529721,-0.2796955936016441,-0.5309025450646728,-0.017074993368523795,-0.014855276778994899,-0.5502689587985962,-0.3509882077816148,-0.5562354237365591,-0.4267791290279269,-0.35098820778161466,
-0.5149228495238266,-0.3776872533860344,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5670513637816322,-0.592480310642963,-0.427992566089534,-0.567051363781632,
-0.514919241336981,-0.37214055566238974,-0.565288846858801,-0.016656470903894677,-0.014533808563415426,-0.5844934312008078,-0.5718174628110444,-0.5993434138633122,-0.4281318392087422,-0.5718174628110442,
-0.5149229915784268,-0.37398945490360463,-0.559107039794688,-0.016656470903894677,-0.014533808563415426,-0.5783407170610843,-0.5479869676639836,-0.586379774447097,-0.4278445772834277,-0.5479869676639835,
-0.5140849546698836,-0.37214055566238974,-0.5741751945134632,-0.016656470903894677,-0.014533808563415426,-0.5933379577766602,-0.6083575553698708,-0.6168824554264271,-0.42835684622764175,-0.6083575553698707,
-0.4313553386478325,0.5134821808795536,-0.5421070703683775,-0.007030454217425002,-0.005854166742769691,-0.4152937923584134,-0.5746282391617233,-0.43922459953837234,-0.4173765447525331,-0.5746282391617231,
-0.5131962895018216,-0.324069175390802,-0.5235616491760388,-0.017074993368523795,-0.014855276778994899,-0.5429626107576746,-0.3589317061639684,-0.5160755714864462,-0.42449606373853116,-0.35893170616396824,
-0.50992849388926,0.1584935265662903,2.76168244245847,-0.005984148055852211,-0.008425912467405464,2.7268204098715954,2.4016987649833133,2.7532032300888747,3.070810370512074,2.4016987649833124,
-0.5149268838744728,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.754382007932441,0.3526279468938561,0.17807345260077742,0.0019677787721009998,0.0034684115090349867,0.15537044410093465,-0.5204183556311095,-0.16876023669872603,-0.3635874004133993,-0.5204183556311093,
-0.36796642803493773,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.012765733377728333,-0.5964143148465219,-0.6948534266443875,-0.5990531646173194,-0.4281265327191001,-0.6948534266443874,
-0.5033556275370387,-0.3591982609738853,-0.5950387933548443,-0.006611931752795885,-0.01517674499457437,-0.5967988594802546,-0.6115349547228123,-0.629083527818159,-0.42840238124490526,-0.611534954722812,
2.60262712410269,-0.3407092685617362,-0.5498343291985186,-0.01623794843926556,-0.014212340347835955,-0.5691116458514992,-0.536336503369865,-0.5959035364166967,-0.428065635562549,-0.5363365033698648,
-0.5140600667039249,-0.3351625708380915,-0.5231752862345317,-0.017074993368523795,-0.014855276778994899,-0.5425780661239419,-0.366875204546322,-0.5095379211201488,-0.4240310195876118,-0.36687520454632183,
-0.5149267134089526,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5131932495333769,-0.344407067044166,-0.5444252480174199,-0.017074993368523795,-0.014855276778994899,-0.5637280209792411,-0.462197185134565,-0.5562354237365591,-0.4267791290279269,-0.46219718513456476,
-0.5134409927561622,-0.3536515632502406,-0.5764933721625056,-0.017074993368523795,-0.014855276778994899,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.5149274520928737,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149265429434323,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.514900632184352,-0.37583835414481953,-0.531675270947687,-0.016656470903894677,-0.014533808563415426,-0.5510380480660616,-0.4367779903110335,-0.531474948684303,-0.42548814014004294,-0.4367779903110333,
-0.227901075202765,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.009872519437513088,1.631637293000825,1.8815887518530188,1.5922538019898989,1.0809078909989702,1.8815887518530183,
-0.5149033880435963,-0.37583835414481953,-0.5730161056889421,-0.016656470903894677,-0.014533808563415426,-0.592184323875462,-0.6067688556934001,-0.6130696203040107,-0.4283239400628225,-0.6067688556933999,DOS_HULK
-0.48438059907977093,0.6761853141064659,-0.14531232944062958,-0.008913805308256025,-0.009872519437513088,-0.16649341433334724,-0.03764774851462135,-0.03667064922464512,-0.32105326335113565,-0.03764774851462117,
-0.5149225938255462,-0.37214055566238974,-0.5262661897665881,-0.016656470903894677,-0.014533808563415426,-0.5456544231938035,-0.41135879548750204,-0.522324144390504,-0.4249161064856706,-0.41135879548750187,
-0.5144491542539299,-0.3536515632502406,-0.5764933721625056,-0.017074993368523795,-0.014855276778994899,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.5149231052221069,-0.38323395110967917,-0.5645161209757869,-0.016656470903894677,-0.014533808563415426,-0.5837243419333423,-0.5781722615169272,-0.5932428776674463,-0.4280094638498466,-0.578172261516927,
-0.20672630285015656,-0.40542074200425815,2.756659724218878,-0.008495282843626908,-0.011479860515410445,2.72182132963307,2.3209398647627184,2.7627247825399244,3.0905395284362305,2.3209398647627175,
-0.21947845907922717,0.5134821808795536,-0.12328964177472732,0.00531595848913393,-0.0011928776168673523,-0.14457437021058253,-0.16299207939924693,-0.22233220013248778,-0.3777957467631377,-0.16299207939924673,
0.9892119433403419,-0.4423987268285564,-0.5950387933548443,-0.01749351583315291,-0.01517674499457437,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5102896250939415,-0.31852247766715724,-0.5374707150702928,-0.015819425974636446,-0.014533808563415426,-0.5568062175720523,-0.4547832533110349,-0.5731545519222262,-0.42744557669465655,-0.4547832533110348,
-0.5149266565871125,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5142544542188672,-0.366593857938745,-0.5513797809645469,-0.016656470903894677,-0.014533808563415426,-0.57064982438643,-0.5098581754286864,-0.574178702055365,-0.42748029714531993,-0.5098581754286863,
-0.5149056325062797,0.019826083475171813,-0.04253978699975233,-0.016656470903894677,-0.014533808563415426,-0.06420454176044524,1.914497530865626,0.2707455610720757,-0.18073457641029517,1.914497530865626,BENIGN
-0.5100714860498423,0.12891113870685167,2.2022289031562505,-0.006611931752795885,-0.007140039605087578,2.169999780226625,2.1550022203498083,2.3361928560834517,2.2611490610753466,2.1550022203498083,
-0.5149265713543524,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149262304233119,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.8885092227770994,1.7004754937395277,-0.011244388737680685,0.07730182240534195,0.05683213529522728,-0.033056426428095385,0.7460133565300073,0.020838648393213505,-0.29919949672310464,0.7460133565300082,
-0.5149233040985473,-0.3702916564211748,-0.5737888315719561,-0.016656470903894677,-0.014533808563415426,-0.5929534131429275,-0.6051801560169294,-0.6168824554264271,-0.42835684622764175,-0.6051801560169292,
-0.5149182185438593,-0.3573493617326704,-0.5602661286192092,-0.017074993368523795,-0.014855276778994899,-0.5794943509622824,-0.5384547696051594,-0.5879897255157179,-0.4278858433928227,-0.5384547696051591,
-0.5149239859606284,-0.3795361526272494,-0.5757206462794915,-0.016656470903894677,-0.014533808563415426,-0.594876136311591,-0.6210671527816366,-0.6168824554264271,-0.42835684622764175,-0.6210671527816364,
-0.514927622558394,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.501882634976428,-0.2796955936016441,-0.45169814205572606,-0.016656470903894677,-0.014533808563415426,-0.4714373088833897,-0.25407752751690116,-0.4374363095409258,-0.41716786083327156,-0.254077527516901,
-0.5085082035853313,0.21026270532030783,1.6427753638540317,-0.005565625591223094,-0.007140039605087578,1.6131791505816546,1.957165465033697,2.137157856961592,1.9122108002541556,1.957165465033697,
-0.5126114223017921,-0.3536515632502406,-0.5517661439060539,-0.017074993368523795,-0.014855276778994899,-0.5710343690201627,-0.5003259773698622,-0.5693107244691539,-0.42730954083058187,-0.500325977369862,
-0.5142526359199844,-0.3555004624914555,-0.5444252480174199,-0.017074993368523795,-0.014855276778994899,-0.5637280209792411,-0.47172938319338925,-0.5506317234225898,-0.42651979287491854,-0.4717293831933891,DOS_HULK
-0.17577141220337927,-0.40542074200425815,1.6613207850463705,-0.0095415890051997,-0.010676189976461766,1.631637293000825,2.3209398647627184,2.35061962115065,2.2873833212405965,2.3209398647627175,
-0.5104967407010637,0.12151554174199203,1.6427753638540317,-0.003682274500392071,-0.007140039605087578,1.6131791505816546,1.9462715243950397,1.5740321473464585,1.0562476739100266,1.9462715243950404,
1.3534884357472605,0.7187099966544088,0.4481411487142105,0.014732713943289047,0.009576307605044947,0.42416714308010195,0.12411661125557491,0.17676720673174384,-0.22976603871635312,0.12411661125557527,
-0.45529480604086026,-0.40542074200425815,2.225410679646674,-0.008495282843626908,-0.010676189976461766,2.193072458250588,2.084366188580572,2.148840161338966,1.9320221546897194,2.0843661885805718,
-0.5122587859622038,-0.3333136715968765,-0.4725617408971072,-0.017074993368523795,-0.014855276778994899,-0.4922027191049563,-0.1571668472521875,-0.3881244143174822,-0.41064265728518357,-0.15716684725218732,
-0.47288130760280866,-0.40542074200425815,1.0972308904460668,-0.008495282843626908,-0.00826517835961573,1.070202127751062,1.552075417170744,0.9400289396899643,0.32470628301903526,1.552075417170744,
-0.5098312148990287,0.30640546586348333,0.5238682852495937,0.05846831149703171,0.09058629793107181,0.49953789129171394,2.269140332660467,0.4949379018423574,-0.04194760409561923,2.269140332660467,
-0.5149279919003545,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5123525988201896,-0.37214055566238974,-0.5486752403739975,-0.017074993368523795,-0.014855276778994899,-0.567958011950301,-0.5035033767228035,-0.5524996235272462,-0.42660837271318885,-0.5035033767228034,
-0.21045179838463002,5.237419742183656,-0.4327663579218803,0.012012317923199792,0.005075752586932345,0.5672177468286717,-0.03517963287847497,0.03637203097145532,-0.2929496981149528,-0.03517963287847506,
2.8208826245631746,1.3898604212154224,-0.04253978699975233,-0.0001248335510445819,-0.002639484586974975,-0.06420454176044524,-0.06666221407001717,-0.06408364025718959,-0.33075823319076825,-0.0666622140700169,
-0.5065649818870694,0.2768230780040447,0.5238682852495937,0.018290154892636537,0.02500678195285959,0.49953789129171394,1.8840067178441302,0.5807668905052258,0.019324176076078982,1.8840067178441307,
1.0334916123096802,-0.344407067044166,-0.5950387933548443,-0.008076760378997792,-0.008747380682984937,-0.5937225024103928,-0.744611915857771,-0.6121053898859448,-0.4283142094640047,-0.7446119158577709,
2.787729581032579,1.2826242652249573,-0.061857934075105196,0.006153003418392163,0.0036291456168247227,-0.08343177344708096,-0.3893994355149512,-0.19203828098222855,-0.369976899711401,-0.38939943551495104,
-0.5134791770327015,0.1751336197372245,2.2064788955128285,-0.005565625591223094,-0.008425912467405464,2.174229771197685,2.161112603720849,2.339366170688824,2.266908631892509,2.1611126037208495,BENIGN
-0.26276081952225466,-0.40542074200425815,1.6613207850463705,-0.0095415890051997,-0.009872519437513088,1.631637293000825,2.084366188580572,1.908875095666545,1.541835081955273,2.0843661885805718,
-0.5142648810265233,-0.35180266400902566,-0.5266525527080952,-0.017074993368523795,-0.014855276778994899,-0.5460389678275362,-0.39547179872279487,-0.5095379211201488,-0.4240310195876118,-0.3954717987227947,
-0.5142662731616056,-0.3351625708380915,-0.5413343444853633,-0.017074993368523795,-0.014855276778994899,-0.5606516639093795,-0.44154408934044564,-0.5534335735795745,-0.4266518622120987,-0.4415440893404455,
0.4031779636464528,-0.3555004624914555,-0.44165270557654257,-0.01623794843926556,-0.014212340347835955,-0.46143914840633915,-0.3509882077816148,-0.44881810256981935,-0.41846265616400485,-0.35098820778161466,
-0.5131953519414602,-0.38323395110967917,-0.5610388545022233,-0.016656470903894677,-0.014533808563415426,-0.5802634402297479,-0.5638739644286908,-0.586379774447097,-0.4278445772834277,-0.5638739644286906,
-0.5140698116495,-0.3407092685617362,-0.5737888315719561,-0.017074993368523795,-0.014855276778994899,-0.5929534131429275,-0.5797609611933979,-0.629083527818159,-0.42840238124490526,-0.5797609611933977,
-0.5149221960726655,-0.36104716021510025,-0.5513797809645469,-0.016656470903894677,-0.014533808563415426,-0.57064982438643,-0.5050920763992743,-0.5764664031288148,-0.42755553664650137,-0.5050920763992741,BENIGN
-0.5140317126057208,-0.3573493617326704,-0.5552434103796174,-0.016656470903894677,-0.014533808563415426,-0.5744952707237572,-0.51780167381104,-0.5856172074226137,-0.4278244778422137,-0.5178016738110398,
-0.4951367461211376,-0.3407092685617362,-0.545584336841941,-0.017074993368523795,-0.014855276778994899,-0.5648816548804393,-0.46378588481103566,-0.5609051739982001,-0.4269805681179694,-0.4637858848110355,
-0.514248601569338,-0.3684427571799599,-0.5575615880286597,-0.016656470903894677,-0.014533808563415426,-0.5768025385261535,-0.5368660699286886,-0.5856172074226137,-0.4278244778422137,-0.5368660699286885,
-0.5149041551384375,-0.37398945490360463,-0.5567888621456457,-0.016656470903894677,-0.014533808563415426,-0.576033449258688,-0.5384547696051594,-0.5818043723001975,-0.42771864450130836,-0.5384547696051591,
2.8816631286068133,0.36002354385871577,-0.30681203899057957,0.0051066972568193725,0.004272082047983666,-0.32723307123362183,-0.4575983176500443,-0.3295580067266823,-0.400960292621109,-0.4575983176500443,
-0.5149267134089526,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.514927025929073,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5135327316169849,-0.33146477235566163,-0.5656752098003079,-0.017074993368523795,-0.014855276778994899,-0.5848779758345405,-0.5384547696051594,-0.6141403269809078,-0.42833407871901,-0.5384547696051591,
-0.51491861629674,-0.38323395110967917,-0.4922662509139671,-0.016656470903894677,-0.014533808563415426,-0.5118144954253248,-0.28108542201690334,-0.4506428440890785,-0.41866286794303514,-0.2810854220169032,
-0.5102122337477412,0.23799619393853153,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.960569821483277,1.5720521179712286,1.0535802427237064,1.960569821483277,DDOS
-0.3703791685978497,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
