flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.49677236230068994,0.344552174324512,0.535329889604565,-0.006160084882604948,-0.006099556439109808,0.5046800372187998,0.38757392147791353,0.329903385020326,-0.14813107200315462,0.38757392147791353,
-0.5078230648824308,0.15736528005635908,1.6469598043815832,-0.004854930788957516,-0.004786477219269642,1.6059002834416307,1.4670288289947566,1.282836975499424,0.6979671028341231,1.4670288289947568,
-0.5109975372842445,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.1900195398147214,-0.37030812016507203,2.762847354626062,-0.008987918752174383,-0.011844278025910537,2.7113382952314713,2.306975413328367,2.7557890540782486,3.109168674242376,2.306975413328366,
0.34760871056935705,1.4805829809174402,0.535329889604565,-0.005725033518055804,-0.005114747024229684,0.5046800372187998,0.006948999378205801,0.22939966692359745,-0.20467378094889985,0.006948999378205891,BENIGN
-0.5014398339642313,0.23482192596042237,1.0865001537558443,-0.0031147253307609413,-0.004786477219269642,1.0506889615298414,1.4214155822896113,1.1071025596151438,0.4997594230167814,1.4214155822896106,
-0.5109449253411854,-0.34610291832005224,-0.5581083099933027,-0.0166013176317844,-0.014962841173030933,-0.5785188470358998,-0.5817515193851535,-0.5904353227346606,-0.4329146402336011,-0.5817515193851535,
-0.35808035477284783,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.013485627050710745,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
2.8365837184727263,-0.044344735318805714,0.535329889604565,-0.001374519872564366,-0.001175509364709184,0.5046800372187998,0.02015448835425307,0.1481602660226031,-0.2458192709124821,0.02015448835425307,
-0.2847724237421345,-0.37030812016507203,3.3279516984890307,-0.010075547163547242,-0.011023603513510434,3.271150815943634,2.306975413328367,3.2163347752293965,4.138045056446358,2.306975413328366,
-0.5118127088960405,-0.334807157459043,-0.5569471366839953,-0.017471420360882686,-0.014962841173030933,-0.5773685473358063,-0.5342872703766246,-0.5886576859809327,-0.4328687990938478,-0.5342872703766246,
-0.5126913226450248,-0.3477165984430536,-0.5755259096329148,-0.017471420360882686,-0.014962841173030933,-0.5957733425373022,-0.6228872018592119,-0.6191179449034435,-0.43338451191607286,-0.6228872018592119,
-0.512677442896233,-0.32835243696703775,-0.5662365231584551,-0.01790647172543183,-0.015291110977990975,-0.5865709449365543,-0.5659301030489772,-0.6051878163448243,-0.4332197703200843,-0.5659301030489772,DOS_HULK
-0.5113364938599766,-0.3509439586890562,-0.5701071008561467,-0.0166013176317844,-0.014962841173030933,-0.5904052772701992,-0.620777679681055,-0.6095064614122946,-0.4332836614086155,-0.620777679681055,
-0.5080509549673172,0.17027472104036961,2.2074194550073223,-0.007030187611703235,-0.007412635658949975,2.1611116053534203,2.152919442721624,2.3285315319172306,2.2717911398465165,2.152919442721624,
2.8836468400702246,0.25095872719043555,0.0325418466744304,0.009501764241164229,0.0075236404667319194,0.0066002670783201975,-0.08358327109563775,0.0020864649529886473,-0.30954823864042175,-0.08358327109563748,
-0.5126910376399161,-0.334807157459043,-0.5577212522235336,-0.017471420360882686,-0.014962841173030933,-0.5781354138025354,-0.5374515536438599,-0.5901806989270583,-0.4329081938233233,-0.5374515536438599,
-0.20560997477030116,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.010202929001110328,1.6243050786431266,1.8694379115553013,1.5869459234367536,1.086026699540657,1.8694379115553013,
-0.48472123478652257,0.4058720189985621,0.49972057478580256,0.010154341287987945,-0.002160318779589309,0.46940417974926624,0.10867074888506255,0.22396336284622603,-0.20755436762470278,0.10867074888506237,
-0.5093674790657611,0.28484600977346325,0.2821941081755365,-0.012250803986292962,-0.011023603513510434,0.25391470259841975,0.09603795645663854,0.3107880143371274,-0.15936566095498597,0.09603795645663854,
-0.5126943721996875,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126948567083722,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5096390034327838,0.28645968989646453,-0.029774454258403835,-0.012250803986292962,-0.010202929001110328,-0.05513248349336357,0.019174639274342053,0.0019938906456814275,-0.30958444852613703,0.019174639274342143,
-0.3427034456446779,-0.07984569802483472,-0.029774454258403835,-0.007900290340801523,-0.009382254488710225,-0.05513248349336357,0.1865760114404074,0.09209226212358913,-0.2718388872213179,0.1865760114404074,
-0.5118076643056172,-0.3170566761060285,-0.5248213417931553,-0.017471420360882686,-0.014962841173030933,-0.5455435889665533,-0.3855659568165676,-0.5338292199204133,-0.43049652011161227,-0.3855659568165676,DDOS
-0.5126946287042853,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,PORTSCAN
-0.5119978197141167,-0.3235113965980338,-0.5221119374047712,-0.01790647172543183,-0.015291110977990975,-0.5428595563330018,-0.38081953191571466,-0.5016635389817455,-0.4282407241817579,-0.38081953191571466,
-0.35797256584075177,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.012664952538310641,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126941441956006,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126869905673731,-0.3477165984430536,-0.5464965769002281,-0.017471420360882686,-0.014962841173030933,-0.567015850034965,-0.5042265793378897,-0.5620049594237359,-0.43194749962497686,-0.5042265793378897,
-0.248645318670651,-0.37030812016507203,2.7957472650564403,-0.010075547163547242,-0.011844278025910537,2.743930120067453,2.585408369002136,2.9203932266775925,3.461858231021551,2.585408369002136,
-0.511642133338506,0.13154639808833798,1.6469598043815832,-0.007465238976252379,-0.006099556439109808,1.6059002834416307,2.1470776889974976,1.6307836947756529,1.1466761783922723,2.1470776889974976,
-0.38738928262980227,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.013157357245750704,-0.5973070754707601,-0.6963688910650084,-0.6013134504454587,-0.43315265005751574,-0.6963688910650084,
-0.5126915791496226,-0.3315797972130404,-0.558495367763072,-0.017471420360882686,-0.014962841173030933,-0.5789022802692644,-0.5374515536438599,-0.5932267248193093,-0.4329826856754225,-0.5374515536438599,BENIGN
-0.06480910044142296,-0.263805232046985,-0.47489088949293407,-0.017471420360882686,-0.014962841173030933,-0.49608070186253334,-0.17672326117904058,-0.46219273700912356,-0.42459948724303,-0.17672326117904058,
-0.2633238227800439,-0.37030812016507203,2.2306429211934717,-0.008987918752174383,-0.011023603513510434,2.18411759935529,2.071378296989024,2.142758202036095,1.9428628281437816,2.0713782969890233,BENIGN
-0.5126742793395268,-0.3299661170900391,-0.5542377322956112,-0.017471420360882686,-0.014962841173030933,-0.5746845147022549,-0.5184658540404483,-0.5856116600886817,-0.43278571202804483,-0.5184658540404483,
-0.5126917216521769,-0.33964819782804695,-0.5735906207840691,-0.017471420360882686,-0.014962841173030933,-0.5938561763704797,-0.6070657855230356,-0.6191179449034435,-0.43338451191607286,-0.6070657855230356,
-0.03764737257261974,0.5478758698226781,-0.20975631720106172,-0.0005044171434660784,-0.0034733979994294754,-0.23342893700785397,-0.36125093802623337,-0.2714431551690614,-0.3934420731813406,-0.3612509380262335,
-0.5126904676296988,-0.3428755580740496,-0.5650753498491476,-0.017471420360882686,-0.014962841173030933,-0.5854206452364608,-0.575422952850683,-0.600841789549937,-0.4331438459323678,-0.575422952850683,DOS_HULK
-0.5112809748648092,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.013978031758150808,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126894986123294,-0.3477165984430536,-0.5132096087000806,-0.017471420360882686,-0.014962841173030933,-0.5340405919656184,-0.36816239884677365,-0.4965154027403377,-0.42782036451155875,-0.36816239884677365,
-0.5126894986123294,-0.3315797972130404,-0.5716553319352232,-0.017471420360882686,-0.014962841173030933,-0.5919390102036572,-0.5912443691868593,-0.6191179449034435,-0.43338451191607286,-0.5912443691868593,
-0.5120262062229395,-0.31060195561402326,-0.5480448079793047,-0.01790647172543183,-0.015291110977990975,-0.568549582968423,-0.47416588829915474,-0.5716123750378799,-0.432330165701746,-0.47416588829915474,BENIGN
-0.5126897551169272,-0.3057609152450193,-0.5221119374047712,-0.017471420360882686,-0.014962841173030933,-0.5428595563330018,-0.36341597394592073,-0.5338292199204133,-0.43049652011161227,-0.36341597394592073,
-0.512023983183092,-0.32835243696703775,-0.5662365231584551,-0.01790647172543183,-0.015291110977990975,-0.5865709449365543,-0.5659301030489772,-0.6051878163448243,-0.4332197703200843,-0.5659301030489772,
-0.5126892421077315,-0.3412618779510483,-0.5221119374047712,-0.017471420360882686,-0.014962841173030933,-0.5428595563330018,-0.3982230898855086,-0.5170760775130324,-0.4294013466321926,-0.3982230898855086,BENIGN
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.35217182836363636,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.013485627050710745,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126936596869158,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5106722039527064,0.17995680177837753,2.2074194550073223,-0.007465238976252379,-0.008725714878790142,2.1611116053534203,2.6835011502864283,2.5567635018980126,2.705073945884924,2.683501150286429,
-0.5104341676859516,-0.334807157459043,-0.5399165948141524,-0.0166013176317844,-0.01430630156311085,-0.5604974850677685,-0.464673038497449,-0.5608002485856062,-0.4318954934658706,-0.464673038497449,
-0.5126888431005794,-0.2928514742610087,-0.519015475246618,-0.017471420360882686,-0.014962841173030933,-0.5397920904660858,-0.3381017078080387,-0.5338292199204133,-0.43049652011161227,-0.3381017078080387,
-0.51102535378285,-0.33803451770504567,-0.5557859633746879,-0.0166013176317844,-0.014962841173030933,-0.5762182476357129,-0.5648753419598987,-0.5897542106390309,-0.43289730655263187,-0.5648753419598987,
-0.3651488234738042,-0.03304897445779649,0.020543055811586542,-0.007900290340801523,-0.009382254488710225,-0.005286163155979162,-0.022266684197119867,0.0437132371844991,-0.29272991226219086,-0.022266684197119597,
-0.5101416099419097,0.28807337001946587,0.2821941081755365,-0.009205444434448954,-0.008725714878790142,0.25391470259841975,0.09667081311008556,0.3108527256624784,-0.15932800914384473,0.09667081311008556,
-0.5126895271128402,-0.3654670797960681,-0.585976469416682,-0.017471420360882686,-0.014962841173030933,-0.6061260398381435,-0.6830085839366817,-0.6313020484724478,-0.4334303530558262,-0.6830085839366817,DOS_HULK
-0.3481091090401656,-0.37030812016507203,2.197743010763093,-0.008987918752174383,-0.011844278025910537,2.1515257745193077,2.306975413328367,2.449109241031138,2.496691326831968,2.306975413328366,BENIGN
2.861102280463284,1.4353999374734032,-0.03441914749563372,0.04474092476964488,0.034605899375935355,-0.05973368229373752,0.4565182375302418,0.14543145379676023,-0.24713058322412113,0.4565182375302421,
1.3406968704856408,-0.40096804250209706,-0.5948787981213727,-0.008552867387625238,-0.005607151731669746,-0.6145615709721625,-0.754484158914231,-0.6306329365094138,-0.4334302148056058,-0.754484158914231,
-0.3982118386220589,-0.37030812016507203,2.7957472650564403,-0.008987918752174383,-0.011844278025910537,2.743930120067453,2.306975413328367,2.7788885375474286,3.157653493362176,2.306975413328366,
-0.5126860500505145,-0.3412618779510483,-0.5615918299212251,-0.017471420360882686,-0.014962841173030933,-0.5819697461361804,-0.5596015365145067,-0.5947497377654348,-0.43301778279804615,-0.5596015365145067,
-0.5111852986498312,0.19932096325439336,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.9492230539363047,1.565654949839665,1.0569988653063753,1.9492230539363047,
-0.5118098873454647,-0.34610291832005224,-0.5499800968281505,-0.017471420360882686,-0.014962841173030933,-0.5704667491352454,-0.5168837124068307,-0.5696200241543635,-0.43225549478269465,-0.5168837124068307,
-0.3523698214126241,0.4316909009665832,-0.5418518836629982,-0.010075547163547242,-0.010202929001110328,-0.4167100225560828,-0.5766399848765427,-0.44170716931832915,-0.4223303921483823,-0.5766399848765427,
-0.5126915221486008,-0.33642083758204433,-0.5728165052445308,-0.017471420360882686,-0.014962841173030933,-0.5930893099037507,-0.600737218988565,-0.6191179449034435,-0.43338451191607286,-0.600737218988565,
-0.5126918641547312,-0.32512507672103513,-0.5639141765398401,-0.017471420360882686,-0.014962841173030933,-0.5842703455363673,-0.5532729699800362,-0.6069338413344392,-0.4332469884968128,-0.5532729699800362,
-0.5126899831210141,-0.3331934773360417,-0.5163060708582339,-0.017471420360882686,-0.014962841173030933,-0.5371080578325343,-0.366580257213156,-0.5094610127824047,-0.42884623908049196,-0.366580257213156,
-0.5104841290815002,-0.334807157459043,-0.5546247900653803,-0.0166013176317844,-0.014962841173030933,-0.5750679479356194,-0.5574920143363499,-0.5890730985434011,-0.4328796863645392,-0.5574920143363499,
-0.5104048121597594,0.30259649112647774,-0.26200911611989786,-0.012250803986292962,-0.011023603513510434,-0.28519242351206087,-0.3453795593226797,-0.24742722202831202,-0.3879265694714575,-0.34537955932267983,
-0.5095680371607268,0.30259649112647774,0.1935578788983996,0.002975993772927072,-0.004786477219269642,0.16610849215795032,-0.31941736851579233,-0.04229804647429799,-0.326301924532146,-0.31941736851579244,FTP_PATATOR
-0.5094475085002735,0.0799086341522958,2.767879105633061,-0.003984828059859229,-0.008725714878790142,2.7163229272652094,2.139288684031995,2.623538814838065,2.837925303876112,2.139288684031995,
-0.35500335411819667,-0.0782320179018334,-0.029774454258403835,-0.007900290340801523,-0.009382254488710225,-0.05513248349336357,0.19448671960849553,0.08932657408660805,-0.2730721213208541,0.19448671960849553,
-0.4069351039849305,0.2461176868214316,0.01589836257435666,0.002975993772927072,-0.002160318779589309,-0.009887361956353107,0.34667795743319135,0.12756936750060716,-0.25560051516542215,0.34667795743319135,
-0.24753280122898758,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.011023603513510434,1.6243050786431266,2.071378296989024,1.785568499505012,1.370314155302619,2.0713782969890233,
-0.5095372281084805,0.3009828110034764,-0.262396173889667,-0.012250803986292962,-0.011023603513510434,-0.28557585674542535,-0.34601241597612686,-0.24794965060319132,-0.38805034054879145,-0.34601241597612686,
-0.5126897266164162,-0.34610291832005224,-0.5573341944537644,-0.017471420360882686,-0.014962841173030933,-0.5777519805691709,-0.5469444034455657,-0.5840886471425561,-0.43274201969171744,-0.5469444034455657,
0.4839288770824003,-0.3541713189350588,-0.4756650050324724,-0.01573121490268611,-0.01430630156311085,-0.49684756832926236,-0.3558216941045561,-0.4620588266672254,-0.4245854961451678,-0.3558216941045561,
-0.5105169331695072,-0.08952777876284262,-0.4245733794229437,0.07345431482988837,0.0270556938618544,-0.44623438152514894,-0.5419719583113389,-0.5029429962115087,-0.4283426559638938,-0.5419719583113389,
-0.5109907541626584,-0.33964819782804695,-0.5673976964677625,-0.01790647172543183,-0.015291110977990975,-0.5877212446366478,-0.5817515193851535,-0.6014572117551638,-0.4331553062173062,-0.5817515193851535,BENIGN
-0.5126893276092641,-0.34610291832005224,-0.5437871725118439,-0.017471420360882686,-0.014962841173030933,-0.5643318174014136,-0.49156944626894866,-0.5574359205853592,-0.4317455121029387,-0.49156944626894866,
-0.5126947427063288,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.369282053061158,0.4575097829346043,1.0725660740441547,0.1978790050909435,0.12668557966722702,1.0368853651287195,1.5523301707170818,0.4376224573180919,-0.08060294819332385,1.5523301707170825,
-0.5074507912094961,0.1686610409173683,2.767879105633061,-0.0022446226016626537,-0.007412635658949975,2.7163229272652094,1.7648809515965131,2.323926523551453,2.26337993947512,1.7648809515965131,
-0.5126919211557529,-0.33803451770504567,-0.5732035630142999,-0.017471420360882686,-0.014962841173030933,-0.5934727431371152,-0.6039015022558003,-0.6191179449034435,-0.43338451191607286,-0.6039015022558003,
-0.32850149857747935,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.011023603513510434,1.0644925579309632,2.071378296989024,1.654133191569148,1.179464597688898,2.0713782969890233,
-0.5120148630196147,-0.30091987487601535,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5311229871093894,-0.6191179449034435,-0.43338451191607286,-0.5311229871093894,
-0.5126901541240793,-0.3412618779510483,-0.5480448079793047,-0.017471420360882686,-0.014962841173030933,-0.568549582968423,-0.5042265793378897,-0.568097011208238,-0.4321967608223857,-0.5042265793378897,
-0.5126948567083722,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
1.3395744348661958,3.3605203242139763,-0.04138618735147854,0.062360505033885204,0.08089194187530123,0.27922129600047646,0.5957449008429228,0.19362689048420162,-0.2232939368153267,0.5957449008429222,
1.3656620069809615,2.4358816137342205,-0.029774454258403835,0.00732650741841851,0.006046426344411732,0.05951405328262057,0.45572944121261905,0.16029359856512332,-0.23993299586419609,0.45572944121261905,
-0.5044880491029076,0.11379591673532348,2.2074194550073223,-0.0022446226016626537,-0.007412635658949975,2.1611116053534203,1.8252132858917984,1.8353746647085574,1.445422249591631,1.8252132858917984,
-0.5126913226450248,-0.3315797972130404,-0.5716553319352232,-0.017471420360882686,-0.014962841173030933,-0.5919390102036572,-0.5912443691868593,-0.6191179449034435,-0.43338451191607286,-0.5912443691868593,
-0.5126908666368509,-0.34610291832005224,-0.5627530032305327,-0.017471420360882686,-0.014962841173030933,-0.5831200458362739,-0.5690943863162125,-0.5947497377654348,-0.43301778279804615,-0.5690943863162125,
-0.5126892136072206,-0.3444892381970509,-0.5403036525839215,-0.017471420360882686,-0.014962841173030933,-0.5608809183011331,-0.4757480299327724,-0.5513438688008571,-0.4314561399082458,-0.4757480299327724,
-0.44882298881729493,-0.37030812016507203,3.8930560423519998,-0.010075547163547242,-0.011844278025910537,3.8309633366557976,2.585408369002136,3.9790528687135827,6.130091909111463,2.585408369002136,
-0.4914860020436883,0.19932096325439336,1.0865001537558443,0.01189454674618452,0.005225751832011628,1.0506889615298414,1.5770567678431675,0.959006990687073,0.3475341561648894,1.577056767843167,
-0.5126903821281662,-0.334807157459043,-0.5553989056049187,-0.017471420360882686,-0.014962841173030933,-0.5758348144023484,-0.5279587038421542,-0.5856116600886817,-0.43278571202804483,-0.5279587038421542,
-0.5038061173794112,2.2535357598350716,-0.5135966664698498,-0.0018095712371135099,-0.004786477219269642,0.016186097912432584,-0.13558757870498225,-0.05797960850301609,-0.3319303339495923,-0.13558757870498225,
-0.2029187570307353,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.010202929001110328,1.6243050786431266,1.8694379115553013,1.823982697690009,1.4281079403214152,1.8694379115553013,
-0.51269445770122,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.4817909262612999,0.09927279562831162,1.6469598043815832,-0.004854930788957516,-0.006099556439109808,1.6059002834416307,1.7558100062304383,1.5082229427379503,0.9800929431467533,1.7558100062304391,
-0.5120195371033968,-0.3412618779510483,-0.548818923518843,-0.017471420360882686,-0.014962841173030933,-0.569316449435152,-0.507390862605125,-0.5696200241543635,-0.43225549478269465,-0.507390862605125,
2.8281915150440766,-0.008843772612776713,1.2846737318776524,-0.0002868914611915065,-0.0036375329019094965,1.247006777012463,-0.04835883663819709,0.5273711321856485,-0.018867721651851764,-0.04835883663819709,
-0.5109639636824441,-0.3089882754910219,-0.5228860529443096,-0.01790647172543183,-0.015291110977990975,-0.5436264227997308,-0.3697445404803913,-0.511922701603312,-0.4290296036395053,-0.3697445404803913,
-0.1748599470819065,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.010202929001110328,1.0644925579309632,1.8694379115553013,1.3128199922770813,0.7336890547153262,1.8694379115553013,
-0.5118105998582364,-0.3428755580740496,-0.5441742302816132,-0.0166013176317844,-0.014962841173030933,-0.564715250634778,-0.5395610758220168,-0.5672775114832479,-0.432164564584387,-0.5395610758220168,
-0.33207190007624676,1.845274688715738,1.1004342334675339,0.04213061658235002,0.042320239792496335,1.0644925579309632,2.5645839331583438,0.8401765705717156,0.23518470798182045,2.5645839331583455,
-0.5126903536276554,-0.3444892381970509,-0.5546247900653803,-0.017471420360882686,-0.014962841173030933,-0.5750679479356194,-0.5342872703766246,-0.5795196083041795,-0.4326023474690315,-0.5342872703766246,
-0.5117870014352391,-0.3509439586890562,-0.548818923518843,-0.017471420360882686,-0.014962841173030933,-0.569316449435152,-0.5168837124068307,-0.5650509853159869,-0.4320749952949159,-0.5168837124068307,
-0.5108319493161116,-0.3235113965980338,-0.5275307461815394,-0.017471420360882686,-0.014962841173030933,-0.5482276216001047,-0.40296951478636145,-0.5361137393396017,-0.43063243192830286,-0.40296951478636145,
-0.5113083068547299,-0.3444892381970509,-0.5573341944537644,-0.0166013176317844,-0.014962841173030933,-0.5777519805691709,-0.5775324750288398,-0.5897542106390309,-0.43289730655263187,-0.5775324750288398,
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.45129056304809345,-0.37030812016507203,3.3608516089194094,-0.008987918752174383,-0.011023603513510434,3.303742640779616,2.071378296989024,3.098561577902356,3.862469508662611,2.0713782969890233,
-0.5118292676928538,-0.32835243696703775,-0.5708812163956849,-0.01790647172543183,-0.015291110977990975,-0.5911721437369282,-0.5849158026523887,-0.6163796301138058,-0.43336159134619623,-0.5849158026523887,
-0.4925352768517396,0.0799086341522958,-0.03441914749563372,-0.0005044171434660784,-0.004786477219269642,-0.05973368229373752,0.10032731821889078,-0.007460786952070213,-0.3132547154097346,0.10032731821889078,
-0.5121549715310331,0.17188840116337095,2.772136741100522,-0.007465238976252379,-0.008725714878790142,2.720540692832219,2.6820628397104125,2.888191099387862,3.3915436788284956,2.682062839710413,
-0.5126911516419596,-0.3202840363520312,-0.5515283279072272,-0.017471420360882686,-0.014962841173030933,-0.5720004820687035,-0.49789801280341917,-0.5848501536156189,-0.4327640449268333,-0.49789801280341917,
-0.49642203402112217,0.16543368067136566,1.6469598043815832,-0.0005044171434660784,-0.007412635658949975,1.6059002834416307,1.7461721267789856,1.4278668050318413,0.8759088284199498,1.746172126778985,
-0.51097336885103,-0.3202840363520312,-0.5689459275468391,-0.01790647172543183,-0.015291110977990975,-0.5892549775701057,-0.5690943863162125,-0.6163796301138058,-0.43336159134619623,-0.5690943863162125,BENIGN
-0.5126894416113076,-0.33803451770504567,-0.5074037421535432,-0.017471420360882686,-0.014962841173030933,-0.528289093465151,-0.33493742454080344,-0.4896618444827728,-0.42723535277884717,-0.33493742454080344,
0.9845076888623423,-0.3202840363520312,-0.5515283279072272,-0.017471420360882686,-0.014962841173030933,-0.5720004820687035,-0.5366604828270511,-0.5897824836193281,-0.43289803177378816,-0.5366604828270511,
-0.35183073424958927,-0.09759617937784922,-0.029774454258403835,-0.006812661929428664,-0.0077409054639100165,-0.05513248349336357,0.10223329001143613,0.0324892529090262,-0.29737007415428257,0.10223329001143595,BENIGN
-0.5120272037408198,-0.33642083758204433,-0.5666235809282242,-0.01790647172543183,-0.015291110977990975,-0.5869543781699188,-0.575422952850683,-0.6014572117551638,-0.4331553062173062,-0.575422952850683,
-0.5126907811353183,-0.2976925146300127,-0.5201766485559254,-0.017471420360882686,-0.014962841173030933,-0.5409423901661793,-0.34759455760974445,-0.5338292199204133,-0.43049652011161227,-0.34759455760974445,
-0.5126898976194815,-0.33964819782804695,-0.5302401505699235,-0.017471420360882686,-0.014962841173030933,-0.5509116542336562,-0.42986592255786116,-0.5338292199204133,-0.43049652011161227,-0.42986592255786116,
-0.41970692391737235,-0.32835243696703775,-0.5770741407119915,-0.007900290340801523,-0.01036706390359035,-0.5973070754707601,-0.7023107118668168,-0.6019637823909112,-0.4331645639787329,-0.7023107118668168,BENIGN
-0.511817069474203,-0.3138293158600259,-0.5519153856769963,-0.01790647172543183,-0.015291110977990975,-0.5723839153020679,-0.4931515879025663,-0.5790735842172009,-0.4325880221128586,-0.4931515879025663,
-0.3510433791363987,0.26064080792844346,-0.0390638407328636,-0.005725033518055804,-0.006263691341589829,-0.06433488109411147,-0.10106812488059763,-0.044293530470253716,-0.32702657476714353,-0.10106812488059763,
-0.5085522504529434,-0.3412618779510483,-0.5139837242396189,-0.017471420360882686,-0.014962841173030933,-0.5348074584323473,-0.3649981155795384,-0.5010844415787142,-0.428194256307672,-0.3649981155795384,
-0.5109633081706941,-0.35578499905806016,-0.558495367763072,-0.017471420360882686,-0.014962841173030933,-0.5789022802692644,-0.5611836781481243,-0.5818041277233678,-0.4326737951829439,-0.5611836781481243,
-0.39156680201104216,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.013157357245750704,-0.5973070754707601,-0.6963688910650084,-0.6013134504454587,-0.43315265005751574,-0.6963688910650084,
1.2861391690492248,-0.4025817226250984,-0.5948787981213727,-0.0031147253307609413,-0.015619380782951017,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.3400443764813692,-0.37030812016507203,2.197743010763093,-0.008987918752174383,-0.011844278025910537,2.1515257745193077,2.306975413328367,2.449109241031138,2.496691326831968,2.306975413328366,
-0.5126947997073504,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126942866981549,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.39292080428127524,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.013157357245750704,-0.5973070754707601,-0.6963688910650084,-0.6013134504454587,-0.43315265005751574,-0.6963688910650084,
-0.24849426596305998,-0.37030812016507203,2.7957472650564403,-0.010075547163547242,-0.011844278025910537,2.743930120067453,2.585408369002136,2.9203932266775925,3.461858231021551,2.585408369002136,
-0.16605197820074044,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.011023603513510434,1.6243050786431266,2.071378296989024,1.785568499505012,1.370314155302619,2.0713782969890233,
-0.5126957972252307,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126864775581775,-0.35578499905806016,-0.5627530032305327,-0.017471420360882686,-0.014962841173030933,-0.5831200458362739,-0.5785872361179183,-0.5901806989270583,-0.4329081938233233,-0.5785872361179183,
