flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3494265639384581,-0.46590633341080917,1.66534392352181,-0.012348323469006495,-0.017242362522819993,1.644717941970241,2.5976616207066825,2.4721493953111175,2.5364317706431216,2.5976616207066825,BENIGN
-0.5080401881511631,0.14925019761205618,-0.04043196425074503,0.0062447744396840095,0.0013080019859031645,-0.061804008337309986,-0.07330097270548462,-0.06971147660198632,-0.3349079545921654,-0.07330097270548462,
1.256287067296843,-0.4099830124087305,-0.5757593630437645,-0.011285860731367036,-0.018479053490068204,-0.5973655455766865,-0.6846594181720287,-0.5990274125558814,-0.4313204633940894,-0.6846594181720287,
-0.5161155137789608,-0.4164357032935857,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5235838214022298,-0.5845078112452885,-0.43098175203144296,-0.5235838214022298,
-0.5161111391126022,-0.44869915771786184,-0.4837016167195314,-0.03041019000887727,-0.025074738648725326,-0.5052675355600885,-0.2585628887859103,-0.4340277280977994,-0.41981143233295326,-0.2585628887859103,
-0.3537320488745186,-0.5089242726431773,-0.5935520367030701,-0.016066943050744596,-0.018066823167652134,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.5158139422275523,0.17936275507471394,1.646777655355578,-0.0033173901990711067,-0.0028143012382575374,1.626143553395465,1.9475266709141794,1.5758060527312119,1.068873284680665,1.947526670914179,
-0.4928918122181351,0.0653652161089382,-0.033469613688408076,0.015275707709619397,0.010377069079056708,-0.054838612621768965,-0.08241125093913511,-0.06509860818219393,-0.3333079093093921,-0.08241125093913511,
-0.5147573200883,-0.433642878986533,-0.5475231635409535,-0.03041019000887727,-0.025074738648725326,-0.5691169962858813,-0.5093012561714102,-0.565411353993069,-0.43033822785253556,-0.5093012561714102,
-0.36835967125448216,-0.5089242726431773,-0.5935520367030701,-0.020316794001302426,-0.021364665746980694,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
1.1954513304364935,1.4204303019285367,0.28331733689792354,0.07477362101742902,0.049951180030999444,0.26208689243534766,0.7009477781790129,0.33778047491366725,-0.14291564205575313,0.7009477781790128,
-0.5161191032487934,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5134798333834076,0.41165962692950225,0.28293053964446035,-0.01022339799372758,-0.00940998639691466,0.2616999260067065,0.1013577550307438,0.31548905037203934,-0.15606741877197872,0.1013577550307438,
-0.23228659958234418,-0.46590633341080917,3.8913621172023203,-0.009692166624907851,-0.017242362522819993,3.871709738800163,2.3183821675821545,3.798205104201633,5.6167206575258275,2.3183821675821537,BENIGN
-0.5161147285824349,-0.4185866002552041,-0.5622214591725537,-0.03041019000887727,-0.025074738648725326,-0.5838217205742456,-0.5584967586331221,-0.599784977047064,-0.43133456528757125,-0.5584967586331221,
-0.5013251874617393,-0.012067074509324576,-0.4067289632803617,-0.011817092100186766,-0.01270782897624322,-0.4282612162604961,-0.5018954816072815,-0.4052399457882608,-0.4160823672221026,-0.5018954816072815,
-0.5161141957705067,-0.4357937759481514,-0.5401740157251533,-0.03041019000887727,-0.025074738648725326,-0.5617646341416991,-0.4807361257097709,-0.5501341881912934,-0.4296614024224119,-0.4807361257097709,
-0.5141018772883121,0.3471327180809499,1.086695232340916,0.0004012293826669942,0.0004835413410710241,1.0658161647230537,1.4854036709668477,1.0333609846108491,0.4215202966690991,1.4854036709668477,
-0.44340749327620016,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.011058907686578941,1.644717941970241,1.703967370708192,1.4138870241696322,0.8566310041322176,1.703967370708192,
-0.5044066912276004,0.22453159126870056,-0.412144124828846,0.019525558660177227,0.0004835413410710241,-0.43367874626147246,-0.5690008674536721,-0.46495346935754234,-0.4232477280151098,-0.569000867453672,
-0.5131722887298559,-0.3927758367157832,-0.5595138783983116,-0.03147265274651673,-0.025899199293557468,-0.5811129555737575,-0.5283446764791696,-0.5977673785698163,-0.4312962238469818,-0.5283446764791696,
-0.5155597068095619,0.20947531253737167,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9507005742988053,1.5753576207360376,1.0682631448330175,1.9507005742988057,
2.7852076931034326,1.4440901685063392,-0.04043196425074503,0.011557088127881296,0.007491456822144217,-0.061804008337309986,0.005267830061174165,-0.05471477394899609,-0.3296580730970399,0.005267830061174165,
-0.5161198323598531,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161188228214627,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161142518559727,-0.4357937759481514,-0.5583534866379221,-0.03041019000887727,-0.025074738648725326,-0.579952056287834,-0.5553228552484956,-0.586035527825466,-0.4310235136005357,-0.5553228552484956,BENIGN
-0.5161195519325225,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5126151357092698,2.7754953877481348,0.790408536188132,0.024837872348374514,0.0837540664691172,0.7693998803839189,3.6923892474525566,0.9056600982220959,0.2955236587657634,3.692389247452559,
0.8063849375496878,-0.42288839417844093,-0.5285700981212584,-0.028285264533598354,-0.023425817359061046,-0.5501556412824641,-0.4624861812481681,-0.5502662418749862,-0.4296678698082659,-0.4624861812481681,
-0.22198375553879163,0.4998464023558571,0.08140917059015174,0.015275707709619397,0.007079226499728147,0.06009041668465794,0.19847919860031724,0.09362490872398557,-0.27025407306694293,0.19847919860031724,
-0.4455812537726645,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.011058907686578941,1.644717941970241,1.703967370708192,1.6531363464724957,1.175945001604635,1.703967370708192,
-0.2581929811593442,-0.3884740427925464,-0.5471363662874903,-0.029347727271237814,-0.024250278003893188,-0.5687300298572401,-0.5182939824278522,-0.5900573172080301,-0.4311265674725426,-0.5182939824278521,
-0.5161056707796541,-0.4121339093703489,-0.5444287855132481,-0.03147265274651673,-0.025899199293557468,-0.566021264856752,-0.4807361257097709,-0.5528618654535197,-0.42979280735964337,-0.4807361257097709,
-0.5141641601984551,-0.4121339093703489,-0.5599006756517747,-0.03147265274651673,-0.025899199293557468,-0.5814999220023986,-0.5442141934023025,-0.5902831263837668,-0.4311320576788242,-0.5442141934023025,
-0.5120676574315919,0.24173876696164784,2.20686007837024,-0.0049110843055302925,-0.006112143817586099,2.186470942067876,2.162392954441565,2.3395663443190524,2.2881173555682643,2.1623929544415645,
-0.5151999465870383,-0.40353032152387525,-0.5684102152279644,-0.03041019000887727,-0.025074738648725326,-0.5900131834325043,-0.5727793238639417,-0.6173537177191059,-0.43156227384318463,-0.5727793238639417,
-0.5152584156854841,-0.3906249397541648,-0.5591270811448484,-0.03147265274651673,-0.025899199293557468,-0.5807259891451163,-0.5251707730945431,-0.5977673785698163,-0.4312962238469818,-0.5251707730945431,
-0.5154621180984869,-0.4121339093703489,-0.5568062976240694,-0.03147265274651673,-0.025899199293557468,-0.5784041905732693,-0.5315185798637962,-0.5827988741977174,-0.430933330212107,-0.5315185798637962,
2.7249212292556777,2.6055745277802806,-0.033469613688408076,0.049274515314082036,0.030164124555028076,-0.054838612621768965,-0.30405550396555797,-0.08434122101007935,-0.33989566054293574,-0.30405550396555797,
-0.5118435679516491,-0.4164357032935857,-0.5738253767764486,0.023775409610735057,0.03346196713435664,-0.5954307134334808,-0.7130923026593086,-0.609747744333875,-0.4314870702729065,-0.7130923026593086,
-0.5154136602557461,-0.4379446729097698,-0.574598971283375,-0.03041019000887727,-0.025074738648725326,-0.5962046462907631,-0.6235617780179671,-0.6173537177191059,-0.43156227384318463,-0.6235617780179671,
1.316019715209247,0.562222414242791,-0.3935778566626141,0.0009324607514867229,0.004605844565231726,-0.4151043576866964,-0.6127981056701031,-0.436200737179763,-0.42007216039006634,-0.612798105670103,
-0.43156356083692027,-0.46590633341080917,1.10061993346559,-0.012348323469006495,-0.013120059298659292,1.0797469561541357,2.082068784169092,1.6550080203927613,1.1785822589351345,2.0820687841690915,
-0.5161118962663951,-0.43149198202491457,-0.5173529777708267,-0.03041019000887727,-0.025074738648725326,-0.5389336148518702,-0.38393207247866024,-0.5065942656562332,-0.4269424002623009,-0.38393207247866024,
-0.5108181293315679,5.77169485528258,-0.0288280466468501,0.007307237177323467,-0.0036387618830896777,0.5147759703380304,0.3660612973086007,0.3300574576327543,-0.14750687612972363,0.3660612973086007,
-0.5161192154197257,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.37346215870705557,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.018479053490068204,-0.5973655455766865,-0.7000528495874676,-0.6001465767318122,-0.43134117153578544,-0.7000528495874676,
-0.5074285200574936,-0.07659398335787689,-0.0288280466468501,-0.009692166624907851,-0.006936604462418239,-0.05019501547807495,0.01812680627388924,0.009138654545854122,-0.3057516834238075,0.01812680627388924,DOS_HULK
-0.5140172723626473,0.23743697303841102,2.20686007837024,-0.0049110843055302925,-0.006112143817586099,2.186470942067876,2.16190466161316,2.339622418453237,2.2882200840434304,2.16190466161316,
-0.5142924557022392,-0.34330520659855973,-0.5382400294578376,-0.03147265274651673,-0.025899199293557468,-0.5598298019984933,-0.404562444478733,-0.5678303698256185,-0.4304321913829942,-0.404562444478733,
-0.5144258830261746,-0.3992285276006384,-0.567636620721038,-0.03147265274651673,-0.025899199293557468,-0.589239250575222,-0.5664315170946886,-0.6146069459884275,-0.4315392329774783,-0.5664315170946886,
-0.51611559790716,-0.4422464668330066,-0.5753725657903014,-0.03041019000887727,-0.025074738648725326,-0.5969785791480454,-0.6299095847872203,-0.6173537177191059,-0.43156227384318463,-0.6299095847872203,
-0.22056967268112723,-0.46590633341080917,2.197190147033661,-0.007036009780809207,-0.013120059298659292,2.1767967813518467,1.703967370708192,2.1601991672775025,1.9694431011436762,1.703967370708192,
-0.5126465155275723,-0.40137942456225684,-0.5552591086102168,-0.03147265274651673,-0.025899199293557468,-0.5768563248587046,-0.5172360146329766,-0.5837344057209736,-0.43096006121646163,-0.5172360146329766,
0.04013478318698975,-0.3368525157137045,-0.5324380706558901,-0.03041019000887727,-0.025074738648725326,-0.5540253055688757,-0.47121441555589116,-0.5667251828251063,-0.43038970978684815,-0.47121441555589116,
-0.5154549672015546,-0.42719018810167775,-0.546362771780564,-0.03041019000887727,-0.025074738648725326,-0.5679560969999577,-0.4997795460175304,-0.565411353993069,-0.43033822785253556,-0.4997795460175304,
-0.5150265022830155,0.28690760315563446,1.646777655355578,0.006776005808503739,-0.0028143012382575374,1.626143553395465,1.619792808028408,1.4572242337316024,0.9118516895267327,1.6197928080284076,
-0.222463370402446,-0.46590633341080917,1.10061993346559,-0.004379852936710564,-0.011058907686578941,1.0797469561541357,1.4148309957086802,1.4153273811326985,0.8584477034828595,1.4148309957086802,
-0.5161160746336221,-0.44869915771786184,-0.5703442014952802,-0.03041019000887727,-0.025074738648725326,-0.5919480155757102,-0.6140400678640873,-0.6051319850776854,-0.43142402864894663,-0.6140400678640873,BENIGN
2.7446858877353537,10.116506717751768,-0.045073531292303,0.06627391911631336,0.043355494872342325,1.2964481561931898,0.007972861354889706,0.4457506649135121,-0.07487508407428885,0.007972861354889976,
-0.5161192995479249,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.51246000330994,-0.4422464668330066,-0.5231549365727741,-0.028285264533598354,-0.025074738648725326,-0.5447381112814877,-0.49554767483802825,-0.5264098910268846,-0.42832488820603376,-0.49554767483802836,
-0.5152611919160578,-0.40353032152387525,-0.5560327031171431,-0.03147265274651673,-0.025899199293557468,-0.577630257715987,-0.5219968697099164,-0.5846699372442298,-0.4309862522005263,-0.5219968697099164,
-0.348132560063789,-0.46590633341080917,2.7947919036342497,-0.007036009780809207,-0.013120059298659292,2.7746599136024517,1.703967370708192,2.4485800510675517,2.491496144630326,1.703967370708192,
-0.5152690999667828,-0.38632314583092797,-0.5386268267113007,-0.03147265274651673,-0.025899199293557468,-0.5602167684271344,-0.4378884300173121,-0.5500552708837511,-0.4296575322770003,-0.4378884300173121,
-0.5161155137789608,-0.3992285276006384,-0.567636620721038,-0.03041019000887727,-0.025074738648725326,-0.589239250575222,-0.5664315170946886,-0.6173537177191059,-0.43156227384318463,-0.5664315170946886,
-0.513414830328157,-0.4099830124087305,-0.5262493146004794,-0.03041019000887727,-0.025074738648725326,-0.5478338427106171,-0.404562444478733,-0.5318015892291629,-0.4286591247641863,-0.404562444478733,
-0.5143381373144063,-0.4142848063319673,-0.5552591086102168,-0.03041019000887727,-0.025074738648725326,-0.5768563248587046,-0.5267577247868563,-0.5875632444056436,-0.43106383511552177,-0.5267577247868563,
-0.5161141957705067,-0.444397363794625,-0.5424947992459324,-0.03041019000887727,-0.025074738648725326,-0.5640864327135461,-0.49660564263290385,-0.551661904771471,-0.4297355652089042,-0.49660564263290385,
-0.5121506358787388,-0.42503929114005934,-0.572278187762596,-0.03041019000887727,-0.025074738648725326,-0.5938828477189161,-0.6045183577102076,-0.6173537177191059,-0.43156227384318463,-0.6045183577102076,
-0.516113522744913,-0.43149198202491457,-0.5687970124814276,-0.03041019000887727,-0.025074738648725326,-0.5904001498611455,-0.5949966475563279,-0.6081874182380406,-0.431467230272146,-0.5949966475563279,
-0.5161159624626899,-0.4422464668330066,-0.5568062976240694,-0.03041019000887727,-0.025074738648725326,-0.5784041905732693,-0.5537359035561823,-0.5806885197948446,-0.43087104787199454,-0.5537359035561823,
-0.5161192434624587,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5147558057807143,-0.4379446729097698,-0.5479099607944167,-0.03041019000887727,-0.025074738648725326,-0.5695039627145224,-0.51406211124835,-0.5646474957029802,-0.4303078067095326,-0.51406211124835,
-0.5161144761978372,-0.4400955698713882,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6267356814025936,-0.6173537177191059,-0.43156227384318463,-0.6267356814025936,
-0.5146784919656472,-0.3949267336774016,-0.5521647305825115,-0.03147265274651673,-0.025899199293557468,-0.5737605934295753,-0.4997795460175304,-0.5790567481046927,-0.43082100599178863,-0.4997795460175304,
-0.5161121206082596,-0.4379446729097698,-0.5146453969965845,-0.03041019000887727,-0.025074738648725326,-0.536224849851382,-0.37758426570940706,-0.4989556827553454,-0.42634477780804286,-0.37758426570940706,
-0.5152682867275239,-0.3884740427925464,-0.5610610674121642,-0.03147265274651673,-0.025899199293557468,-0.5826608212883222,-0.5315185798637962,-0.6033805677093533,-0.4313966676209204,-0.5315185798637962,BENIGN
-0.15163185742563368,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.013120059298659292,1.644717941970241,1.8795144555293242,1.5955233015916361,1.0958233829815054,1.8795144555293237,
-0.516118906949662,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5152425434985679,-0.4357937759481514,-0.5432683937528587,-0.03041019000887727,-0.025074738648725326,-0.5648603655708284,-0.49343173924827727,-0.5562450545120038,-0.42994941324374114,-0.49343173924827727,
-0.5160178970251527,0.12343943407263527,1.646777655355578,-0.0017236960926119206,-0.006112143817586099,1.626143553395465,2.148964901660452,1.8987689863147477,1.5405223979845637,2.148964901660452,BENIGN
-0.5093961664659116,0.32777464542638424,0.5266128093262539,0.0838045542873644,0.08622744840361363,0.5054887760506424,1.4949927156187615,0.37565876896542855,-0.11986460332322361,1.494992715618762,
-0.5161190752060604,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.6405273531999387,-0.40353032152387525,-0.5467495690340272,-0.03041019000887727,-0.025074738648725326,-0.568343063428599,-0.5196164421714465,-0.5825950605076806,-0.4309274349906079,-0.5196164421714465,
-0.07078019919732279,0.76655762559654,-0.033469613688408076,0.023775409610735057,0.010377069079056708,-0.054838612621768965,0.21527443734396629,0.05000449873331483,-0.28913149288507045,0.21527443734396629,
-0.5161134105739807,-0.42719018810167775,-0.4674561320740785,-0.03041019000887727,-0.025074738648725326,-0.4890149455571595,-0.17604140078561922,-0.40958426281495847,-0.4166778745968916,-0.17604140078561922,
-0.5161161026763552,-0.4121339093703489,-0.565315837200259,-0.03041019000887727,-0.025074738648725326,-0.586917452003375,-0.5664315170946886,-0.6081874182380406,-0.431467230272146,-0.5664315170946886,BENIGN
-0.5161188789069289,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,PORTSCAN
-0.5161158222490245,-0.4594536425259539,-0.5846556998734173,-0.03041019000887727,-0.025074738648725326,-0.6062657734354334,-0.6806920389412455,-0.6295754503605263,-0.4316083555745973,-0.6806920389412455,
-0.15907075322646325,-0.4357937759481514,-0.5804009300853225,-0.03041019000887727,-0.025074738648725326,-0.6020091427203805,-0.6457791017103531,-0.6295754503605263,-0.4316083555745973,-0.6457791017103531,DOS_HULK
0.47703756380701556,0.2933602940404897,0.8739567429361755,0.03546249972476909,0.03346196713435664,0.8529846289704113,1.2181423359613803,0.6099957756227277,0.04242205420097507,1.21814233596138,PORTSCAN
-0.5134846286907623,0.274002221385924,1.086695232340916,-0.0033173901990711067,-0.006112143817586099,1.0658161647230537,2.1660551506545946,1.3526199207431828,0.7805410296259963,2.1660551506545946,
-0.5161080544119648,-0.35836148532988865,-0.534758854176669,-0.03147265274651673,-0.025899199293557468,-0.5563471041407227,-0.40138854109410643,-0.5528618654535197,-0.42979280735964337,-0.40138854109410643,
-0.5152596776084721,-0.40353032152387525,-0.52508892284009,-0.03147265274651673,-0.025899199293557468,-0.5466729434246935,-0.39504073432485326,-0.5098274153837354,-0.42718450935898084,-0.39504073432485326,PORTSCAN
-0.505507031987705,2.082906566107007,-0.045073531292303,0.020056790028996956,0.007079226499728147,-0.06644760548100401,0.2720560497893878,0.0695156449023283,-0.28083285781262535,0.27205604978938797,
-0.5151002546709831,-0.444397363794625,-0.5424947992459324,-0.03041019000887727,-0.025074738648725326,-0.5640864327135461,-0.49660564263290385,-0.551661904771471,-0.4297355652089042,-0.49660564263290385,
-0.5115373693492845,0.1557028884969114,0.5266128093262539,0.06361776227221472,0.0367598097136852,0.5054887760506424,1.1279039063984668,0.6222723059616839,0.051858004414798396,1.1279039063984675,
-0.5144332863077045,-0.4121339093703489,-0.5212209503054583,-0.03041019000887727,-0.025074738648725326,-0.5428032791382819,-0.3855190241709735,-0.52110757316792,-0.42797869919879605,-0.3855190241709735,
-0.5161056146941879,-0.4099830124087305,-0.5521647305825115,-0.03147265274651673,-0.025899199293557468,-0.5737605934295753,-0.5108882078637235,-0.5725080274418994,-0.4306036478250667,-0.5108882078637235,
-0.23971021209365195,-0.46590633341080917,1.10061993346559,-0.009692166624907851,-0.013120059298659292,1.0797469561541357,1.8795144555293242,1.3205507669492926,0.7416365367822808,1.8795144555293237,
-0.514130873474304,-0.4099830124087305,-0.5200605585450688,-0.03147265274651673,-0.025899199293557468,-0.5416423798523583,-0.3791712174017204,-0.4948589110116366,-0.42600942520795765,-0.3791712174017204,PORTSCAN
-0.18357244626137648,-0.46590633341080917,1.10061993346559,-0.009692166624907851,-0.013120059298659292,1.0797469561541357,1.8795144555293242,1.5880008270707342,1.0855131494448846,1.8795144555293237,
-0.5154286911606702,-0.40353032152387525,-0.5684102152279644,-0.03147265274651673,-0.025899199293557468,-0.5900131834325043,-0.5727793238639417,-0.6146069459884275,-0.4315392329774783,-0.5727793238639417,
-0.5161194678043233,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.48333922345507185,0.2783040153091608,1.086695232340916,0.0004012293826669942,-0.0028143012382575374,1.0658161647230537,1.777178742113578,1.2548301390229952,0.6638906755105585,1.777178742113578,
-0.5144082441470751,-0.40568121848549366,-0.5529383250894377,-0.03147265274651673,-0.025899199293557468,-0.5745345262868576,-0.5108882078637235,-0.5762501535349241,-0.4307310926135049,-0.5108882078637235,BENIGN
-0.3604259894714087,-0.06799039551140325,-0.0288280466468501,-0.0001300019861527345,-0.004875452850337888,-0.05019501547807495,0.12336348516415496,0.025862012024730343,-0.299074829939095,0.12336348516415478,PORTSCAN
-0.5157500328388914,0.21162620949899008,1.646777655355578,-0.0022549274614316493,-0.0028143012382575374,1.626143553395465,1.7706193417853497,1.7485862523048552,1.3131930098043025,1.7706193417853502,
-0.5161190191205942,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.5161136629585783,-0.42719018810167775,-0.4674561320740785,-0.03041019000887727,-0.025074738648725326,-0.4890149455571595,-0.17604140078561922,-0.40958426281495847,-0.4166778745968916,-0.17604140078561922,BENIGN
-0.5161053903523234,-0.5089242726431773,-0.5935520367030701,-0.02669157042713917,-0.024250278003893188,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5157556413855049,0.26109683961621355,2.20686007837024,0.007838468546143196,-0.006112143817586099,2.186470942067876,1.6174123804899374,1.8830369064411612,1.5160564330988626,1.6174123804899379,
-0.515458865141451,-0.4207374972168225,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5267577247868563,-0.5829800946651109,-0.4309385504082436,-0.5267577247868563,
-0.22878257595735432,1.3494507021951292,0.1285984355126578,-0.0006612333549724632,-0.011058907686578941,0.10730032097888044,0.11472341483933778,0.09969369148064178,-0.267534680892178,0.11472341483933796,
0.7758560759820317,0.8956114432936445,-0.3719172104686769,-0.004379852936710564,-0.001989840593425397,-0.36247692339149756,-0.5482233345197255,-0.3733476372343415,-0.41135412404317034,-0.5482233345197255,
-0.5161193836761241,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161178693685384,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161154296507616,-0.4142848063319673,-0.5571930948775327,-0.03041019000887727,-0.025074738648725326,-0.5787911570019105,-0.5346924832484228,-0.5913825358560875,-0.4311583386662704,-0.5346924832484228,
-0.5161056707796541,-0.3992285276006384,-0.5506175415686588,-0.03147265274651673,-0.025899199293557468,-0.5722127277150106,-0.49660564263290385,-0.5734435589651556,-0.4306363190526113,-0.49660564263290385,
-0.5161131021039169,-0.42934108506329616,-0.5637686481864064,-0.03041019000887727,-0.025074738648725326,-0.5853695862888103,-0.5727793238639417,-0.5990211187569753,-0.4313203447532681,-0.5727793238639417,
-0.512026602870381,0.26109683961621355,1.646777655355578,-0.00597354704316975,-0.006112143817586099,1.626143553395465,2.4077804462491352,1.710555966487835,1.257835348117121,2.407780446249136,
-0.4018484993828845,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.013120059298659292,1.644717941970241,1.8795144555293242,1.6030204301454498,1.1061336165181272,1.8795144555293237,
-0.3480930478528968,-0.46590633341080917,1.66534392352181,-0.012348323469006495,-0.013120059298659292,1.644717941970241,2.082068784169092,1.6629180691566865,1.1897516785998075,2.0820687841690915,
-0.5140738906407107,-0.4099830124087305,-0.5173529777708267,-0.03147265274651673,-0.025899199293557468,-0.5389336148518702,-0.36806255555552736,-0.4883101903488434,-0.42545185425854065,-0.36806255555552736,BENIGN
-0.47998416282813683,0.3385291302344763,-0.299199326817602,-0.015004480313105138,-0.017242362522819993,-0.3206845490982514,-0.3871059758632868,-0.2876960254297116,-0.3955497307565809,-0.3871059758632868,
-0.5147686773951924,-0.4142848063319673,-0.5428815964993955,-0.03147265274651673,-0.025899199293557468,-0.5644733991421873,-0.47597527063283107,-0.5481842078372388,-0.42956464878712164,-0.47597527063283107,PORTSCAN
-0.46327823741507085,-0.0787448803194953,-0.016837331789492007,0.0009324607514867229,-0.006936604462418239,-0.03819905619019874,-0.1645548932983993,-0.053031353196298106,-0.3290600968506871,-0.1645548932983993,
-0.3716466721682622,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.020540205102148556,-0.5973655455766865,-0.6940929643430022,-0.5994942363178882,-0.43132919508579853,-0.6940929643430022,
-0.5158837966756236,5.720073328203738,-0.5935520367030701,0.05033697805172149,0.007903687144560287,0.5054887760506424,1.491461770530608,0.8013788925255806,0.20009732809840708,1.4914617705306075,
-0.514766854617543,-0.38202135190769115,-0.5471363662874903,-0.03147265274651673,-0.025899199293557468,-0.5687300298572401,-0.4696274638635779,-0.5725080274418994,-0.4306036478250667,-0.4696274638635779,
-0.12707407892458533,-0.4422464668330066,-0.5935520367030701,-0.011285860731367036,-0.016830132200403924,-0.6031700420063041,-0.7413929411722289,-0.6150747117500556,-0.431543485637262,-0.7413929411722289,
-0.5134483413941728,-0.4121339093703489,-0.5556459058636799,-0.03147265274651673,-0.025899199293557468,-0.5772432912873459,-0.5267577247868563,-0.5799922796279489,-0.4308498970773032,-0.5267577247868563,
-0.46912551181518536,0.2352860760767926,1.646777655355578,0.015275707709619397,-0.00940998639691466,1.626143553395465,1.889574595721667,1.6376206664328812,1.1541660659194946,1.889574595721667,
-0.20019348632144696,0.5428643415882253,3.9056736155804574,0.002526154857945909,-0.01270782897624322,3.886027496659886,2.452215093633908,3.7999523376697284,5.621495026002403,2.452215093633908,DOS_HULK
-0.5137538950136769,-0.4400955698713882,-0.5200605585450688,-0.03041019000887727,-0.025074738648725326,-0.5416423798523583,-0.40138854109410643,-0.5088858405264995,-0.42711466673480847,-0.40138854109410643,
-0.5161151492234309,-0.3992285276006384,-0.5502307443151957,-0.03041019000887727,-0.025074738648725326,-0.5718257612863694,-0.49501869094059053,-0.5829800946651109,-0.4309385504082436,-0.49501869094059053,
-0.5114975767110617,-0.42288839417844093,-0.5556459058636799,-0.03041019000887727,-0.025074738648725326,-0.5772432912873459,-0.5346924832484228,-0.5852716695353772,-0.43100281282275266,-0.5346924832484228,DDOS
-0.516118934992395,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.516111447582666,-0.4400955698713882,-0.5281833008677953,-0.03041019000887727,-0.025074738648725326,-0.5497686748538229,-0.4347145266326855,-0.5249268646183639,-0.42822980863364246,-0.4347145266326855,
2.7165694583652997,0.7041816137096061,0.5358959434093699,0.03546249972476909,0.045828876806838746,0.5147759703380304,0.8096053125647374,0.4863113964766643,-0.04745595865719299,0.8096053125647373,
