flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5137400014159603,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.513736033602342,-0.3705446902582997,-0.570736601637446,-0.021909642712463217,-0.018321412286731172,-0.589734341476071,-0.5894656637460574,-0.6097960277867401,-0.4322048422988238,-0.5894656637460574,
-0.5128731889132095,-0.29865302510635233,-0.5367029185306034,-0.021909642712463217,-0.018321412286731172,-0.5558586223772152,-0.38762540461632566,-0.5720847751037489,-0.43127533378274674,-0.38762540461632566,
-0.5137401421185709,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5129548527083913,0.21933563919357607,3.83758136303314,-0.0041075659094077935,-0.00637723784453566,3.7981228469689747,1.9362407931317898,3.4096363686104496,4.601002843538639,1.9362407931317902,
-0.5130723956692714,-0.3871350745241337,-0.5458805409414373,-0.021909642712463217,-0.018321412286731172,-0.5649936477521875,-0.5011605503767997,-0.5539833738159131,-0.43051769665266126,-0.5011605503767997,
-0.5124761542866696,0.2248657672821874,1.6185087442802417,-0.006458783600377377,-0.00637723784453566,1.5893498365121217,2.3858384685556246,1.6795341319302761,1.2134239592210885,2.3858384685556246,
0.2513113362085359,-0.007399612439488689,0.21318531262128934,-0.01048944249918238,-0.012089669099498731,0.19054907596948278,0.4533756750908896,0.27298118165611607,-0.18045168575805742,0.4533756750908896,
1.2186240835706015,0.481095035387846,0.5110756400396088,0.058031758780502644,0.04685223521307477,0.4870567745987932,1.2689602100706627,0.5687237307731204,0.011344008709351958,1.2689602100706627,
-0.513088745312621,-0.35764105805153995,-0.5726486063063698,-0.022581419195597384,-0.018840724219000543,-0.5916374717625235,-0.5863119096971553,-0.6161345970276966,-0.43227499388494284,-0.5863119096971553,
-0.5130766167475889,-0.3392072977561688,-0.5688245969685223,-0.022581419195597384,-0.018840724219000543,-0.5878312111896183,-0.5547743692081347,-0.6161345970276966,-0.43227499388494284,-0.5547743692081347,
-0.5095213431834057,0.1474439740416287,2.7259418485208746,-0.0020922364600052925,-0.01053173330269062,2.6916428984254503,2.374800329384468,2.716004958765426,3.021210244645053,2.3748003293844677,
-0.5117567981198087,-0.3705446902582997,-0.5688245969685223,-0.021909642712463217,-0.018321412286731172,-0.5878312111896183,-0.5815812786238022,-0.606024902518441,-0.43215135171440805,-0.5815812786238022,
-0.5120189833643669,-0.3797615704059853,-0.5344085129278949,-0.021909642712463217,-0.018321412286731172,-0.5535748660334721,-0.44754673154546476,-0.5343735224207576,-0.42946893044018186,-0.44754673154546476,
-0.5137414928636325,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3551546799800794,-0.44243635541024706,-0.5963574642010242,-0.011832995465450713,-0.014686228760845582,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137351331056342,-0.35948443408107705,-0.5214068811792134,-0.021909642712463217,-0.018321412286731172,-0.5406335800855946,-0.3765872654451685,-0.5170263461865816,-0.4283435236198674,-0.3765872654451685,
-0.5137406767884911,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137347109978024,-0.40003870673089353,-0.587562242723975,-0.021909642712463217,-0.018321412286731172,-0.6064818879968535,-0.6840782852131191,-0.6309143292892152,-0.4323423394076171,-0.6840782852131191,
-0.5137318969455908,-0.39082182658320797,-0.47934277846289103,-0.021909642712463217,-0.018321412286731172,-0.49876471378363807,-0.22993770217122284,-0.42123976437178384,-0.41878835145356036,-0.22993770217122284,
-0.5095191763632028,0.2893839283159863,1.6185087442802417,-0.0041075659094077935,-0.0042999901154581795,1.5893498365121217,1.7647066086243646,1.485962110719197,0.9492076795205402,1.764706608624365,
-0.49524686635621845,0.9069148982109189,-0.4353666710776449,-0.006122895358810294,-0.00845448557361314,-0.3366180133778791,-0.42604386303022357,-0.31300789575610966,-0.4011840054282072,-0.42604386303022357,
-0.44785999996513204,-0.08482140568004738,-0.03805210087529072,-0.006122895358810294,-0.005598269946131605,-0.05952224367038491,0.15316042124277474,0.05327829542248034,-0.2880203951016618,0.15316042124277437,
-0.5120302958542577,-0.3834483224650595,-0.5367029185306034,-0.020566089746194883,-0.018321412286731172,-0.5558586223772152,-0.5253393314183822,-0.5472640041695022,-0.4301850378312848,-0.5253393314183822,
-0.5113568087384465,-0.3723880662878368,-0.5420565316035899,-0.021909642712463217,-0.018321412286731172,-0.5611873871792824,-0.4727767639366812,-0.5524749237085934,-0.43044544051895867,-0.4727767639366812,PORTSCAN
-0.5103808954314505,-0.40556883481950484,3.2792759997074064,-0.01048944249918238,-0.012089669099498731,3.242408803324824,2.295956478161917,3.179931924122525,4.044980904909822,2.295956478161916,
-0.2575025094716666,-0.39266520261274507,-0.586032638988836,-0.021909642712463217,-0.018321412286731172,-0.6049593837676914,-0.6714632690175109,-0.6309143292892152,-0.4323423394076171,-0.6714632690175109,
-0.5128675326682641,-0.3705446902582997,-0.563088582961751,-0.021909642712463217,-0.018321412286731172,-0.5821218203302606,-0.5579281232570368,-0.5947115267135437,-0.4319382662715715,-0.5579281232570368,
-0.5123342134931146,-0.342894049815243,-0.5650005876306748,-0.022581419195597384,-0.018840724219000543,-0.5840249506167132,-0.5421593530125265,-0.6050497978315575,-0.4321360937444272,-0.5421593530125265,
-0.5120123140606253,-0.35948443408107705,-0.5466453428090069,-0.021909642712463217,-0.018321412286731172,-0.5657548998667685,-0.48066114905893637,-0.5668051997281301,-0.4310752263833422,-0.48066114905893637,
-0.513740873772146,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.35081771899254754,-0.09035153376865872,-0.03805210087529072,-0.007130560083511544,-0.00949310943815188,-0.05952224367038491,0.026501923930125956,0.004234475872297352,-0.30796920907560976,0.02650192393012569,
-0.5137400014159603,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.4260165950448248,-0.3668579381992255,-0.5454981400076526,-0.01922253677992655,-0.01728278842219243,-0.564613021694897,-0.5642356313548409,-0.5803118795860092,-0.43155290022515763,-0.5642356313548409,
-0.5137383129846333,-0.3687013142287626,-0.5749430119090783,-0.021909642712463217,-0.018321412286731172,-0.5939212281062666,-0.6052344339905676,-0.618846728430658,-0.4322974423925009,-0.6052344339905676,
-0.5128322725940524,-0.36501456216968836,-0.560029375491473,-0.020566089746194883,-0.01728278842219243,-0.5790768118719365,-0.5405824759880755,-0.5939056634244095,-0.4319200769674563,-0.5405824759880755,
-0.5137368215369612,-0.3687013142287626,-0.5321141073251864,-0.021909642712463217,-0.018321412286731172,-0.551291109689729,-0.4286242072520524,-0.5343735224207576,-0.42946893044018186,-0.4286242072520524,
-0.5130555394965237,-0.3797615704059853,-0.5485573474779306,-0.020566089746194883,-0.01728278842219243,-0.5676580301532211,-0.5058911814501528,-0.5673711482760583,-0.431097499511935,-0.5058911814501529,
-0.5061056466089199,-0.38897845055367086,-0.5344085129278949,-0.021909642712463217,-0.018321412286731172,-0.5535748660334721,-0.4554311166677199,-0.5306023971524585,-0.4292400608904685,-0.4554311166677199,
-0.34487539749932056,-0.40556883481950484,2.195169352427643,-0.008810001291346962,-0.010791389268825306,2.1633339309062167,1.8598748915190906,1.9261350966451987,1.5834873614251097,1.8598748915190901,
-0.21456952793750564,-0.40556883481950484,3.83758136303314,-0.007130560083511544,-0.012089669099498731,3.7981228469689747,1.8598748915190906,3.416813774064432,4.6189006244505295,1.8598748915190901,
-0.5128478343027827,-0.3465808018743173,-0.4969332214169895,-0.022581419195597384,-0.018840724219000543,-0.5162735124190018,-0.26462899670914547,-0.43877780988947257,-0.4209609460756666,-0.26462899670914547,
-0.5137393541839517,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5103071954040277,-0.3797615704059853,-0.569206997902307,-0.021909642712463217,-0.018321412286731172,-0.5882118372469088,-0.5910425407705083,-0.6030080023038017,-0.43210224560412475,-0.5910425407705083,
-0.5137369903800939,-0.3465808018743173,-0.5623237810941816,-0.021909642712463217,-0.018321412286731172,-0.5813605682156796,-0.5342749678902714,-0.6030080023038017,-0.43210224560412475,-0.5342749678902714,
-0.1629867689962568,0.7465411836411902,2.7442970933425426,0.004289640129769293,-0.00845448557361314,2.709912949175395,1.8246279355535044,2.394167998736741,2.388962354202619,1.824627935553504,
2.7263496688973494,1.306927496620472,0.5202532624504428,0.013022734410513463,0.018549734904394103,0.49619179997376556,0.379616946675871,0.4412731877939469,-0.07792326453819497,0.3796169466758701,
1.354981713116154,1.782518512241047,-0.05717214756452817,0.012350957927379296,0.013356615581700404,-0.0785535465349106,0.23327953886507444,0.030971025981200984,-0.29727786326418726,0.23327953886507444,
2.746345929945938,0.33915508111348835,-0.522171683046783,0.023099381657525966,0.012317991717161664,-0.45385083902335743,-0.6957077532684454,-0.5245582764538621,-0.42885495343373875,-0.6957077532684454,
-0.5131388917230324,0.2580465358138554,1.6185087442802417,-0.0041075659094077935,-0.0022227423863806993,1.5893498365121217,1.6037731676372668,1.651581884680174,1.173843253115545,1.6037731676372668,
2.7325054362508294,4.859113105538486,-0.2151037332176295,0.023099381657525966,0.014395239446239144,0.4794442534529829,-0.3864785849621795,0.05456623036399795,-0.2874765359095856,-0.3864785849621795,BENIGN
-0.510956988200217,-0.36132781011061416,-0.5149060653048727,-0.022581419195597384,-0.018840724219000543,-0.5341629371116559,-0.35135723305395206,-0.4748034072769243,-0.4248288414658216,-0.35135723305395206,BENIGN
-0.511968949516044,0.1290102137462576,3.2796584006411913,-0.00578700711724321,-0.00637723784453566,3.2427894293821145,2.1314962910605177,3.0258948841773776,3.690343098885541,2.1314962910605177,
-0.5119993412799297,-0.3539543059924657,-0.5718838044388003,-0.020566089746194883,-0.01728278842219243,-0.5908762196479425,-0.5800044015993512,-0.6197419018583306,-0.43230385625180323,-0.5800044015993512,
-0.38561308062213867,-0.12906243038893808,-0.5657653894982443,-0.013176548431719046,-0.012868636997902786,-0.5505298575751479,-0.6109685322612987,-0.564585859905458,-0.43098597762225654,-0.6109685322612987,
-0.09078038420635721,0.4516010189152522,3.2980136454628592,0.0016025341972326253,-0.00845448557361314,3.2610594801320594,1.9729595009868632,2.91089042539225,3.435108728138868,1.972959500986864,
-0.5137251995013271,-0.33183379363802035,-0.5672949932333833,-0.022581419195597384,-0.018840724219000543,-0.5863087069604563,-0.5421593530125265,-0.6161345970276966,-0.43227499388494284,-0.5421593530125265,
-0.5137420556740748,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137354145108554,-0.3687013142287626,-0.5099348531656709,-0.021909642712463217,-0.018321412286731172,-0.5292147983668792,-0.3371653398338928,-0.4906284693084878,-0.42627492872418266,-0.3371653398338928,
-0.5137408174911017,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137418024093758,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,DOS_HULK
-0.4605008632024194,1.7106268470890995,0.49883881015849685,-0.013848324914853213,-0.0042999901154581795,0.47487674076549674,2.2075199583739544,0.6477433040352533,0.07171987796045912,2.2075199583739544,
-0.5047063872872051,-0.32446028951987194,-0.5466453428090069,-0.021909642712463217,-0.018321412286731172,-0.5657548998667685,-0.48066114905893637,-0.5768884353181178,-0.4314424699366753,-0.48066114905893637,
1.2032337224794112,4.379835337858838,0.021220043861345374,0.0029460871635009593,0.0034896888685823717,0.3804814785574493,-0.06757374372257574,0.16190197820101043,-0.2385570778344313,-0.06757374372257556,
2.7517131435886726,0.4442275147971037,0.03881048681544383,0.03821435252804472,0.020626982633471586,0.01698359384500841,-0.34917964097256743,-0.13711414287131732,-0.35716653335534004,-0.34917964097256726,
0.05058063017148717,0.34099845714302546,-0.556970168021195,-0.00377167766784071,-0.0074158617090744,-0.4534702129660669,-0.49352514583735274,-0.4263258581225711,-0.41943793668007884,-0.49352514583735274,
-0.5130656419439634,-0.3723880662878368,-0.5650005876306748,-0.021909642712463217,-0.018321412286731172,-0.5840249506167132,-0.567389385403743,-0.597728426928183,-0.432002805730801,-0.567389385403743,
1.1832149208726077,0.12348008565764625,1.021198485708464,0.016381616826184296,0.021665606498010324,0.9948119350243388,1.4033358652719365,0.7054506515464246,0.11824442524604684,1.4033358652719365,
-0.5130804157180746,-0.3392072977561688,-0.5688245969685223,-0.022581419195597384,-0.018840724219000543,-0.5878312111896183,-0.5547743692081347,-0.6161345970276966,-0.43227499388494284,-0.5547743692081347,
-0.5088455485447809,0.20274525492774206,1.0647921921599253,-0.00578700711724321,-0.0042999901154581795,1.0382033055554576,1.934213379814639,1.4153617543064574,0.8585916956807013,1.9342133798146386,
2.769023082255509,0.35574546537932233,-0.3110863675976015,0.015038063859915964,0.014654895412373829,-0.33128924857581193,-0.35924161817620703,-0.2865522145424207,-0.3957823276554812,-0.3592416181762072,
2.7731761167904883,1.784361888270584,1.0647921921599253,0.23806785626045937,0.19719303960505744,1.0382033055554576,2.022564443402804,0.8026033045824855,0.20120879597721053,2.022564443402804,
-0.5091740891404897,-0.3502675539333915,-0.5386149231995271,-0.022581419195597384,-0.018840724219000543,-0.5577617526636678,-0.4396623464232096,-0.5376172693883786,-0.42965877817011644,-0.4396623464232096,
-0.509042644761684,0.11794995756903491,2.7259418485208746,-0.0020922364600052925,-0.00845448557361314,2.6916428984254503,2.1300407122687166,2.59266884599026,2.7713688282845803,2.1300407122687166,
-0.5130288904220794,-0.3871350745241337,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6336182204306862,-0.6173382783233384,-0.4322855166228607,-0.6336182204306862,
-0.5137366245533064,-0.3779181943764482,-0.56461818669689,-0.021909642712463217,-0.018321412286731172,-0.5836443245594227,-0.570543139452645,-0.5947115267135437,-0.4319382662715715,-0.570543139452645,
-0.4980195520003451,0.4110467462654357,0.5202532624504428,-0.004443454150974877,-0.0042999901154581795,0.49619179997376556,0.3829418346654102,0.3211001910055394,-0.15291896112824405,0.3829418346654102,
-0.508930673624183,0.19721512683913073,1.6185087442802417,-0.002428124701572376,-0.0022227423863806993,1.5893498365121217,1.458804833543802,1.264921962503606,0.6757533351941442,1.4588048335438022,
-0.5120650493990715,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
-0.1951413114683586,-0.40556883481950484,2.720970636381673,-0.008810001291346962,-0.013387948930172157,2.6866947596806736,2.295956478161917,2.7237898773570266,3.037294823520015,2.295956478161916,
0.33569617917630656,1.7087834710595624,0.5202532624504428,-0.00377167766784071,-0.0027420543186500697,0.49619179997376556,0.0035834499042975403,0.22155747553834096,-0.20829714046466727,0.00358344990429763,BENIGN
-0.5026280690263,0.2856971762569121,1.0647921921599253,0.00025898123096429156,-0.0022227423863806993,1.0382033055554576,1.4133433658650219,1.090867894759294,0.4816278565349356,1.4133433658650212,
-0.5120131019952446,-0.3779181943764482,-0.560029375491473,-0.020566089746194883,-0.018321412286731172,-0.5790768118719365,-0.5831581556482532,-0.5904383655216121,-0.4318372479875601,-0.5831581556482532,
-0.3610793573659394,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.7932330488047596,-0.03320687685300826,0.5202532624504428,0.0029460871635009593,0.0034896888685823717,0.49619179997376556,0.016744997341334947,0.14109487453456204,-0.24859521539904336,0.016744997341334947,
-0.2886973757180336,-0.40556883481950484,3.2792759997074064,-0.01048944249918238,-0.012089669099498731,3.242408803324824,2.295956478161917,3.179931924122525,4.044980904909822,2.295956478161916,
-0.512869924612644,-0.36501456216968836,-0.5588821726901189,-0.021909642712463217,-0.018321412286731172,-0.577934933700065,-0.5358518449147224,-0.5886777262842651,-0.43179235097244395,-0.5358518449147224,
-0.5137374406284477,-0.3797615704059853,-0.5772374175117868,-0.021909642712463217,-0.018321412286731172,-0.5962049844500097,-0.62415695828398,-0.618846728430658,-0.4322974423925009,-0.62415695828398,
-0.5137237361941771,-0.35764105805153995,-0.5680597951009528,-0.022581419195597384,-0.018840724219000543,-0.5870699590750373,-0.567389385403743,-0.6050497978315575,-0.4321360937444272,-0.567389385403743,DOS_HULK
-0.5123997246286015,-0.3834483224650595,-0.5718838044388003,-0.020566089746194883,-0.018321412286731172,-0.5908762196479425,-0.622054455584712,-0.6093271486131603,-0.43219866895924536,-0.622054455584712,
-0.5091556852390255,0.21196213507542763,2.1722252964005584,-0.00578700711724321,-0.00637723784453566,2.1404963674687862,2.1424131319990245,2.300617732434372,2.217163561033779,2.1424131319990245,
2.8397017180997106,0.30413093655228324,0.023514449464053868,0.01974049924185513,0.017251455073720678,0.0017585515533878483,-0.08664757255806432,-0.0035821890850183686,-0.31101164838511336,-0.08664757255806405,
-0.5137371592232266,-0.36501456216968836,-0.5596469745576883,-0.021909642712463217,-0.018321412286731172,-0.578696185814646,-0.5390055989636244,-0.5901861763915847,-0.4318309343448094,-0.5390055989636244,
-0.21053482429802578,-0.40556883481950484,1.6368639891019097,-0.008810001291346962,-0.010791389268825306,1.6076198872620664,1.8598748915190906,1.5661230628093668,1.0558206213274448,1.8598748915190901,
-0.4861206417691782,0.481095035387846,0.4850723765422459,0.020748163966556384,0.0019317530717742613,0.46117420270303827,0.10496671817564576,0.2161731526474591,-0.21111839980121216,0.10496671817564558,
-0.5104555803771473,0.34284183317256256,0.27016305175521693,-0.013848324914853213,-0.012089669099498731,0.2472623585057694,0.09237596162656737,0.30216759884873634,-0.16392216725942696,0.09237596162656737,
-0.5137404516643143,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137409300531902,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5107236751313501,0.34468520920209966,-0.03805210087529072,-0.013848324914853213,-0.010791389268825306,-0.05952224367038491,0.015768408729600975,-0.0036738782096235566,-0.3110471125074075,0.015768408729601065,
-0.34589667332796814,-0.07376114950282471,-0.03805210087529072,-0.007130560083511544,-0.00949310943815188,-0.05952224367038491,0.1826127493507775,0.08556298512165697,-0.27407894274571587,0.1826127493507775,
-0.5128649437402295,-0.3447374258447802,-0.5271428951859847,-0.021909642712463217,-0.018321412286731172,-0.5463429709449523,-0.38762540461632566,-0.5343735224207576,-0.42946893044018186,-0.38762540461632566,DDOS
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,PORTSCAN
-0.51305269730379,-0.3521109299629286,-0.5244660886494914,-0.022581419195597384,-0.018840724219000543,-0.5436785885439187,-0.38289477354297263,-0.5025154052672718,-0.4272595939248458,-0.38289477354297263,
-0.36097292991129526,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.014686228760845582,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137402265401373,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.513733163269086,-0.3797615704059853,-0.5485573474779306,-0.021909642712463217,-0.018321412286731172,-0.5676580301532211,-0.5058911814501529,-0.5622798494061712,-0.430890026195988,-0.5058911814501529,
-0.2530265905859241,-0.40556883481950484,2.7534747157533768,-0.01048944249918238,-0.013387948930172157,2.7190479745503673,2.5734629423891695,2.8868201276608056,3.3827205360401167,2.5734629423891695,
-0.5127015035877776,0.16772111036653695,1.6185087442802417,-0.006458783600377377,-0.0042999901154581795,1.5893498365121217,2.1365908168318204,1.609541663451627,1.1152209892816602,2.136590816831821,
-0.39001808539214794,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.015465196659249636,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
-0.5137376938931468,-0.36132781011061416,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5390055989636244,-0.593203076606224,-0.4319038919943732,-0.5390055989636244,BENIGN
-0.07151239987014084,-0.28390601687005546,-0.47781317472775203,-0.021909642712463217,-0.018321412286731172,-0.497242209554476,-0.1794776373887899,-0.46342201763517044,-0.4236933503550026,-0.1794776373887899,
-0.2675196911294335,-0.40556883481950484,2.195169352427643,-0.008810001291346962,-0.012089669099498731,2.1633339309062167,2.061143316123472,2.1166207413981395,1.8950097170823097,2.0611433161234713,BENIGN
-0.5137206125962221,-0.35948443408107705,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5200830746702121,-0.5856608260696258,-0.43171097513254586,-0.5200830746702121,
-0.5137378345957574,-0.3705446902582997,-0.575325412842863,-0.021909642712463217,-0.018321412286731172,-0.5943018541635571,-0.6083881880394697,-0.618846728430658,-0.4322974423925009,-0.6083881880394697,
-0.04469375063965806,0.6433121259871118,-0.215868535085199,0.004289640129769293,-0.00014549465730321907,-0.23651336031047393,-0.36339129455634134,-0.2744963568718754,-0.3931776411550233,-0.36339129455634145,
-0.5137365964127842,-0.37423144231737393,-0.5669125922995986,-0.021909642712463217,-0.018321412286731172,-0.5859280809031657,-0.5768506475504491,-0.6007453271428222,-0.432061733063141,-0.5768506475504491,DOS_HULK
-0.5123449068915188,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.016763476489923063,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137356396350323,-0.3797615704059853,-0.5156708671724421,-0.021909642712463217,-0.018321412286731172,-0.5349241892262369,-0.3702797573473644,-0.49741649479142624,-0.4268478918038098,-0.3702797573473644,
-0.5137356396350323,-0.36132781011061416,-0.5734134081739393,-0.021909642712463217,-0.018321412286731172,-0.5923987238771045,-0.5926194177949594,-0.618846728430658,-0.4322974423925009,-0.5926194177949594,
-0.5130807252638179,-0.3373639217266317,-0.5500869512130696,-0.022581419195597384,-0.018840724219000543,-0.5691805343823831,-0.4759305179855833,-0.5717954002431406,-0.4312648110448289,-0.4759305179855833,BENIGN
-0.5137358928997313,-0.33183379363802035,-0.5244660886494914,-0.021909642712463217,-0.018321412286731172,-0.5436785885439187,-0.3655491262740113,-0.5343735224207576,-0.42946893044018186,-0.3655491262740113,
-0.5130785303030928,-0.35764105805153995,-0.5680597951009528,-0.022581419195597384,-0.018840724219000543,-0.5870699590750373,-0.567389385403743,-0.6050497978315575,-0.4321360937444272,-0.567389385403743,
-0.5137353863703332,-0.3723880662878368,-0.5244660886494914,-0.021909642712463217,-0.018321412286731172,-0.5436785885439187,-0.4002404208119339,-0.5177805712402415,-0.428396312688422,-0.4002404208119339,BENIGN
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3552454613044268,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137397481512613,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.511743825339113,0.2230223912526503,2.1722252964005584,-0.006458783600377377,-0.00845448557361314,2.1404963674687862,2.6712293179051327,2.5266673799354695,2.641522658494198,2.671229317905133,
-0.511508795698397,-0.36501456216968836,-0.5420565316035899,-0.020566089746194883,-0.01728278842219243,-0.5611873871792824,-0.4664692558388771,-0.5610866578461855,-0.430839091133638,-0.4664692558388771,
-0.5137349924030237,-0.31708678540172347,-0.5214068811792134,-0.021909642712463217,-0.018321412286731172,-0.5406335800855946,-0.34031909388279485,-0.5343735224207576,-0.42946893044018186,-0.34031909388279485,
-0.512092514548657,-0.3687013142287626,-0.5577349698887646,-0.020566089746194883,-0.018321412286731172,-0.5767930555281935,-0.5663381340541089,-0.5897637661254854,-0.4318202713037193,-0.5663381340541089,
-0.36805854453706643,-0.020303244646248473,0.01166002051672665,-0.007130560083511544,-0.00949310943815188,-0.010040856222618086,-0.025535017876758524,0.03764655371702527,-0.29453970511112115,-0.025535017876758253,
-0.5112199332388724,0.34652858523163677,0.27016305175521693,-0.009145889532914045,-0.00845448557361314,0.2472623585057694,0.09300671243634774,0.30223169141335887,-0.16388529090899032,0.09300671243634774,
-0.5137356677755545,-0.40003870673089353,-0.587562242723975,-0.021909642712463217,-0.018321412286731172,-0.6064818879968535,-0.6840782852131191,-0.6309143292892152,-0.4323423394076171,-0.6840782852131191,DOS_HULK
-0.3512340580172593,-0.40556883481950484,2.1626652730559397,-0.008810001291346962,-0.013387948930172157,2.130980716036523,2.295956478161917,2.4200424941975194,2.4374317993246972,2.295956478161916,BENIGN
2.8174419178736474,1.6571689422325233,-0.04264091208070771,0.07415439437572265,0.06009468948594371,-0.06408975635787108,0.45165673707324433,0.13839215483319678,-0.24987952047946824,0.4516567370732447,
1.316240684459059,-0.44059297938070996,-0.5963574642010242,-0.008138224808212795,-0.0035210222170541246,-0.6148556612572449,-0.7553160237294949,-0.6302516152820788,-0.4323422040047395,-0.7553160237294949,
-0.4007039421364442,-0.40556883481950484,2.7534747157533768,-0.008810001291346962,-0.013387948930172157,2.7190479745503673,2.295956478161917,2.7466684867652758,3.084781069905675,2.295956478161916,
-0.5137322346318562,-0.3723880662878368,-0.5634709838955358,-0.021909642712463217,-0.018321412286731172,-0.5825024463875511,-0.5610818773059388,-0.5947115267135437,-0.4319382662715715,-0.5610818773059388,
-0.5122504391587741,0.24514290360709562,1.6185087442802417,-0.00578700711724321,-0.0042999901154581795,1.5893498365121217,1.9393945471806922,1.5450356705523471,1.027390632033574,1.9393945471806922,
-0.5128671387009546,-0.3779181943764482,-0.5519989558819933,-0.021909642712463217,-0.018321412286731172,-0.5710836646688358,-0.5185061976457611,-0.5698220999427694,-0.4311916780162998,-0.5185061976457611,
-0.3554409535115693,0.5105890518604398,-0.5439685362725136,-0.01048944249918238,-0.010791389268825306,-0.4184526156953396,-0.5780636298769499,-0.4431323301047431,-0.42147098857882076,-0.5780636298769499,
