flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5198549372200563,-0.38149125316059673,-0.5683466521690597,-0.017407518633997743,-0.015739138096200707,-0.5872691585824535,-0.6159575536129801,-0.6035085484665395,-0.4296061300072629,-0.6159575536129802,DOS_HULK
-0.5187462438891794,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215360840170014,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.21659438470472595,-0.40173253372175477,3.330074124148847,-0.008147732012511465,-0.011850359865053194,3.2912229999664335,2.325041287276552,3.2351050577037346,4.155633217034323,2.325041287276552,
-0.49334711037359746,0.20366576669833628,1.64825814803395,-0.0002107720512375111,-0.0063242013260540976,1.618004419994464,1.779041340231554,1.5187330222471496,0.9866769672321782,1.7790413402315535,
-0.4059155821572707,-0.3538895069408357,-0.5768660975926212,-0.0068249053522991395,-0.011645687326571745,-0.5957450528397373,-0.6940661002660174,-0.5987008357562016,-0.42952429197388264,-0.6940661002660176,
-0.5182190295680696,-0.08339239398717803,0.042729933211853824,-0.012116211993148442,-0.011850359865053194,0.02068362041726266,0.41217711703718024,0.26818123700965946,-0.18268356432306257,0.41217711703718035,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206631969435586,-0.352049390526185,-0.5269111676090105,-0.017407518633997743,-0.015739138096200707,-0.5460454910583917,-0.4685762687518193,-0.5412650209099281,-0.4274486090687234,-0.4685762687518194,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215298719915544,-0.30972671298921817,-0.5180044746661961,-0.018465779962167604,-0.015739138096200707,-0.5371843288803223,-0.3275567659709963,-0.5309309875647032,-0.42686005057626536,-0.32755676597099637,BENIGN
-0.38110689748192145,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,DDOS
-0.35761304509846625,-0.43853486201476943,-0.5946794834782498,-0.010528820000893651,-0.012873722557460434,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5163524134194417,-0.07419181191392436,0.4973585208146374,-0.005502078692086814,-0.005710183710609753,0.4729881594195864,-0.04636599802006198,0.2075205466142869,-0.21497696649145911,-0.046365998020062076,
-0.5215285348739696,-0.3962121844778026,-0.5857727905354355,-0.018465779962167604,-0.015739138096200707,-0.6046062150178068,-0.6806356714297486,-0.6288163563741727,-0.42980284303855565,-0.6806356714297487,
-0.4297149937655095,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.009803634480238714,1.636497280192174,1.8852073654722397,1.8368600426858626,1.4374203295756576,1.8852073654722397,BENIGN
-0.376232379612655,0.5128053243596593,-0.5342688704748135,-0.00947055867272379,-0.009803634480238714,-0.41428386214970797,-0.5690598010976688,-0.4371227221097188,-0.41851685841467073,-0.569059801097669,
-0.5206807466118614,-0.37781102033129527,-0.5222641973779769,-0.018465779962167604,-0.015739138096200707,-0.5414222760089642,-0.4038981509350508,-0.5110480220252798,-0.4255431222111828,-0.40389815093505094,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.425852311772058,-0.43853486201476943,-0.5946794834782498,-0.013174473321318303,-0.01328306763442333,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.3692958314310395,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.012873722557460434,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198183336261675,-0.3428488084529313,-0.5300091477630328,-0.018994910626252536,-0.016148483173163603,-0.5491276344246767,-0.4054885964551353,-0.5211075329767332,-0.4262397543257454,-0.4054885964551354,BENIGN
-0.49184926011225966,0.05277622069697619,-0.033945075600199964,0.002170315937144675,0.0018627002132038243,-0.05559942789829109,-0.049001593453344976,-0.05330048091737634,-0.3280752689223684,-0.04900159345334498,BENIGN
-0.5215314319620703,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
-0.5215345797597183,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215356383111397,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5196814462134055,-0.36124997259943864,-0.5633124344187733,-0.017407518633997743,-0.014920447942274914,-0.5822606756122405,-0.5581713663832444,-0.6012042826649477,-0.42956867796452114,-0.5581713663832445,
-0.521535582597907,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206676818587914,-0.35572962335548647,-0.5365923555903304,-0.018994910626252536,-0.016148483173163603,-0.5556771890780323,-0.44365928893716255,-0.5304735176199886,-0.4268324798583112,-0.44365928893716267,
-0.5201447574566,0.2128663487715899,1.64825814803395,5.379328080495403e-05,-0.0063242013260540976,1.618004419994464,1.780101637244943,1.5186032016032582,0.986505718305583,1.7801016372449432,
-0.5215301784143344,-0.37965113674594597,-0.5551802365144646,-0.018465779962167604,-0.015739138096200707,-0.5741700492757423,-0.5406764656623152,-0.5752852953064941,-0.4289227354295943,-0.5406764656623153,
-0.520182948877621,-0.33916857562362984,-0.5528567513989479,-0.018994910626252536,-0.016148483173163603,-0.5718584417510286,-0.49614399109995005,-0.5782400393005923,-0.42901721228720935,-0.49614399109995017,
-0.25571891880363173,-0.40173253372175477,1.1014646508490007,-0.0068249053522991395,-0.008780271787831473,1.0740061158451615,1.5553319241190051,1.4717956477536933,0.9254357418706614,1.5553319241190053,
-0.04138643550499737,0.44840124984688373,-0.033945075600199964,0.008519883906163837,0.00022531990535223996,-0.05559942789829109,-0.05192564235983556,-0.05102203472444205,-0.32726820305431376,-0.05192564235983566,
-0.5183939134055381,-0.3741307875019938,-0.5586654641877398,-0.018465779962167604,-0.015739138096200707,-0.577637460562813,-0.550219138782822,-0.5844620486323818,-0.429198622222934,-0.5502191387828221,
-0.521531877667932,-0.37045055467269233,-0.5563419790722229,-0.018465779962167604,-0.015739138096200707,-0.5753258530380992,-0.5374955746221463,-0.581403130857086,-0.42911240760001534,-0.5374955746221464,
-0.5215322676605609,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.5206904964275851,-0.35572962335548647,-0.527685662647516,-0.018994910626252536,-0.016148483173163603,-0.546816026899963,-0.40707904197521977,-0.5089317529405009,-0.42538865434512024,-0.4070790419752198,
-0.5198503687349743,-0.3686104382580416,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5438573567024841,-0.5859915075200298,-0.42923957416882036,-0.5438573567024843,
-0.29295051225145535,-0.3428488084529313,-0.5540184939567062,-0.018465779962167604,-0.015739138096200707,-0.5730142455133854,-0.5422669111823997,-0.5917841800719436,-0.42938164868283846,-0.5422669111823998,
-0.5198314262358538,-0.3649302054287401,-0.5571164741107286,-0.018994910626252536,-0.016148483173163603,-0.5760963888796704,-0.5359051291020618,-0.5754302439076157,-0.4289274951952346,-0.5359051291020619,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.3754958785328798,0.7869826701426185,-0.0292981053691664,-0.005502078692086814,-0.003663458325795273,-0.05097621284886359,0.44554434274642724,0.11605619687425876,-0.2593956135252551,0.44554434274642735,
-0.5198556336354652,-0.33916857562362984,-0.5497587712449254,-0.018994910626252536,-0.016148483173163603,-0.5687762983847435,-0.48342042693927434,-0.5707472515859878,-0.4287671898807452,-0.4834204269392744,
-0.5201869602303759,-0.30972671298921817,-0.5358178605518248,-0.017407518633997743,-0.015739138096200707,-0.554906653236461,-0.44418943744385736,-0.572728782092391,-0.42883666449771385,-0.4441894374438575,DDOS
-0.5172189213277395,0.1999855338690348,3.3304613716680995,-0.006295774688214209,-0.009598961941757266,3.291608267887219,3.044823914816113,3.5766498012376493,5.002104546553679,3.0448239148161136,BENIGN
-0.5212864887344723,0.19262506821043188,1.0875237401559,-0.004179252031874488,-0.004686821018202513,1.060136470696879,1.958595065898994,1.4461896148051196,0.8925969530789565,1.9585950658989943,
-0.5215356383111397,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.2529782734602905,-0.40173253372175477,3.8954555022579305,-0.00947055867272379,-0.012873722557460434,3.853714164313446,2.9408087778025886,4.2269366582936385,6.811842455705192,2.940808777802589,
-0.2191156034810492,-0.40173253372175477,2.797608785176251,-0.0068249053522991395,-0.009803634480238714,2.7614796088861993,1.7092737967505145,2.4528496740321155,2.486920344351108,1.709273796750515,DOS_HULK
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521535109035429,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5076672775726888,0.15766285633206795,-0.0292981053691664,-0.008147732012511465,-0.008780271787831473,-0.05097621284886359,0.14978894945702265,0.018880486925429086,-0.3009578243481667,0.1497889494570225,
-0.5211183740547778,0.25702914272320754,1.64825814803395,-0.0007399027153224413,-0.007961581633905682,1.618004419994464,1.9665472934994164,1.702951604300448,1.2401135700711263,1.9665472934994166,
-0.5215326297965734,-0.3686104382580416,-0.5737681174385989,-0.018465779962167604,-0.015739138096200707,-0.5926629094734523,-0.6074751775058629,-0.6165806852729889,-0.42975686190633233,-0.607475177505863,
-0.5179882375015793,-0.3741307875019938,-0.5164554845891849,-0.018465779962167604,-0.015739138096200707,-0.5356432571971799,-0.37686057709361487,-0.501106539255568,-0.4247935938331837,-0.3768605770936149,
-0.521535499028058,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.35944472905018665,0.5128053243596593,-0.45255964391247344,-0.00947055867272379,-0.009803634480238714,-0.41428386214970797,-0.5174314926764653,-0.40791714836570675,-0.4148159230203125,-0.5174314926764654,
-0.5176338177717114,0.19078495179578114,-0.052532956524334214,0.0005829239448898843,-0.004891493556683961,-0.07409228809600109,-0.0012347674971943555,-0.015937340698531328,-0.314437974466241,-0.0012347674971945363,
-0.5185279037301993,0.12454076086835476,1.64825814803395,-0.002062729375534767,-0.0063242013260540976,1.618004419994464,1.950188425292833,1.5805134545172732,1.0693474611547138,1.9501884252928336,
-0.4530320959182005,0.22758728008879578,-0.04091553094675031,0.006403361249824117,0.00964025667549885,-0.06253425047243234,-0.32820740277466737,-0.21693906779113867,-0.37770019908521707,-0.3282074027746673,
-0.5177527655235415,-0.3759709039166445,-0.5493715237256727,-0.017407518633997743,-0.015739138096200707,-0.568391030463958,-0.5576412178765496,-0.5720447872840766,-0.42881295547641124,-0.5576412178765497,
-0.5149726194982108,-0.37781102033129527,-0.533494375436308,-0.017407518633997743,-0.015739138096200707,-0.5525950457117473,-0.5162896343543534,-0.5433170053348714,-0.42755767056671556,-0.5162896343543535,BENIGN
-0.3656281736086802,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215325183701081,-0.35572962335548647,-0.5629251868995205,-0.018465779962167604,-0.015739138096200707,-0.5818754076914548,-0.5518095843029065,-0.6005213669526853,-0.4295569517494397,-0.5518095843029066,PORTSCAN
-0.2654575640242647,-0.43853486201476943,-0.5946794834782498,-0.00947055867272379,-0.008984944326312921,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
0.4052485835924883,-0.2894854324280601,-0.5331071279170552,-0.018465779962167604,-0.015739138096200707,-0.5522097777909617,-0.4675159717384296,-0.5658944103009501,-0.428586857627807,-0.4675159717384297,
1.5195590061606783,0.8477065118260927,-0.04091553094675031,-0.0010044680473649064,0.003909425598018304,-0.06253425047243234,0.6913574786901775,0.18735232227376403,-0.22521307004122612,0.6913574786901777,
-0.23776758594960443,-0.40173253372175477,2.2322274070671675,-0.0068249053522991395,-0.010826997172645954,2.1989884445391867,1.8852073654722397,2.2661697958451885,2.144247599627257,1.8852073654722397,
-0.5215321283774791,-0.3575697397701372,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5343146835819773,-0.5905798841829737,-0.4293538085441876,-0.5343146835819774,
-0.5215285905872022,-0.3630900890140894,-0.4723092673943661,-0.018465779962167604,-0.015739138096200707,-0.4917227142276186,-0.18600711468347852,-0.4185157593225783,-0.416219549583923,-0.18600711468347855,
1.3176255863709196,-0.35020927411153424,-0.5760916025541156,-0.018465779962167604,-0.015739138096200707,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.3643715895015817,-0.07971216115787656,0.1081747639655765,-0.0068249053522991395,-0.008780271787831473,0.08579389903003329,0.31498322414312974,0.20002308417825077,-0.21881137697113892,0.31498322414312946,
-0.5215325183701081,-0.37965113674594597,-0.5760916025541156,-0.018465779962167604,-0.015739138096200707,-0.5949745169981661,-0.6265605237468765,-0.6165806852729889,-0.42975686190633233,-0.6265605237468767,
-0.5195222177943278,-0.36677032184339087,-0.5687338996883124,-0.017407518633997743,-0.015739138096200707,-0.5876544265032392,-0.6000530984121354,-0.6096645017413691,-0.42969018926460856,-0.6000530984121355,
-0.5041340557808525,1.9775379904216426,0.5937831531085839,0.05349599035338291,0.02192060898438573,0.5689198716952071,0.34221611585545264,0.11161294670012248,-0.2614225473141105,0.34221611585545303,
-0.5198515944260939,-0.34468892486758207,-0.49902934622280903,-0.018994910626252536,-0.016148483173163603,-0.5183062007618267,-0.2798434003684622,-0.44524305736636266,-0.4194527775571705,-0.2798434003684623,
-0.5178276719649166,-0.3575697397701372,-0.48547568304896116,-0.018994910626252536,-0.016148483173163603,-0.5048218235343298,-0.23531092580609705,-0.4059059218646891,-0.4145417770991663,-0.2353109258060971,
-0.5196596901960333,-0.352049390526185,-0.5427883158983751,-0.018465779962167604,-0.015739138096200707,-0.5618414758106023,-0.46592552621834515,-0.5622848947614865,-0.428443346203407,-0.4659255262183452,BENIGN
-0.17259026283237736,-0.40173253372175477,1.1014646508490007,-0.00947055867272379,-0.009803634480238714,1.0740061158451615,2.08820763707423,1.6583726021374487,1.176872628580232,2.08820763707423,BENIGN
0.31515318286749106,0.983875126510247,-0.04556250117778387,0.013017494550885744,0.00022531990535223996,-0.06715746552185983,0.04702496291929793,0.011201687564882505,-0.30399477061982716,0.04702496291929794,
-0.5215294262856928,-0.37965113674594597,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.6074751775058629,-0.6074039319471012,-0.4296620258211218,-0.607475177505863,BENIGN
-0.5170793039665748,0.14294192501486208,1.0875237401559,-0.006295774688214209,-0.0063242013260540976,1.060136470696879,2.4035032662673848,1.4107603900455876,0.8478244351476303,2.403503266267386,
-0.5215363904397813,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215321283774791,-0.36124997259943864,-0.5551802365144646,-0.018465779962167604,-0.015739138096200707,-0.5741700492757423,-0.5247720104614705,-0.5829325897447339,-0.4291562333666657,-0.5247720104614706,
-0.5190981565235756,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
2.714202645392414,0.13926169218556061,0.7475204182519442,0.015663147871310398,0.020487901215015595,0.7218712362471001,0.3569131514908105,0.36785197721112933,-0.12471465617479652,0.35691315149081093,BENIGN
2.7005359665563637,0.8900291893630595,-0.04556250117778387,0.027568587813221326,0.01659912298386808,-0.06715746552185983,-0.2845390014277594,-0.13566366837974078,-0.35510864284908106,-0.2845390014277593,
-0.5177344358699808,-0.32628776072107474,-0.5520822563604422,-0.018994910626252536,-0.016148483173163603,-0.5710879059094573,-0.48182998141918987,-0.5829230316222201,-0.42915596394596905,-0.4818299814191899,
-0.5206653419030177,-0.36124997259943864,-0.5458862960523975,-0.018465779962167604,-0.015739138096200707,-0.5649236191768874,-0.4866013179794432,-0.5645790830929583,-0.4285354880816513,-0.48660131797944334,
-0.5208665780995568,-0.3649302054287401,-0.5385285931865943,-0.018465779962167604,-0.015739138096200707,-0.5576035286819605,-0.45956374413800727,-0.5485197647726548,-0.42782260091839264,-0.4595637441380074,BENIGN
-0.5198759968220197,-0.3538895069408357,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5311337925418084,-0.5921093430706216,-0.4293890128485461,-0.5311337925418085,
-0.5215359447339196,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.37395301197951447,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013078395095941883,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
1.261875137224095,-0.35020927411153424,-0.5760916025541156,-0.018465779962167604,-0.015739138096200707,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.5167202043251594,-0.3630900890140894,-0.5114212668388985,-0.018465779962167604,-0.015739138096200707,-0.5306347742269667,-0.3466421122120099,-0.49575343314880027,-0.4243648556979611,-0.34664211221201,
-0.5146422400282561,-0.3575697397701372,-0.5578909691492342,-0.018994910626252536,-0.016148483173163603,-0.5768669247212417,-0.5327242380618928,-0.581049834693569,-0.4291020798066449,-0.532724238061893,
2.7466688353372284,0.25886925913785824,-0.0292981053691664,0.006403361249824117,0.008207548906128714,-0.05097621284886359,-0.3581286631903977,-0.157858174019689,-0.3616806273047692,-0.3581286631903978,
-0.521526055635114,-0.37229067108734304,-0.5470480386101558,-0.018465779962167604,-0.015739138096200707,-0.5660794229392442,-0.5009153276602035,-0.5622848947614865,-0.428443346203407,-0.5009153276602035,
-0.5200297932009084,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
-0.52153204480763,-0.35572962335548647,-0.5710573848038293,-0.018465779962167604,-0.015739138096200707,-0.589966034027953,-0.5852089402246804,-0.6165806852729889,-0.42975686190633233,-0.5852089402246805,BENIGN
-0.5206761781267794,-0.36124997259943864,-0.5435628109368807,-0.018994910626252536,-0.016148483173163603,-0.5626120116521736,-0.47705864485893645,-0.5445224945848721,-0.42762053539592704,-0.4770586448589365,BENIGN
-0.5215352483185107,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198405353494014,-0.3538895069408357,-0.5528567513989479,-0.018994910626252536,-0.016148483173163603,-0.5718584417510286,-0.5088675552606259,-0.5707472515859878,-0.4287671898807452,-0.5088675552606259,
-0.5186236469206069,-0.37229067108734304,-0.5230386924164825,-0.018465779962167604,-0.015739138096200707,-0.5421928118505355,-0.40230770541496635,-0.5148716692443996,-0.4258152371147698,-0.40230770541496647,BENIGN
-0.5215340504840075,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521531014112825,-0.3575697397701372,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5343146835819773,-0.5905798841829737,-0.4293538085441876,-0.5343146835819774,
-0.5047399928997779,0.763061156752159,-0.033945075600199964,0.013017494550885744,0.0018627002132038243,-0.05559942789829109,0.07066632386553814,0.02362703666060346,-0.2990624617480095,0.07066632386553816,
-0.5215344961898691,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.4577702277937993,-0.40173253372175477,2.19931136793068,-0.0068249053522991395,-0.010826997172645954,2.1662406712724085,1.8852073654722397,2.2545761694908757,2.1236721482730156,1.8852073654722397,
-0.5215298998481708,-0.37045055467269233,-0.5648614244957845,-0.018465779962167604,-0.015739138096200707,-0.5838017472953829,-0.5724853760640046,-0.5982271786212134,-0.4295154609621601,-0.5724853760640047,
-0.5215298441349381,-0.37965113674594597,-0.5447245534946391,-0.018465779962167604,-0.015739138096200707,-0.5637678154145305,-0.4977344366200345,-0.5546376003232466,-0.4281128568155521,-0.49773443662003464,
-0.3489550415960419,-0.40173253372175477,2.2322274070671675,-0.0068249053522991395,-0.009803634480238714,2.1989884445391867,1.7092737967505145,2.175254230321119,1.985112750293561,1.709273796750515,
-0.5215303176974161,-0.3575697397701372,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5343146835819773,-0.5905798841829737,-0.4293538085441876,-0.5343146835819774,BENIGN
-0.5215352204618944,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215361675868504,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5126394050256586,0.542247186994071,-0.0292981053691664,-0.002327294707577232,-0.005096166095165409,-0.05097621284886359,0.11126789796187535,0.03690045758094154,-0.293688740485287,0.1112678979618752,
-0.5215256934991014,-0.11467437303624048,-0.5253621775319992,-0.018465779962167604,-0.015739138096200707,-0.5445044193752492,-0.18918800572364744,-0.6265221680427007,-0.4298012265143759,-0.1891880057236475,BENIGN
-0.25701603428752484,-0.0760319283285751,-0.0292981053691664,-0.006031209356171744,-0.006733546403016993,-0.05097621284886359,-0.17752473857636147,-0.09544835769020363,-0.3424296952761498,-0.1775247385763615,
2.6885857009935625,0.6158518435801004,-0.0292981053691664,0.010371841230461094,0.01066361936790609,-0.05097621284886359,-0.32339131341839417,-0.18618193312410805,-0.36962807246551127,-0.3233913134183942,
-0.520686234365283,-0.352049390526185,-0.5269111676090105,-0.018994910626252536,-0.016148483173163603,-0.5460454910583917,-0.4007172598948819,-0.5089317529405009,-0.42538865434512024,-0.400717259894882,
-0.5215322398039446,-0.37781102033129527,-0.5757043550348628,-0.018465779962167604,-0.015739138096200707,-0.5945892490773804,-0.6233796327067076,-0.6165806852729889,-0.42975686190633233,-0.6233796327067077,
-0.5215327133664226,-0.36124997259943864,-0.5633124344187733,-0.018465779962167604,-0.015739138096200707,-0.5822606756122405,-0.5581713663832444,-0.5989919080650374,-0.4295296504521821,-0.5581713663832445,
-0.521527949885026,-0.3686104382580416,-0.5485970286871671,-0.018465779962167604,-0.015739138096200707,-0.5676204946223867,-0.5040962187003725,-0.5668732714244303,-0.4286243969115362,-0.5040962187003725,
-0.1463169329823839,0.7391396433616995,-0.2167259046875201,0.029685110469561047,0.039522447293790265,-0.23744588650910609,-0.4885544966883188,-0.38310581336951993,-0.41126019925233276,-0.4885544966883191,
-0.5215319333811647,-0.34468892486758207,-0.5687338996883124,-0.018465779962167604,-0.015739138096200707,-0.5876544265032392,-0.5661235939836667,-0.6165806852729889,-0.42975686190633233,-0.5661235939836669,
-0.5198673055577173,-0.3575697397701372,-0.5532439989182006,-0.018465779962167604,-0.015739138096200707,-0.5722437096718143,-0.5136388918208792,-0.580638401413262,-0.42908995587529697,-0.5136388918208793,BENIGN
2.7059392308606394,0.13374134294160842,0.5360832727399171,0.0725446942604404,0.07001865552752602,0.5115149514981489,2.028186026080436,0.7931631395448642,0.1912245261964191,2.028186026080435,
-0.5206814708838865,-0.3649302054287401,-0.5513077613219366,-0.018994910626252536,-0.016148483173163603,-0.5703173700678861,-0.5120484463007947,-0.5613812669427323,-0.42840616614727334,-0.5120484463007948,
-0.5212726997093772,0.19262506821043188,1.64825814803395,-0.005766644024129279,-0.004686821018202513,1.618004419994464,1.958595065898994,1.823127775739527,1.4166797292557216,1.9585950658989943,
-0.52153235123041,-0.3575697397701372,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.5883898312648493,-0.6165806852729889,-0.42975686190633233,-0.5883898312648494,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
1.2639218742540659,-0.43853486201476943,-0.5946794834782498,-0.015290995977658024,-0.0165578282501265,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
2.784430874473659,0.36191577835829924,-0.28643045815302354,0.019631627851947372,0.013324362368164915,-0.30679411225051856,-0.06210829014827067,-0.21020614275792535,-0.37598284063191334,-0.06210829014827077,
-0.5215357497376051,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5208751579373937,-0.32628776072107474,-0.5462735435716503,-0.018994910626252536,-0.016148483173163603,-0.5653088870976729,-0.4579732986179228,-0.5688740546573366,-0.4286992958651968,-0.4579732986179229,BENIGN
-0.5208617589049276,-0.3575697397701372,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.5883898312648493,-0.6165806852729889,-0.42975686190633233,-0.5883898312648494,
-0.5201298263102345,-0.37781102033129527,-0.5710573848038293,-0.018465779962167604,-0.015739138096200707,-0.589966034027953,-0.604294286465694,-0.6074039319471012,-0.4296620258211218,-0.604294286465694,
