flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.42864832801046115,-0.29623178509429127,-0.5790333565599265,-0.007657070773441693,-0.009842767476259968,-0.597963008858225,-0.701833062795937,-0.6042979332586624,-0.43483567255332845,-0.7018330627959368,
-0.5158950576619156,-0.31588457743586557,-0.5782587378105887,-0.015364449002650887,-0.013678417929635209,-0.5972014065582057,-0.6290440189153095,-0.6214421982869891,-0.4350556577414376,-0.6290440189153094,
-0.5158921793988078,-0.3214996609620297,-0.48685372538873156,-0.015364449002650887,-0.013678417929635209,-0.5073323351559337,-0.26352327908185547,-0.43878609318685574,-0.42336418735165604,-0.2635232790818553,
-0.35307219336770784,-0.09128123638930181,-0.04764489451421464,-0.001701369414507316,-0.006281092055268673,-0.0755038310450163,0.040830196986365454,-0.0014225730421526769,-0.3115216935489526,0.040830196986365634,
1.2920441222119716,-0.30886572302816045,-0.5968495877946952,-0.013262436758321106,-0.014226367994403102,-0.6013902192083116,-0.6384971414972092,-0.6336192719603313,-0.43510150664492697,-0.638497141497209,
-0.5158971458135819,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.454769327606357,0.2751029636929053,-0.5143526909902225,-0.010284586078853918,-0.01039071754102786,-0.44297694080430666,-0.5643044521422996,-0.44247712367045283,-0.4238046917633981,-0.5643044521422995,
2.5802630080899367,-0.30184686862045534,-0.5654775284465154,-0.01466377825454096,-0.013130467864867318,-0.584634968607888,-0.5888682479422359,-0.6092642752232081,-0.4349180982383068,-0.5888682479422357,DDOS
-0.36819515210107734,-0.04916810994307111,-0.5406897284677068,-0.00940874764371651,-0.009020842379108131,-0.5309420064565306,-0.6470499666903565,-0.5452858982917853,-0.4326888655469581,-0.6470499666903564,
-0.515193777321195,-0.2934242433312092,-0.5410770378423756,-0.01571478437670585,-0.013952392962019156,-0.5606444961572815,-0.4525857307198489,-0.5441364207804308,-0.43262566585650264,-0.45258573071984876,
-0.5150079036046198,-0.29202047244966817,-0.5608298159504889,-0.01571478437670585,-0.013952392962019156,-0.5800653548077724,-0.5313617522356796,-0.5926062985028768,-0.4345814081459698,-0.5313617522356794,
-0.5158943239870057,-0.30886572302816045,-0.567026765945191,-0.015364449002650887,-0.013678417929635209,-0.5861581732079265,-0.5754763242845448,-0.6031765877769758,-0.4348149509981186,-0.5754763242845445,
-0.5158984156355413,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
1.1714685731227334,0.36494430011153084,0.21843664588331016,-0.003277878597754651,-0.0035413417314292144,0.18610655901159764,-0.0528381677450338,0.055091768382736016,-0.28843965073624483,-0.0528381677450338,
-0.36444937484901424,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.01176059270294759,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5158949447888526,-0.30886572302816045,-0.5763221909372442,-0.015364449002650887,-0.013678417929635209,-0.5952974008081575,-0.6132888146121435,-0.6214421982869891,-0.4350556577414376,-0.6132888146121432,DDOS
-0.5112715230350555,0.1291107920126389,1.6464463102874933,-0.006430896964249321,-0.006281092055268673,1.5901203990970934,1.933202349473879,1.5618207758917082,1.0552415569111295,1.9332023494738784,BENIGN
-0.3552667278960291,0.36494430011153084,-0.5317816128503223,-0.004504052406947023,-0.007376992184804456,-0.4186056672036905,-0.5743509525486042,-0.4479203808902347,-0.4244389412680079,-0.5743509525486041,BENIGN
2.6001900983510438,3.73820572845461,-0.007752028923319367,0.002852990448207208,0.0009792463029058914,0.4964594962694439,0.15805667606286375,0.3213737648254648,-0.15310515057969956,0.1580566760628643,
-0.3495159864250348,-0.09408877815238387,-0.036025613274148056,-0.0013510340404523525,-0.005185191925732889,-0.06407979654472748,0.0053102596069054065,0.013824626633386355,-0.30548886220495086,0.005310259606905765,
-0.5148051553651188,-0.31588457743586557,-0.5720617878158866,-0.015364449002650887,-0.013678417929635209,-0.5911085881580517,-0.6038356920302438,-0.6092651246136469,-0.4349181110309696,-0.6038356920302436,
-0.5150275435175903,-0.28921293068658616,-0.5453374409637334,-0.01571478437670585,-0.013952392962019156,-0.5648333088073874,-0.4651898941623818,-0.5571860032441662,-0.43329513148635873,-0.46518989416238166,
-0.5150252578380635,-0.30184686862045534,-0.5654775284465154,-0.015364449002650887,-0.013678417929635209,-0.584634968607888,-0.5612966404116952,-0.6039376548815596,-0.4348290996831798,-0.561296640411695,
0.16883735834083785,0.24843131694362589,0.16343871468032833,-0.004504052406947023,-0.007376992184804456,0.13203279571023058,-0.21558244313079278,0.06307850294370529,-0.28501835761626365,-0.2155824431307926,
-0.5144494641251872,-0.31869211919894763,-0.5495978440850912,-0.015364449002650887,-0.013678417929635209,-0.5690221214574933,-0.5156065479325135,-0.5636010983386136,-0.4335856272733107,-0.5156065479325133,BENIGN
2.841710517191815,0.10805422878952353,-0.04299718201818801,0.00022547514279498264,0.0012532213352898372,-0.07093421724490077,-0.2042837109019508,-0.18269594727850352,-0.37223077892307105,-0.2042837109019506,
-0.4997587245684963,0.136129646420344,2.2072702848080406,-0.0031027109107271693,-0.008472892314340239,2.1415204643110335,2.0936803590189847,2.203558228727465,2.0538480837549185,2.0936803590189847,
-0.5158981616711494,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,DDOS
-0.5158950294436498,-0.29482801421275023,-0.5724490971905554,-0.015364449002650887,-0.013678417929635209,-0.5914893893080613,-0.5817784060058112,-0.6214421982869891,-0.4350556577414376,-0.581778406005811,
-0.5141806287072713,-0.31869211919894763,-0.5457247503384023,-0.015364449002650887,-0.013678417929635209,-0.565214109957397,-0.4998513436293473,-0.5559904272927746,-0.43323817855155555,-0.49985134362934713,
-0.2667820629255898,0.137533417301885,1.0995654732550262,-0.0011758663534248708,-0.00039062885901383767,1.0524291752834998,2.2773535304548638,1.1031578098084873,0.49757544730399056,2.2773535304548638,
-0.33049808868678354,0.11928439584185171,-0.06236265075163232,-0.007657070773441693,-0.009020842379108131,-0.08997427474538214,-0.09415483282281953,-0.0377571908444346,-0.32531863550433393,-0.09415483282281943,
-0.2592136983020591,-0.3229034318435707,-0.5836810690559531,-0.0003000279182874624,0.0038559841429373224,-0.6025326226583405,-0.7188486834433564,-0.6167322693216852,-0.43501333108444035,-0.7188486834433563,
-0.5158941264591455,-0.31448080655432453,-0.5220988784836003,-0.015364449002650887,-0.013678417929635209,-0.5419852398068098,-0.3990180360890841,-0.5118485352269091,-0.430516616295993,-0.3990180360890839,
2.8005200606944345,-0.28219407627888105,-0.47872022852068497,-0.01466377825454096,-0.013130467864867318,-0.4993355110057315,-0.37538522963433496,-0.5027150978578933,-0.429803041564789,-0.37538522963433474,
-0.5141661809552011,-0.30605818126507844,-0.5592805784518133,-0.015364449002650887,-0.013678417929635209,-0.5785421502077339,-0.5408148748175793,-0.5894773798944658,-0.4344990233975124,-0.5408148748175791,
-0.4243524074490995,-0.36080524564517835,-0.5968495877946952,-0.011861095262101254,-0.012034567735331535,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158983027624783,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.48766073570656193,0.11647685407876966,1.6464463102874933,-0.004153717032892059,-0.007376992184804456,1.5901203990970934,1.9311766803491857,1.806666328876765,1.4061978486938937,1.9311766803491857,BENIGN
-0.5095549494922134,-0.3046544103835374,-0.5515343909584356,-0.015364449002650887,-0.013678417929635209,-0.5709261272075414,-0.5077289457809304,-0.5750171049073719,-0.4340396388762227,-0.5077289457809302,
0.34923331694800974,0.10384291614490046,1.1042131857510529,-0.0003000279182874624,-0.007376992184804456,1.0569987890836152,1.4623203358214363,1.4042243323272943,0.8489569278112348,1.4623203358214363,
1.2775575700263355,-0.29623178509429127,-0.5790333565599265,-0.004854387781001986,-0.008746867346724186,-0.597963008858225,-0.6918224483694638,-0.603413144953986,-0.43481938709995865,-0.6918224483694636,
-0.5150244677266221,-0.2934242433312092,-0.5658648378211844,-0.01571478437670585,-0.013952392962019156,-0.5850157697578976,-0.5534190382601122,-0.6037916549003645,-0.43482641322399096,-0.553419038260112,
-0.48179960437990615,0.36494430011153084,-0.32999342864783265,-0.005029555468029468,-0.006281092055268673,-0.3531078694020346,-0.4624498586313963,-0.4021880934949805,-0.41854049661898035,-0.4624498586313963,
-0.3851379067934469,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.01039071754102786,1.6083988542975554,2.060248161755893,1.781856807586619,1.3689484870536308,2.0602481617558928,
-0.5158932799111725,-0.29623178509429127,-0.5418516565917134,-0.015364449002650887,-0.013678417929635209,-0.5614060984573007,-0.4588878124411154,-0.560556829920278,-0.4334509461193108,-0.4588878124411152,
2.8503394371157498,1.9540129380159696,0.5108552237583193,0.6583304753050437,0.8218084433252075,0.4736114272688663,2.0504894087388776,0.28999187271484395,-0.1713339260704962,2.0504894087388807,FTP_PATATOR
-0.5150220127375009,-0.2990393268573733,-0.5678013846945288,-0.015364449002650887,-0.013678417929635209,-0.5869197755079457,-0.5675987221329617,-0.6100261917182308,-0.43492939415956267,-0.5675987221329615,
-0.5108485594495469,0.13472587553880297,1.0856223357669463,-0.0052047231550569496,-0.005185191925732889,1.0387203338831532,1.4595400056502894,1.1553356912679327,0.5544579676915774,1.4595400056502894,DOS_HULK
-0.5158979077067576,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5042739010548297,0.10945799967106455,1.0856223357669463,-0.0059053939031668765,-0.007376992184804456,1.0387203338831532,2.217800204787554,1.323721896390932,0.7495105479551344,2.217800204787554,DOS_HULK
0.10093010178425996,1.4542705041873651,0.5918028830641164,0.032281161868824126,0.011527285049687806,0.5531988676208783,0.3017845075994669,0.10715665852766414,-0.26542691532805734,0.30178450759946673,
-0.36968307303644893,-0.36080524564517835,-0.5968495877946952,-0.012912101384266144,-0.013130467864867318,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
2.8052977234888874,0.14735981347267219,0.3292071270386116,0.0019771520130697994,0.001938158916249702,0.29501568791435107,0.6962984230710284,0.25395112583383,-0.19151753637928842,0.6962984230710278,
-0.4450146117515761,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.01039071754102786,2.720338212325667,2.060248161755893,2.55884335546849,2.7162346348430035,2.0602481617558928,
-0.5158973433414423,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.4588341405711268,1.0584071155927965,-0.21534985374584237,-0.0031027109107271693,-0.006007117022884727,-0.2304898990989346,-0.24869485150240495,-0.18623930051460702,-0.37321497250566044,-0.24869485150240478,
1.3326146516288235,0.14034095906496707,-0.03137790077812142,-0.0024020401626172424,0.0002943087219460269,-0.05951018274461196,-0.18888299869560593,-0.06622005371728919,-0.33555625412093676,-0.18888299869560576,
-0.4900622794325142,3.7634736043223485,-0.036025613274148056,-0.0003000279182874624,-0.004089291796197107,0.5033139169696172,0.37487759928243614,0.3555236898468184,-0.13257654347339481,0.37487759928243614,BENIGN
-0.5158982463259467,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.515041455122611,-0.3046544103835374,-0.55347093783178,-0.01571478437670585,-0.013952392962019156,-0.5728301329575896,-0.5156065479325135,-0.5665071335754059,-0.4337088462014383,-0.5156065479325133,
-0.5158936185303618,-0.26815636746347077,-0.5217115691089314,-0.015364449002650887,-0.013678417929635209,-0.5416044386568001,-0.3454503414583193,-0.5362026825735935,-0.43216717682160927,-0.3454503414583191,
-0.3641642010552221,0.36494430011153084,-0.5379785628450245,-0.00940874764371651,-0.009020842379108131,-0.4186056672036905,-0.5790775138395541,-0.4503656402034096,-0.4247178990571617,-0.579077513839554,
-0.5120048593256818,0.07295995675099794,2.2072702848080406,-0.006080561590194358,-0.007376992184804456,2.1415204643110335,1.9241993755863551,2.227965097235114,2.0968547380237514,1.9241993755863551,
-0.5158942675504742,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5158991493104511,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5111300366505241,0.137533417301885,1.0856223357669463,-0.006956400025331766,-0.006281092055268673,1.0387203338831532,1.934552795557007,1.431057739685163,0.8829953705076328,1.934552795557007,
1.180490658143532,0.36494430011153084,1.0995654732550262,0.000575810516849946,-0.00011665382662989183,1.0524291752834998,0.7165333507029893,0.7614509672940609,0.1666750080021904,0.7165333507029891,
-0.5150294905779278,-0.3046544103835374,-0.5581186503278066,-0.015364449002650887,-0.013678417929635209,-0.5773997467577051,-0.5345127930963128,-0.587955245685298,-0.4344567564396082,-0.5345127930963126,DDOS
-0.515893703185159,-0.29623178509429127,-0.5418516565917134,-0.015364449002650887,-0.013678417929635209,-0.5614060984573007,-0.4588878124411154,-0.560556829920278,-0.4334509461193108,-0.4588878124411152,DDOS
-0.5152219109321599,-0.3102694939097015,-0.5410770378423756,-0.015364449002650887,-0.013678417929635209,-0.5606444961572815,-0.4714919758836483,-0.5514240246652713,-0.433012515979694,-0.4714919758836481,
-0.5158988389095277,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5158946626061949,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
0.7846271049614033,0.24281623341746178,0.08984993349323996,-0.0036282139718096145,-0.0035413417314292144,0.05968057720840139,-0.19911600389051226,-0.03403723675933709,-0.32394361256090626,-0.19911600389051215,
-0.4023237336270915,-0.33272982801435785,1.0995654732550262,-0.00940874764371651,-0.009705779960067995,1.0524291752834998,2.060248161755893,1.362005099119161,0.7963028463629507,2.0602481617558928,DDOS
-0.5155887483870676,0.13332210465726196,2.768094259328588,-0.0059053939031668765,-0.009568792443876022,2.692920529524974,2.667231179567101,2.880839191599363,3.383988697377989,2.667231179567101,
-0.5126885596868327,-0.3074619521466194,-0.536429325346349,-0.015364449002650887,-0.013678417929635209,-0.556074882357166,-0.4494346898592157,-0.5438133536194325,-0.4326077561285771,-0.44943468985921553,
-0.4451867713909909,0.14735981347267219,-0.04764489451421464,0.010910704051471366,0.013034147727799508,-0.0755038310450163,-0.3301964391102539,-0.22524965333784205,-0.38353711058809675,-0.3301964391102537,
-0.2678375953746882,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.01039071754102786,2.720338212325667,2.060248161755893,2.55884335546849,2.7162346348430044,2.0602481617558928,
-0.5158986413816674,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.4876065001997671,0.13893718818342604,1.089882738888304,-0.004153717032892059,-0.007376992184804456,1.0429091465332592,1.9347778699041953,1.5645149234246432,1.0589015682449192,1.934777869904195,
-0.5158945497331319,-0.3102694939097015,-0.5685760034438666,-0.015364449002650887,-0.013678417929635209,-0.587681377807965,-0.5833539264361278,-0.6054597890907274,-0.4348563224696266,-0.5833539264361276,
-0.3319716183066165,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158976255240999,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
0.037268255093329504,0.16560883493270548,-0.40396951920958996,-0.011160424513991327,-0.010527705057219833,-0.4258408890538734,-0.47968468212129467,-0.3880871812914866,-0.416460918542219,-0.4796846821212945,
-0.515894888352321,-0.3046544103835374,-0.5550201753304556,-0.015364449002650887,-0.013678417929635209,-0.5743533375576281,-0.5219086296537799,-0.5818667088486269,-0.43427336082565077,-0.5219086296537797,
-0.507564828081073,-0.0898774655077608,-0.03137790077812142,-0.0059053939031668765,-0.006966029636228537,-0.05951018274461196,0.1581159979838284,0.05621637062680334,-0.28796028883981944,0.15811599798382858,
1.9429361498369395,-0.011266296141463475,0.5340937862384524,0.008983859494169067,0.007417659563928618,0.4964594962694439,1.6990945098427157,0.4480882143718721,-0.07330634283194885,1.6990945098427166,
-0.5110815012334133,-0.30184686862045534,-0.5290704472276402,-0.01571478437670585,-0.013952392962019156,-0.5488396605069831,-0.4131977199619336,-0.5096482385548441,-0.4303494289858083,-0.41319771996193344,
-0.5158946626061949,-0.3046544103835374,-0.5573440315784689,-0.015364449002650887,-0.013678417929635209,-0.5766381444576858,-0.5313617522356796,-0.5864331114761302,-0.43441305670346986,-0.5313617522356794,
-0.23234330622231825,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.011075655121987724,2.720338212325667,2.2948593130139376,2.7746037270416113,3.156590532044825,2.294859313013937,
-0.5107778162572812,-0.3172883483174066,-0.573998334689231,-0.015364449002650887,-0.013678417929635209,-0.5930125939080998,-0.6132888146121435,-0.6123093930319824,-0.43496109437799085,-0.6132888146121432,
-0.5158940418043482,-0.31448080655432453,-0.5778714284359199,-0.015364449002650887,-0.013678417929635209,-0.596820605408196,-0.6258929780546763,-0.6214421982869891,-0.4350556577414376,-0.6258929780546761,
0.36324633841589143,0.3986348012685154,-0.03137790077812142,0.00022547514279498264,-0.0006646038913977834,-0.05951018274461196,-0.06535782051314376,-0.15630907898855484,-0.36465742623734576,-0.06535782051314358,
-0.5158865075273896,-0.2976355559758323,-0.5526963190824422,-0.01571478437670585,-0.013952392962019156,-0.5720685306575704,-0.5045779049202972,-0.5693034726747778,-0.43382248342512575,-0.504577904920297,
1.429485587655909,2.3639140354259482,-0.03137790077812142,-0.004153717032892059,-0.006281092055268673,0.12365517041001878,0.6389873407511776,0.1539686787276844,-0.24330477025833083,0.6389873407511776,
-0.5158940700226139,-0.31448080655432453,-0.5732237159398932,-0.015364449002650887,-0.013678417929635209,-0.5922509916080806,-0.606986732890877,-0.6123093930319824,-0.43496109437799085,-0.6069867328908768,
-0.47335147888470935,-0.3102694939097015,-0.5511470815837667,-0.015364449002650887,-0.013678417929635209,-0.5705453260575318,-0.5124555070718803,-0.5712117693844525,-0.4338972565392148,-0.51245550707188,
-0.5158934210025014,-0.30184686862045534,-0.5186130941115802,-0.015364449002650887,-0.013678417929635209,-0.538558029456723,-0.3706586683433851,-0.5118485352269091,-0.430516616295993,-0.3706586683433849,
-0.5145372229317074,-0.30184686862045534,-0.5492105347104222,-0.01571478437670585,-0.013952392962019156,-0.5686413203074836,-0.49512478233839746,-0.5581181162772902,-0.4333389207711366,-0.4951247823383973,
-0.5158944650783346,-0.3116732647912425,-0.5770968096865821,-0.015364449002650887,-0.013678417929635209,-0.5960590031081768,-0.6195908963334098,-0.6214421982869891,-0.4350556577414376,-0.6195908963334097,
-0.515897258686645,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158977948336945,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.36427834394022995,-0.0842623819815967,-0.036025613274148056,-0.0013510340404523525,-0.006281092055268673,-0.06407979654472748,0.08536696732047903,0.054221867346074516,-0.2888099097272283,0.08536696732047903,
-0.5141908437194772,-0.28921293068658616,-0.5708998596918798,-0.01571478437670585,-0.013952392962019156,-0.5899661847080228,-0.5691742425632783,-0.6187054634303479,-0.435032733289693,-0.5691742425632781,
-0.2575046590361754,-0.2765789927527169,-0.5344927784730046,-0.015364449002650887,-0.013678417929635209,-0.5541708766071178,-0.45652453179564045,-0.5660051948763284,-0.4336879365940853,-0.4565245317956403,
-0.510552916679157,-0.29623178509429127,-0.5426262753410512,-0.01571478437670585,-0.013952392962019156,-0.56216770075732,-0.4620388533017486,-0.5460006468466787,-0.43272775130567814,-0.46203885330174843,
-0.5150227464124107,-0.29623178509429127,-0.5542455565811177,-0.01571478437670585,-0.013952392962019156,-0.5735917352576088,-0.509304466211247,-0.5739640378403976,-0.43400113296118287,-0.5093044662112468,
-0.5158927719823888,-0.26675259658192974,-0.5213242597342624,-0.015364449002650887,-0.013678417929635209,-0.5412236375067905,-0.3422993005976861,-0.5362026825735935,-0.43216717682160927,-0.3422993005976859,
-0.5110740516112521,0.12068816672339273,0.5290587643677569,-0.006080561590194358,-0.006281092055268673,0.49150908131931875,1.7527227329419908,1.1004864135282821,0.49470848918648563,1.7527227329419908,
-0.0986944039150775,0.25264262958824896,-0.30791679429170615,-0.0059053939031668765,-0.008472892314340239,-0.33140220385148583,-0.4444455418298797,-0.31793419891593805,-0.4042872865276192,-0.44444554182987966,
2.7567920484301287,0.2498350878251669,-0.28855132555826185,-0.0006503632923424258,0.0009792463029058914,-0.31236214635100445,-0.6327858799373115,-0.42523995122653474,-0.4216753310614365,-0.6327858799373113,
-0.5153213521007056,-0.30184686862045534,-0.5654775284465154,-0.015364449002650887,-0.013678417929635209,-0.584634968607888,-0.5612966404116952,-0.6039376548815596,-0.4348290996831798,-0.561296640411695,
-0.4971623619357223,-0.30605818126507844,-0.5592805784518133,-0.015364449002650887,-0.013678417929635209,-0.5785421502077339,-0.5408148748175793,-0.5894773798944658,-0.4344990233975124,-0.5408148748175791,
-0.5150375892202016,-0.29623178509429127,-0.5681886940691977,-0.01571478437670585,-0.013952392962019156,-0.5873005766579554,-0.5660232017026451,-0.6075201070328603,-0.4348908882445228,-0.5660232017026449,
2.7792496681099865,1.7574850146002263,-0.5135780722408847,-0.0006503632923424258,0.001664183883865756,-0.040850926394140216,-0.5894172929406796,-0.2854702141372545,-0.39762375448691833,-0.5894172929406793,
1.6726365425472136,0.9868148006342043,-0.4210111316950209,-0.0036282139718096145,-0.0034043542152372417,-0.24991075774942562,-0.5087792927344749,-0.3341298536444133,-0.4073679191840193,-0.5087792927344746,
-0.5158946343879292,-0.3102694939097015,-0.570512550317211,-0.015364449002650887,-0.013678417929635209,-0.5895853835580132,-0.5912315285877109,-0.6092651246136469,-0.4349181110309696,-0.5912315285877107,
-0.5158993186200457,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158975973058342,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5141856233403111,-0.2990393268573733,-0.5619917440744955,-0.01571478437670585,-0.013952392962019156,-0.5812077582578014,-0.5439659156782125,-0.590742072436629,-0.4345330518805709,-0.5439659156782123,
-0.36963752875550887,-0.08005106933697363,-0.03137790077812142,-0.006430896964249321,-0.007787954733380374,-0.05951018274461196,0.16103801582451596,0.07157101859260614,-0.2813371290728683,0.16103801582451613,
-0.5124003101020724,0.10103537438181841,1.6464463102874933,-0.006956400025331766,-0.006281092055268673,1.5901203990970934,1.9287008625301165,1.5643839863644209,1.05872358589543,1.9287008625301165,
-0.515890260556736,-0.3032506395019964,-0.5747729534385687,-0.015364449002650887,-0.013678417929635209,-0.5937741962081191,-0.6006846511696106,-0.6214421982869891,-0.4350556577414376,-0.6006846511696103,
-0.5148834610526088,0.15157112611729526,1.6464463102874933,-0.006080561590194358,-0.005185191925732889,1.5901203990970934,1.6003173899826972,1.3263075348838618,0.7526423490608879,1.6003173899826972,PORTSCAN
-0.4491461891331391,-0.36080524564517835,-0.5968495877946952,-0.012912101384266144,-0.013130467864867318,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5093591147278241,-0.3046544103835374,-0.5383658722196935,-0.015364449002650887,-0.013678417929635209,-0.5579788881072141,-0.45416125115016553,-0.5491408233515196,-0.43289484906722325,-0.45416125115016537,
-0.5138200274890969,0.25264262958824896,-0.16499963503888715,-0.008708076895606584,-0.008472892314340239,-0.19088657949793336,-0.26604411177036213,-0.1536190497870354,-0.36386116996790724,-0.2660441117703619,
-0.5158981616711494,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.515897371559708,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158926873275915,-0.3102694939097015,-0.570512550317211,-0.015364449002650887,-0.013678417929635209,-0.5895853835580132,-0.5912315285877109,-0.6092651246136469,-0.4349181110309696,-0.5912315285877107,
-0.5143016286308594,-0.2990393268573733,-0.5647029096971777,-0.01466377825454096,-0.013678417929635209,-0.5838733663078688,-0.5754763242845448,-0.6070712265722304,-0.4348835810755292,-0.5754763242845445,
-0.5138865379414983,-0.3116732647912425,-0.5461120597130712,-0.015364449002650887,-0.013678417929635209,-0.5655949111074067,-0.49354926190808085,-0.560556829920278,-0.4334509461193108,-0.4935492619080807,
-0.5098559819513637,0.18526162727427983,0.6599693330058404,0.009509362555251512,0.00467790924008916,0.6202198700225727,0.6225319051456484,0.36407229203883124,-0.12732484367782498,0.6225319051456485,
2.755464153279894,2.698011505232712,-0.03137790077812142,0.002852990448207208,0.005773809369624943,0.21428584411231008,-0.19280805976764484,-5.74488300198261e-05,-0.3109874169951854,-0.19280805976764448,
2.762822743315749,0.08980520732949022,0.19442346465383922,0.01791741153257063,0.009061509758232294,0.16249688771100076,-0.04330053448871146,0.06489398126703735,-0.2842351551350128,-0.04330053448871101,
-0.5155331301852505,0.16280129316962344,1.6507067134088511,-0.005029555468029468,-0.008472892314340239,1.5943092117471993,2.1458110405100106,2.222747727203657,2.0876304005552284,2.1458110405100106,
-0.5141936373277877,-0.28500161804196306,-0.5697379315678732,-0.015364449002650887,-0.013678417929635209,-0.588823781257994,-0.5597211199813786,-0.6214421982869891,-0.4350556577414376,-0.5597211199813784,
-0.5135338942742689,-0.3032506395019964,-0.5054445753728382,-0.01466377825454096,-0.013678417929635209,-0.5256107903563958,-0.42107532211351667,-0.5008790450198269,-0.42965336740998283,-0.4210753221135165,
