flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.516384608395461,-0.2454454597884995,-0.5610653351094705,-0.02176493871959725,-0.01849145855890576,-0.5780626447436479,-0.546915394989762,-0.6104638596613692,-0.4351355233326264,-0.5469153949897619,
-0.5126416815073658,0.03603996261139611,1.087251755482312,-0.006395736560622267,-0.006601620606895589,1.0086550311670175,2.345814409155693,1.384541769102911,0.8262321092105311,2.3458144091556945,
-0.5116600023588268,-0.23371690052183716,-0.5614519010312791,-0.022433164900422253,-0.019008408035080117,-0.5784347642736457,-0.5313057369046171,-0.6168169597465466,-0.43520646233284555,-0.5313057369046169,
-0.5029314728132845,-0.08977549134007237,0.536781882826895,0.007971126327115219,0.0019280457499812724,0.47875682045013485,0.7621839892450165,0.4388898270983369,-0.07962347518910515,0.762183989245017,
-0.514430703430416,-0.2603727170369788,-0.5382579457227643,-0.02176493871959725,-0.01849145855890576,-0.5561075924737771,-0.47667193360660953,-0.5552792121255783,-0.4334654419199676,-0.47667193360660937,
-0.5170685781322175,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5161020807527344,0.09788145692652468,1.087251755482312,-0.005727510379797267,-0.004533822702198168,1.0086550311670175,1.9160656557306182,1.2800541478998488,0.6988657414986503,1.9160656557306188,DDOS
-0.5157691823706684,-0.2326506678612315,-0.546762396002553,-0.022433164900422253,-0.019008408035080117,-0.5642942221337288,-0.4704280703725516,-0.5825604772833485,-0.4345273100794977,-0.47042807037255135,DDOS
-0.5170692271669541,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5161898415366817,-0.2529090884127391,-0.5541071485169161,-0.02176493871959725,-0.01849145855890576,-0.5713644932036873,-0.5297447710961026,-0.5915650077655504,-0.4347763946440171,-0.5297447710961024,
-0.5122446697808855,0.016847774720494136,2.206746665039958,-0.005727510379797267,-0.006601620606895589,2.0863131900406775,2.1031242506960104,2.3082581026982685,2.246955445647563,2.10312425069601,
-0.5156877426206774,0.09041782830228504,1.646999210261135,-0.004056944927734769,-0.0024660247975007476,1.5474841106038477,1.581071243467631,1.433638389462544,0.8884190796043722,1.5810712434676315,
-0.5161907445415326,-0.25930648437637316,-0.570729483154685,-0.02176493871959725,-0.01849145855890576,-0.5873656329935931,-0.6062320957133132,-0.6195353085713622,-0.4352291628129156,-0.6062320957133129,
-0.5147957713602955,-0.2667701130006128,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.543793463372733,-0.5787137884763935,-0.4344055610203716,-0.5437934633727329,
-0.5112287328858154,0.08508666499925671,2.206746665039958,-0.0037228318373222695,-0.006601620606895589,2.0863131900406775,2.118493760195229,1.9836059713122824,1.687266978817952,2.1184937601952303,
-0.5170704687986241,-0.3008895581399941,-0.5919906088541569,-0.021430825629184753,-0.016940610130382696,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5168288585632042,2.7869202269740123,-0.5919906088541569,0.0290202510231027,0.00218652048806845,0.46982595173018743,1.4554269524840115,0.7314987918738557,0.14137025460266386,1.4554269524840118,
-0.5125376948550038,-0.26570388034000714,-0.5730488786855364,-0.02176493871959725,-0.01849145855890576,-0.58959835017358,-0.6249636854154871,-0.6195353085713622,-0.4352291628129156,-0.624963685415487,
-0.06895577892042742,0.5051823332778888,-0.5111983311961638,-0.006395736560622267,-0.008410943773505833,-0.32650984246512776,-0.4053266140056821,-0.3098907527552842,-0.4031495089093384,-0.4053266140056818,DDOS
1.8972840066366952,-0.24118052914607682,-0.5432833027062759,-0.02176493871959725,-0.01849145855890576,-0.5609451463637486,-0.48447676264918205,-0.5774228153359381,-0.434362642925239,-0.4844767626491819,
-0.5170647121426996,-0.2667701130006128,-0.5734354446073451,-0.02176493871959725,-0.01849145855890576,-0.5899704697035778,-0.6280856170325161,-0.6195353085713622,-0.4352291628129156,-0.628085617032516,
2.7698484511410553,0.2503527273931348,1.087251755482312,0.11121207126457762,0.21465275519572846,1.0086550311670175,3.303996831092865,0.9762470483279034,0.3670317834478763,3.3039968310928645,
-0.5124714368740687,0.03817242793260744,2.206746665039958,-0.006395736560622267,-0.008669418511593011,2.0863131900406775,2.628089059528733,2.5349256646147147,2.6765038036975257,2.6280890595287327,
-0.5157240603470248,-0.24118052914607682,-0.546762396002553,-0.022433164900422253,-0.019008408035080117,-0.5642942221337288,-0.48291579684066754,-0.5751536702642785,-0.43428469869874825,-0.4829157968406674,
-0.5170699608583955,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,BENIGN
-0.5153292496948686,-0.2603727170369788,-0.5463758300807445,-0.02176493871959725,-0.01849145855890576,-0.5639221026037311,-0.5094522155854141,-0.571154247718066,-0.4341395397695499,-0.5094522155854139,
-0.5170410929220681,-0.2689025783218241,-0.5409639071754244,-0.02176493871959725,-0.01849145855890576,-0.5587124291837617,-0.5000864207343271,-0.5545232580497454,-0.4334294403773564,-0.5000864207343269,BENIGN
-0.5160252124648012,-0.2699688109824298,-0.5591325055004276,-0.02176493871959725,-0.01849145855890576,-0.5762020470936589,-0.5750127795430231,-0.5892971455380521,-0.43471840201133793,-0.575012779543023,BENIGN
-0.28963063700144914,-0.2795649049278808,1.1011681286674209,-0.008734528193509764,-0.01099569115437761,1.0220513342469388,1.837125384842885,1.2983162258924241,0.7206378327387597,1.837125384842885,
1.61501544164563,1.7345485909562206,0.9160030521211114,0.4453251616770773,0.4917376744251829,0.8438060793779874,1.641610454143112,0.4690390666629667,-0.059308867149774694,1.641610454143112,
-0.5163922839366937,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,DDOS
-0.5158024242367423,0.10641131821137001,2.206746665039958,-0.005727510379797267,-0.0024660247975007476,2.0863131900406775,1.7397954500967474,1.8251916389779368,1.4379148998207476,1.7397954500967476,
-0.5164027249302823,-0.2443792271278938,-0.5386445116445729,-0.02176493871959725,-0.01849145855890576,-0.5564797120037749,-0.45481841228740655,-0.5673744773389023,-0.4339932280815979,-0.4548184122874064,
1.624924875784942,-0.2326506678612315,-0.5363251161137215,-0.02176493871959725,-0.01849145855890576,-0.554246994823788,-0.45637937809592105,-0.5752017540301659,-0.4342863835000035,-0.4563793780959209,
-0.5170699608583955,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.22725283969180532,3.0161602490042303,-0.23055147196313514,0.004295882332577723,0.005805166821288937,0.5498316506797167,0.1386324069132881,0.32263627619654633,-0.15267341642351226,0.13863240691328838,
-0.49880389407760584,0.14372946133256828,-0.3229407272753856,-0.013077998368872261,-0.012805014320987853,-0.3488370142649964,-0.4054918927383484,-0.31256538168826964,-0.4036814011872167,-0.40549189273834807,
-0.5170656715853537,-0.2561077863945561,-0.5606787691876619,-0.02176493871959725,-0.01849145855890576,-0.57769052521365,-0.5609640872663926,-0.6021483648272089,-0.4350048182247227,-0.5609640872663925,
-0.48399856516900397,0.0882853629810737,1.087251755482312,-0.0023863794756722708,-0.004533822702198168,1.0086550311670175,1.7362572609307811,1.233304016420574,0.6440733454413368,1.7362572609307818,
-0.5135957907890505,-0.24118052914607682,-0.5255012703030812,-0.022433164900422253,-0.019008408035080117,-0.5438276479838493,-0.39706267737237,-0.5242318720081733,-0.4316949818219988,-0.39706267737236983,
2.792243846229422,-0.21665717795214653,-0.5297534954429756,-0.02176493871959725,-0.01849145855890576,-0.5479209628138252,-0.4392087542022615,-0.5714336512122254,-0.43415000327208225,-0.43920875420226135,
-0.5126972163056963,0.10534508555076434,1.087251755482312,-0.004725171108559768,-0.006601620606895589,1.0086550311670175,2.12305658332781,1.3293748525527556,0.7581413839516936,2.1230565833278106,
-0.3451375268383681,-0.2795649049278808,2.7943268661889986,-0.008734528193509764,-0.012288064844813498,2.65193487563735,2.0363629438087743,2.539384334904672,2.685273053717074,2.0363629438087747,
-0.5156727866028343,-0.24118052914607682,-0.5556534122041504,-0.022433164900422253,-0.019008408035080117,-0.5728529713236785,-0.5188180104365011,-0.5964482404441045,-0.4348904290868693,-0.5188180104365009,
-0.5167859376138846,0.047768521878058426,2.766494119818781,-0.002052266385259771,-0.008669418511593011,2.6251422694775077,2.110088559687844,2.6001400949881845,2.805996232584115,2.1100885596878447,BENIGN
-0.5170674211572523,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.3729199384593105,-0.07804693207341006,0.17804870738853326,-0.0070639627414472664,-0.01099569115437761,0.13342989661216642,0.09537000302033767,0.16012551867245237,-0.2407309073954804,0.09537000302033795,
-0.517055371686273,-0.2454454597884995,-0.544056434549893,-0.022433164900422253,-0.019008408035080117,-0.5616893854237442,-0.47823289941512404,-0.5649693106130576,-0.4338955096087961,-0.47823289941512387,
-0.5153283466900177,-0.2635714150187958,-0.4582387999083884,-0.02176493871959725,-0.01849145855890576,-0.4790788497642302,-0.15823490866965143,-0.3965288562007002,-0.4181213361725707,-0.15823490866965118,
-0.5170647685805028,-0.2539753210733448,-0.551401187064256,-0.02176493871959725,-0.01849145855890576,-0.5687596564937026,-0.5203789762450156,-0.5855173751588884,-0.4346146537235175,-0.5203789762450154,
-0.516177679190096,-0.24118052914607682,-0.5274340999121241,-0.022433164900422253,-0.019008408035080117,-0.5456882456338383,-0.4048675064149425,-0.528861126395092,-0.43199691594168144,-0.40486750641494235,
2.599005943976069,-0.2998233254793884,-0.5919906088541569,-0.00305460565649727,0.0052882173451145814,-0.6074600876134749,-0.7514019159051617,-0.6309618176984619,-0.43527442497935986,-0.7514019159051616,
-0.516388333290471,-0.25930648437637316,-0.546762396002553,-0.02176493871959725,-0.01849145855890576,-0.5642942221337288,-0.5094522155854141,-0.5726661558697316,-0.434195581579723,-0.5094522155854139,
-0.512431083844794,0.1309346694053003,0.5275043007034891,0.03937775682589019,0.04922892281993478,0.46982595173018743,1.4913714582569235,0.3672596725383423,-0.1256254857892486,1.491371458256923,
-0.5127531461686492,0.16398788188407593,-0.25993048202058716,-0.01374622454969726,-0.012288064844813498,-0.28818153087535325,-0.3486727373084206,-0.25107332588111375,-0.39033030300464266,-0.3486727373084203,
-0.5170694246992652,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,PORTSCAN
1.1973201915231295,2.3092479950226745,-0.03224315407533391,0.025679120118977702,0.020279752154170886,0.30311640229116815,0.24892403776206348,0.1892976367210621,-0.2261309507104483,0.24892403776206362,
-0.488803369323959,0.13946453069014564,1.646999210261135,-0.0023863794756722708,-0.004533822702198168,1.5474841106038477,1.7462474421052734,1.7202013876937965,1.2812373518032085,1.746247442105274,
-0.5082006754317185,0.1309346694053003,0.074449040343834,0.03670485210259019,0.069906901866909,0.03370186257275312,1.824599920739838,0.2961410595599184,-0.16814840084815616,1.8245999207398385,
-0.5170692271669541,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5162041203008866,-0.26570388034000714,-0.5684100876238335,-0.02176493871959725,-0.01849145855890576,-0.5851329158136063,-0.6062320957133132,-0.6104638596613692,-0.4351355233326264,-0.6062320957133129,
-0.5156979014252501,-0.2550415537339505,-0.5544937144387246,-0.02176493871959725,-0.01849145855890576,-0.571736612733685,-0.5344276685216461,-0.5908090536897176,-0.4347574184614585,-0.5344276685216459,
2.7567599602052346,0.15759048592044195,0.10730714369756325,0.006300560875052721,0.009165338416422246,0.06533202262256704,-0.5334520648913246,-0.20448217474932465,-0.3786517024037262,-0.5334520648913244,
-0.5170662359633855,-0.26143894969758447,-0.5653175602493649,-0.02176493871959725,-0.01849145855890576,-0.5821559595736238,-0.5875005060111391,-0.6074400433580381,-0.4350929599324949,-0.5875005060111389,
-0.5126402987811878,0.08935159564167937,1.646999210261135,-0.0037228318373222695,-0.006601620606895589,1.5474841106038477,2.1194543545389304,1.6147183784725074,1.1307143704930278,2.1194543545389317,
-0.5170638655756519,-0.27103504364303543,-0.4822058870605203,-0.02176493871959725,-0.01849145855890576,-0.5021502606240945,-0.265941549457152,-0.43810633037150165,-0.4236519179771543,-0.26594154945715176,
-0.5157065646280384,-0.2027961533642729,-0.5262744021466984,-0.022433164900422253,-0.019008408035080117,-0.5445718870438448,-0.343989839882877,-0.5594142053487552,-0.43365609048305653,-0.3439898398828768,
2.7588882297632087,0.15759048592044195,0.20124266269704805,0.006300560875052721,0.009165338416422246,0.15575706841203507,-0.5097448966745106,-0.14960294034185656,-0.36316744904546533,-0.5097448966745104,
-0.5161761553694101,-0.2635714150187958,-0.5413504730972329,-0.02176493871959725,-0.01849145855890576,-0.5590845487137596,-0.49384255750026906,-0.5590589825047421,-0.43364012920800726,-0.4938425575002689,
2.8573728735685577,-0.2529090884127391,-0.5483086596897874,-0.02176493871959725,-0.01849145855890576,-0.5657827002537201,-0.5110131813939286,-0.5809252676038543,-0.4344766773680913,-0.5110131813939284,
-0.5170649943317155,-0.2571740190551618,-0.5699563513110678,-0.02176493871959725,-0.01849145855890576,-0.5866213939335975,-0.5999882324792551,-0.6195353085713622,-0.4352291628129156,-0.5999882324792549,
-0.5163904214891887,-0.26463764767940146,-0.5537205825951075,-0.02176493871959725,-0.01849145855890576,-0.5709923736736895,-0.5453544291812475,-0.5824935588555573,-0.43452527058324136,-0.5453544291812474,
-0.5170699608583955,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
1.1994783166789869,0.23969040078707815,-0.02760436301363096,0.007971126327115219,0.007872964725986357,-0.06453769334666894,-0.11876477322578459,-0.07665574310531408,-0.3396915277543608,-0.11876477322578434,
-0.5122177489487679,0.06802694242956607,1.646999210261135,-0.005727510379797267,-0.004533822702198168,1.5474841106038477,1.9098217924965604,1.5510772585739963,1.043239500041629,1.9098217924965608,
-0.5152466247510109,-0.2635714150187958,-0.5544937144387246,-0.02176493871959725,-0.01849145855890576,-0.571736612733685,-0.546915394989762,-0.5847614210830556,-0.4345928399809501,-0.5469153949897619,
1.1650626571745168,0.14799439197499095,-0.02760436301363096,-0.010405093645572263,-0.009703317463941721,-0.06453769334666894,0.39434698754448183,0.053277056652965955,-0.28969572344077615,0.39434698754448216,
-0.30904541060929336,-0.2795649049278808,3.890241254516321,-0.010405093645572263,-0.013580438535249385,3.7068937431811437,2.543513093903765,3.945108710734926,6.065222897844057,2.5435130939037656,
-0.5161726280067113,-0.2561077863945561,-0.5548802803605333,-0.02176493871959725,-0.01849145855890576,-0.5721087322636829,-0.537549600138675,-0.5908090536897176,-0.4347574184614585,-0.5375496001386749,
-0.5161637108338086,-0.2571740190551618,-0.5699563513110678,-0.02176493871959725,-0.01849145855890576,-0.5866213939335975,-0.5999882324792551,-0.6195353085713622,-0.4352291628129156,-0.5999882324792549,
2.8138590169077067,0.3910954385930826,-0.24872007028813836,0.009641691779177718,0.004254318392765871,-0.2773900645054167,-0.49460194627197884,-0.3133253692825057,-0.40383172668049183,-0.4946019462719786,
-0.5082678646364062,-0.25930648437637316,-0.5595190714222362,-0.022433164900422253,-0.019008408035080117,-0.5765741666236567,-0.5609640872663926,-0.5899672843024183,-0.4347358707401419,-0.5609640872663925,DOS_HULK
2.868534803654975,0.30366436042341804,-0.3128900133083625,0.0036276561517527236,0.012783984749642733,-0.33916190648505334,-0.34381144379047535,-0.3065958742264937,-0.4024881662198649,-0.3438114437904752,
2.8081816278777625,-0.041795021612817444,-0.043840131729591295,0.025679120118977702,0.01821195424947346,-0.08016671360657698,-0.25154597588974026,-0.17702739213906898,-0.37113895992482615,-0.2515459758897402,
-0.517069029634643,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.3746513373853124,-0.3008895581399941,-0.5919906088541569,-0.015416790001759759,-0.014872812225685273,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.18353481927794524,-0.2795649049278808,1.6655543745079469,-0.0070639627414472664,-0.009703317463941721,1.5653458480437425,1.5133643515233146,1.6675850990329868,1.2052912923172017,1.513364351523315,
-0.5144577935759431,-0.2529090884127391,-0.5637712965621305,-0.02176493871959725,-0.01849145855890576,-0.5806674814536326,-0.5687689163089651,-0.6104638596613692,-0.4351355233326264,-0.568768916308965,
-0.5170689449779382,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5161999439034511,-0.2550415537339505,-0.5537205825951075,-0.02176493871959725,-0.01849145855890576,-0.5709923736736895,-0.5313057369046171,-0.5892971455380521,-0.43471840201133793,-0.5313057369046169,
-0.5041933938735212,0.31859161767189736,0.10962653922841473,0.0320272688368152,0.03061874167765799,0.06756473980255391,1.5777820655139752,0.33089757434378014,-0.14775915552342378,1.577782065513976,
-0.5170694811370684,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170703277041162,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170657562420584,-0.2667701130006128,-0.5734354446073451,-0.02176493871959725,-0.01849145855890576,-0.5899704697035778,-0.6280856170325161,-0.6195353085713622,-0.4352291628129156,-0.628085617032516,BENIGN
-0.5170647121426996,-0.2635714150187958,-0.5583593736568104,-0.02176493871959725,-0.01849145855890576,-0.5754578080336632,-0.5625250530749071,-0.592320961841383,-0.43479501613157456,-0.562525053074907,
-0.37084359168026326,-0.2795649049278808,1.6655543745079469,-0.012075659097634762,-0.01099569115437761,1.5653458480437425,2.268806762602312,1.7094118486268033,1.2655237382774744,2.268806762602312,
-0.35759168508533046,0.0637620117871434,-0.05079831832214572,-0.004725171108559768,-0.011254165892464788,-0.08686486514653759,-0.10613767481047987,-0.04738923368126247,-0.3293446024219389,-0.1061376748104797,
-0.5170655304908457,-0.2550415537339505,-0.5575862418131933,-0.02176493871959725,-0.01849145855890576,-0.5747135689736675,-0.546915394989762,-0.5968566862963796,-0.4348992964618967,-0.5469153949897619,
-0.5170677033462682,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.4263187634717942,0.7440184492535578,0.00409404257467255,-0.005393397289384768,-0.007118570083069944,-0.03402389188684845,0.6044201229324598,0.1760423056028029,-0.23283040685026296,0.60442012293246,
-0.5170639502323566,-0.2667701130006128,-0.5614519010312791,-0.02176493871959725,-0.01849145855890576,-0.5784347642736457,-0.5796956769685666,-0.5961007322205469,-0.43488280314434574,-0.5796956769685665,
-0.5170661513066808,-0.2539753210733448,-0.5641578624839392,-0.02176493871959725,-0.01849145855890576,-0.5810396009836304,-0.5718908479259941,-0.6104638596613692,-0.4351355233326264,-0.571890847925994,
-0.5130449296110975,-0.26570388034000714,-0.5730488786855364,-0.02176493871959725,-0.01849145855890576,-0.58959835017358,-0.6249636854154871,-0.6195353085713622,-0.4352291628129156,-0.624963685415487,
-0.5152588435353996,-0.24651169244910515,-0.5599056373440447,-0.022433164900422253,-0.019008408035080117,-0.5769462861536544,-0.543793463372733,-0.6020033457084069,-0.4350021580122145,-0.5437934633727329,
-0.5128170055429491,-0.09084172400067804,-0.03224315407533391,0.010309917960002718,0.003737368916591516,-0.06900312770664266,-0.03973158770659212,-0.0360316602992668,-0.32518604208575774,-0.039731587706592124,
-0.5137114882855726,0.024311403344733792,1.646999210261135,-0.004056944927734769,-0.004533822702198168,1.5474841106038477,1.7237695344626651,1.6083429934395892,1.1218380871642635,1.7237695344626658,
0.22830675833637365,-0.24118052914607682,-0.5243415725376555,-0.02176493871959725,-0.01849145855890576,-0.5427112893938558,-0.42047716450008754,-0.5504050760007496,-0.43322708687923134,-0.4204771645000873,
-0.5170691142913477,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170693682614621,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.49985973249952526,0.2503527273931348,0.6600964118838317,0.006968787055877721,0.005805166821288937,0.5974629505194365,1.2076101737805371,0.6385648064139896,0.0654227989885657,1.2076101737805371,
-0.48882075216733895,0.09468275894470769,2.2109988901798525,-0.00038170093319727267,-0.008669418511593011,2.0904065048706535,2.1206550974685583,2.3100589912361067,2.250242561107043,2.120655097468558,
-0.5096228234151875,-0.08657679335825538,-0.02760436301363096,-0.008734528193509764,-0.009703317463941721,-0.06453769334666894,0.10744147193951668,0.03186172838256317,-0.2986571614386965,0.10744147193951696,
-0.5170649378939123,-0.26570388034000714,-0.5649309943275563,-0.02176493871959725,-0.01849145855890576,-0.5817838400436259,-0.5921834034366826,-0.6036602729788744,-0.43503177504480595,-0.5921834034366824,
-0.5148700435092823,0.03177503196897345,2.206746665039958,-0.006395736560622267,-0.008669418511593011,2.0863131900406775,2.626386187737626,2.535175047125471,2.676993959944039,2.6263861877376264,
-0.5161784693193405,-0.2635714150187958,-0.5614519010312791,-0.02176493871959725,-0.01849145855890576,-0.5784347642736457,-0.5750127795430231,-0.5983685944480451,-0.43493121901199533,-0.575012779543023,
-0.5164018783632345,-0.24757792510971083,-0.5475355278461702,-0.022433164900422253,-0.019008408035080117,-0.5650384611937245,-0.49540352330878357,-0.5714502667547436,-0.43415062398833415,-0.4954035233087834,
-0.5170637527000455,-0.26570388034000714,-0.5282072317557412,-0.02176493871959725,-0.01849145855890576,-0.546432484693834,-0.44389165162780503,-0.5318446357747629,-0.43218446092351076,-0.44389165162780486,
-0.5147047654026653,-0.24864415777031648,-0.4895506395748833,-0.020428486357947254,-0.01849145855890576,-0.5092205316940529,-0.375209156053167,-0.4855830635811286,-0.42865510378460886,-0.3752091560531668,
-0.5153076057973485,-0.2529090884127391,-0.5436698686280844,-0.02176493871959725,-0.01849145855890576,-0.5613172658937464,-0.48759869426621105,-0.571154247718066,-0.4341395397695499,-0.4875986942662109,
-0.5132328392767903,0.08082173435683404,1.087251755482312,-0.00305460565649727,-0.004533822702198168,1.0086550311670175,1.7348003595095005,1.2314115164957138,0.6418838537361451,1.7348003595095016,
-0.5170699608583955,-0.3008895581399941,-0.5919906088541569,-0.021430825629184753,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170692271669541,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170656151475505,-0.2561077863945561,-0.5695697853892593,-0.02176493871959725,-0.01849145855890576,-0.5862492744035998,-0.5968663008622261,-0.6195353085713622,-0.4352291628129156,-0.5968663008622259,
-0.396970569658286,-0.2518428557521335,-0.5742085764509622,-0.013077998368872261,-0.015648236439946808,-0.5907147087635735,-0.6943399435716872,-0.6018606326102744,-0.434999527357623,-0.694339943571687,
-0.5170691989480525,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
2.7512216903601328,0.5862160154839193,-0.2947214149833593,0.023006215395677706,0.012008560535381201,-0.29822875818529415,-0.5967687404991938,-0.37364493636719404,-0.41461955882260326,-0.5967687404991938,
-0.5170652765207314,-0.26250518235819015,-0.5657041261711735,-0.02176493871959725,-0.01849145855890576,-0.5825280791036216,-0.5906224376281681,-0.6074400433580381,-0.4350929599324949,-0.5906224376281679,
-0.3742996452147869,-0.3008895581399941,-0.5919906088541569,-0.015416790001759759,-0.014872812225685273,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
0.2950858577271265,0.36017469143551833,2.22530182928677,0.006968787055877721,-0.008669418511593011,2.1041749274805728,1.6376562540262818,2.05147847460597,1.7988680584425658,1.637656254026282,BENIGN
2.7477001689739184,0.15759048592044195,0.16683829565608446,0.009641691779177718,0.010457712106858134,0.12263843024222991,-0.32516905213450215,-0.020146856331519934,-0.3192355469209046,-0.3251690521345019,
-0.5170637244811439,-0.26463764767940146,-0.5382579457227643,-0.02176493871959725,-0.01849145855890576,-0.5561075924737771,-0.48291579684066754,-0.5522553958222473,-0.43331930757951626,-0.4829157968406674,
-0.21552094423105816,-0.2795649049278808,3.890241254516321,-0.008734528193509764,-0.012288064844813498,3.7068937431811437,2.0363629438087743,3.5784783191314773,5.0654627259443235,2.0363629438087747,
-0.5123853974431186,0.0882853629810737,1.087251755482312,-0.0037228318373222695,-0.006601620606895589,1.0086550311670175,2.1192142059530052,1.3300130822308946,0.7589183297094781,2.1192142059530057,
-0.5170638091378487,-0.2561077863945561,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.5281838052875881,-0.5862733292347211,-0.43463611277108377,-0.5281838052875879,
-0.5125550494794822,0.07868926903562272,1.646999210261135,-0.00305460565649727,-0.004533822702198168,1.5474841106038477,1.7343841019605641,1.489257588901594,0.9606751776384421,1.734384101960564,BENIGN
-0.5135661045045771,1.3272477146048567,1.1011681286674209,0.012982822683302715,0.04457637753436559,1.0220513342469388,3.5152974260652736,0.9602522190920938,0.35114882808397957,3.515297426065275,
-0.5136850753936837,0.05096721985987542,1.087251755482312,-0.0023863794756722708,-0.0024660247975007476,1.0086550311670175,1.4369803261140202,1.1458058814166678,0.5451685776971236,1.436980326114021,
-0.5170659819932711,-0.2539753210733448,-0.5687966535456421,-0.02176493871959725,-0.01849145855890576,-0.5855050353436041,-0.5906224376281681,-0.6195353085713622,-0.4352291628129156,-0.5906224376281679,
-0.346176575013841,-0.2795649049278808,1.1011681286674209,-0.010405093645572263,-0.01099569115437761,1.0220513342469388,2.0363629438087743,1.3505867209353866,0.7840989804694711,2.0363629438087747,
-0.3701047643988143,-0.2529090884127391,-0.5745951423727708,-0.004725171108559768,-0.0099617922020289,-0.5910868282935713,-0.6967681126071542,-0.6045794566878708,-0.4350474702986044,-0.696768112607154,
-0.5153777297678015,0.07122564041138306,1.646999210261135,-0.005727510379797267,-0.006601620606895589,1.5474841106038477,2.1153718285782004,2.2030125075451568,2.0583496870279525,2.1153718285782013,
