flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5146014069626612,-0.2997992160686905,-0.5614780356748719,-0.017247739449424402,-0.015022648035396866,-0.5830781291129906,-0.5610911153790111,-0.6010741768768332,-0.43381482503308344,-0.5610911153790112,
-0.5095143292815437,-0.2824273822695992,-0.5522603501128726,-0.017686430728263366,-0.01536258294490114,-0.5740302182878456,-0.5032165324658324,-0.5843204058188345,-0.43342301803241345,-0.5032165324658325,
-0.3555065132560231,-0.32919770403638343,3.332610044038092,-0.007596531314967132,-0.01094342912134559,3.239287198226419,1.8419330724523564,2.9286480161097592,3.48857654695859,1.8419330724523555,
-0.5146005297436944,-0.2637192535628855,-0.546883366868373,-0.017247739449424402,-0.015022648035396866,-0.568752270306511,-0.45941955080180524,-0.5927866622367499,-0.43364273932036207,-0.45941955080180535,
-0.5108808383502466,-0.2957903313458233,-0.5672390891511215,-0.017247739449424402,-0.015022648035396866,-0.5887330733787063,-0.5798612503778799,-0.6146355644696966,-0.43400466422587103,-0.57986125037788,
1.3921201265050553,0.9736898308954633,0.5058531383582998,0.05382024772248821,0.06214257642207313,0.4645945451819319,0.3700960840573901,0.12226610887945413,-0.25862563164305696,0.37009608405739003,
-0.5146055383810214,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146051705150031,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5132868235973207,-0.2957903313458233,-0.506171922302876,-0.017686430728263366,-0.01536258294490114,-0.5287906641621203,-0.3311569616428686,-0.46436478429490696,-0.4255394182208169,-0.33115696164286873,
-0.18290219278289951,0.09039889695705233,0.761259842472031,-0.007157840036128166,-0.009923624392832769,0.7152970742953264,0.45374751689316056,0.8153576941000203,0.21324561256646782,0.4537475168931605,
-0.5111474563214072,-0.32919770403638343,3.8607066126943037,-0.009789987709161965,-0.01179326639510627,3.757657089250355,2.549774364698658,3.9308821693805545,6.0088512461423145,2.5497743646986573,
-0.512632022084621,-0.3158347549601594,-0.5311364873666241,-0.017247739449424402,-0.015022648035396866,-0.5532954226468881,-0.45629119496866044,-0.5325138284906902,-0.4311115500831939,-0.45629119496866055,
-0.5125695980510421,-0.31048957532966975,-0.519614380414125,-0.017247739449424402,-0.015022648035396866,-0.5419855341154568,-0.4031091458051989,-0.5129251575232208,-0.4298044720854452,-0.403109145805199,
-0.05985333002357354,0.07837224278845067,1.6319470578492172,-0.0023322359688995316,-0.005844405478781492,1.5699476509871542,1.4400445027111708,1.5907685974253967,1.0937803725953725,1.44004450271117,
-0.5146016616391356,-0.30648069060680255,-0.5422745240873733,-0.017247739449424402,-0.015022648035396866,-0.5642283148939384,-0.4907031091332532,-0.5596366036764171,-0.4325290160560081,-0.4907031091332533,
-0.5137144536949836,-0.23699335541043737,-0.5261435743538745,-0.017686430728263366,-0.01536258294490114,-0.5483944709499345,-0.3436703849754478,-0.5529473971125766,-0.4322217578069408,-0.3436703849754479,
-0.5146053685967052,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.3682425724623493,-0.2944540364382009,-0.5749204937861209,-0.011544752824517833,-0.012303168759362682,-0.5962729990663272,-0.7006157855372691,-0.6014308306888727,-0.43382127605009757,-0.7006157855372691,
0.9254741872311918,0.2186832080888034,-0.05834603208240883,-0.005403074920772299,-0.004144730931260126,-0.08921299657382242,-0.48146701095920674,-0.2218394008558802,-0.38237707963963985,-0.48146701095920685,DOS_HULK
-0.4732655475633373,0.3349408650519528,-0.5138533269378754,-0.010448024627420416,-0.010263559302337043,-0.41870774912285524,-0.5652622564898709,-0.42757982993617766,-0.4213364136479053,-0.5652622564898709,
-0.5143521352891361,0.138505513631459,1.6319470578492172,-0.0018935446900605647,-0.008563884754815678,1.5699476509871542,1.9201419682809764,2.1021669277520783,1.8782949624230767,1.9201419682809753,
-0.5123154875245061,0.8266973910569986,-0.4608516349563793,-0.0119834441033568,-0.01094342912134559,-0.2799731164706309,-0.3693229028072351,-0.2537329869509554,-0.3901334947253699,-0.36932290280723523,
-0.5039676171591652,0.4912873692437744,-0.031845186091660774,0.0005192573435537523,-0.00499456820502081,-0.06320025295153035,0.6864525000815169,0.18724363309754122,-0.22702622048865398,0.686452500081517,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5129035355035646,-0.30781698551442493,-0.5480355775636229,-0.016370356891746467,-0.015022648035396866,-0.5698832591596541,-0.557441366907009,-0.5765475219469441,-0.43318220350082176,-0.557441366907009,
-0.514602114397312,-0.2984629211610681,-0.5388178920016236,-0.017247739449424402,-0.015022648035396866,-0.560835348334509,-0.4672404403846673,-0.5573763724109398,-0.43242829581761244,-0.46724044038466733,
-0.3262437902005354,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.010093591847584906,1.0376288974411194,1.8419330724523564,1.5567876241035588,1.0473905578582365,1.8419330724523555,
2.7790046997203257,0.2186832080888034,0.08875286667783037,0.005564207050201869,0.004863544170603111,0.05517658034411761,-0.027047844599792488,0.0896872255211613,-0.2734849473317091,-0.02704784459979302,
-0.37212497382546106,-0.35592360218883157,-0.5925877244466197,-0.012641481021615249,-0.013492940942627638,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5130793754603458,0.11311591038663325,1.075813362275258,-0.0036483098054164317,-0.007204145116798585,1.0240570312034019,1.9158963425074222,1.275572275549895,0.690932249421071,1.9158963425074218,
-0.37827226966890876,-0.32919770403638343,2.2111249673281748,-0.009789987709161965,-0.01094342912134559,2.138458047833769,2.274502751047319,2.212703063497603,2.069152415172722,2.2745027510473173,
-0.5094424539210314,0.9549817021887497,-0.019170868443911707,0.002274022458909619,-0.005844405478781492,-0.05075937556695588,-0.27764561186539183,-0.11601174356721217,-0.35212679217481657,-0.27764561186539194,
-0.5146018880182237,-0.2877725619000888,-0.5495718584906227,-0.017247739449424402,-0.015022648035396866,-0.5713912442971782,-0.49852399871611525,-0.5844991475966668,-0.43342811556629385,-0.4985239987161153,
-0.514602170992084,-0.32518881931351623,-0.5837541091163703,-0.017247739449424402,-0.015022648035396866,-0.6049439136070912,-0.6815328149550858,-0.6304571833280374,-0.4340821818962593,-0.6815328149550859,
-0.5146017748286796,-0.3011355109763129,-0.5706957212368712,-0.017247739449424402,-0.015022648035396866,-0.5921260399381357,-0.6001955632933211,-0.6184026165788253,-0.4340371829764874,-0.6001955632933211,
-0.5100232294718805,0.07569965297320586,2.188080753423176,-0.0036483098054164317,-0.007204145116798585,2.1158382707709062,1.909639630841133,1.8952203321778034,1.5413161022345634,1.9096396308411323,PORTSCAN
-0.5146038971326318,-0.2917814466229561,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
1.8350925009248524,0.22803727244216024,-0.036454028872660436,0.014118686987561722,0.0018041299850646525,-0.06772420836410288,-0.011862837253509294,-0.07035838308029685,-0.33693545764049215,-0.011862837253509648,
-0.5128865004771754,-0.30781698551442493,-0.5376656813063737,-0.016370356891746467,-0.015022648035396866,-0.5597043594813659,-0.5292861644087058,-0.5583530112308251,-0.4324722049197961,-0.5292861644087058,
-0.2890236441121282,-0.32919770403638343,2.178478997629427,-0.007596531314967132,-0.010093591847584906,2.1064133636613804,1.6689052010143715,2.121159574315777,1.9105502474161618,1.6689052010143708,
-0.5146018031260656,-0.30648069060680255,-0.5630143166018718,-0.017247739449424402,-0.015022648035396866,-0.5845861142505149,-0.5751687166281627,-0.6003207664550074,-0.43380093864768504,-0.5751687166281628,
-0.5126265040943454,0.12246997473999009,1.6319470578492172,-0.006719148757289199,-0.005844405478781492,1.5699476509871542,1.9174605204239947,1.5445439120545799,1.0308510673650437,1.9174605204239943,
-0.5114456541753757,0.217346913181181,0.27733135046706653,-0.008912605151484032,-0.008563884754815678,0.24028175597521043,0.08929406233179198,0.3013079984398251,-0.1652310733407017,0.08929406233179178,
-0.5132409818319545,-0.29044515171533364,-0.5399701026968735,-0.017686430728263366,-0.01536258294490114,-0.5619663371876522,-0.46254790663495005,-0.5492564549118403,-0.4320403559116104,-0.46254790663495016,
2.7571963853637147,0.22402838771929304,0.15596515723407545,0.01214457623278637,0.005033511625355247,0.12115093011080039,-0.5205202506679146,-0.1730054504821215,-0.3692800296280213,-0.5205202506679146,
-0.5146059345444258,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
1.1915953128879344,2.003973204672339,-0.036454028872660436,0.0016159855406511691,0.0009542927113039696,0.05216061006906925,0.059071424674193226,0.13054293614134793,-0.25474583202806167,0.05907142467419304,
-0.5146058213548818,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
2.781630583954227,0.4685703558141935,1.089639890618257,0.1437519598844764,0.15528474162624395,1.0376288974411194,2.686486266826296,0.9321838405194256,0.32208412002570563,2.686486266826292,
-0.5136693193642682,-0.28643626699246644,-0.5526444203446226,-0.017686430728263366,-0.01536258294490114,-0.5744072145722267,-0.509473244132122,-0.5824749347184663,-0.4333692302611236,-0.5094732441321221,
-0.40079778127441235,-0.32919770403638343,2.2111249673281748,-0.008693259512064549,-0.01094342912134559,2.138458047833769,2.041580616419262,2.1141102989412888,1.8985523640732078,2.041580616419261,
-0.5125220584425142,-0.3011355109763129,-0.5261435743538745,-0.017686430728263366,-0.01536258294490114,-0.5483944709499345,-0.4187509249709229,-0.5086560907037417,-0.4294880734307992,-0.41875092497092303,
-0.5075424542335331,-0.08599203084910538,0.49049032908830087,-0.007596531314967132,-0.006694242752542175,0.4495146938066901,-0.020626482626495805,0.2131009795373322,-0.21372412161041357,-0.0206264826264958,
-0.09800958193918989,-0.2797547924543544,-0.5349771896841239,-0.017247739449424402,-0.015022648035396866,-0.5570653854906986,-0.4476882164275123,-0.5602291875741405,-0.4325548992237285,-0.4476882164275124,
-0.5146020578025399,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,DOS_HULK
2.0322981160529867,-0.30380810079155773,-0.4704533907501286,-0.015492974334068533,-0.01434277821638832,-0.4937300097146831,-0.45566552380203146,-0.4767875580227633,-0.4267695293162059,-0.45566552380203157,BENIGN
-0.5125061553115662,0.22803727244216024,-0.26267139537339385,-0.008912605151484032,-0.008563884754815678,-0.2897750198645381,-0.34805008314185054,-0.25102734770403207,-0.38949994743408173,-0.34805008314185065,
-0.5098820821103703,0.15454105252292785,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.9228234161379574,1.2745325561146328,0.6897052166128778,1.9228234161379567,
-0.5139410308649139,-0.2797547924543544,-0.5472674371001229,-0.017686430728263366,-0.01536258294490114,-0.569129266590892,-0.47975386371724643,-0.5741703147668098,-0.4331010824013111,-0.47975386371724654,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139459829074688,-0.30380810079155773,-0.5714638617003712,-0.017686430728263366,-0.01536258294490114,-0.5928800325068978,-0.6064522749596107,-0.6156934145250924,-0.4340146835166015,-0.6064522749596107,
2.7613874546136254,0.2587720553174756,-0.04797613582515959,0.03495652273241264,0.024069866557594542,-0.07903409689553421,0.26985851918249165,0.1089507297744538,-0.26477824218103324,0.2698585191824916,BENIGN
-0.5100513287762068,0.09708037149516437,1.075813362275258,-0.0036483098054164317,-0.005844405478781492,1.0240570312034019,1.7354349017325845,1.22687328705006,0.6341784980351554,1.7354349017325834,
-0.5146018031260656,-0.29311774153057846,-0.5530284905763725,-0.017247739449424402,-0.015022648035396866,-0.5747842108566077,-0.5188583116315564,-0.5882661997057955,-0.43353094512905377,-0.5188583116315565,
-0.5119382267739739,0.29217942800803576,-0.38787829092388465,-0.006938494396708682,-0.009243754573824224,-0.41267580857275854,-0.4805359526755326,-0.40657712154436465,-0.41856082402772615,-0.48053595267553273,
2.1888198718532803,0.23070986225740506,-0.2868678199736421,0.010389811117430503,0.005033511625355247,-0.31352578578054385,-0.5042256795087824,-0.3429868467924098,-0.4084913177688542,-0.5042256795087825,BENIGN
-0.512736297952136,-0.2984629211610681,-0.5461152264048731,-0.017247739449424402,-0.015022648035396866,-0.5679982777377489,-0.4969598207995428,-0.5716911704256291,-0.4330127544435558,-0.49695982079954293,
-0.5146033594822972,-0.30781698551442493,-0.5726160723956211,-0.017247739449424402,-0.015022648035396866,-0.5940110213600409,-0.6158373424590451,-0.6184026165788253,-0.4340371829764874,-0.6158373424590452,
-0.5146018880182237,-0.30648069060680255,-0.5422745240873733,-0.017247739449424402,-0.015022648035396866,-0.5642283148939384,-0.4907031091332532,-0.5596366036764171,-0.4325290160560081,-0.4907031091332533,
-0.5123531796426961,-0.2957903313458233,-0.5426585943191233,-0.017247739449424402,-0.015022648035396866,-0.5646053111783195,-0.47975386371724643,-0.5664172974728489,-0.43281219285191624,-0.47975386371724654,
-0.5146028501293487,-0.32518881931351623,-0.5837541091163703,-0.017247739449424402,-0.015022648035396866,-0.6049439136070912,-0.6815328149550858,-0.6304571833280374,-0.4340821818962593,-0.6815328149550859,
-0.3573092265303554,-0.35592360218883157,-0.5925877244466197,-0.008912605151484032,-0.01094342912134559,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5097958599751414,0.15320475761530547,2.188080753423176,-0.006719148757289199,-0.005844405478781492,2.1158382707709062,1.9225999621498757,1.8937117527801903,1.5389570083681956,1.9225999621498748,
-0.5111683680896822,-0.2957903313458233,-0.5441948752461232,-0.017686430728263366,-0.01536258294490114,-0.5661132963158436,-0.48601057538353604,-0.5557156037631287,-0.43235227225198225,-0.48601057538353615,
-0.5146067268712347,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5106861523343704,0.16924029650677433,-0.09675305525740602,-0.0119834441033568,-0.011963233849858408,-0.12691262501192685,-0.16813486322676754,-0.06426382091541268,-0.33480980425159157,-0.16813486322676768,
-0.5130830541205295,-0.2810910873619768,-0.5384338217698736,-0.017686430728263366,-0.01536258294490114,-0.560458352050128,-0.44534194955265366,-0.5520246615623925,-0.43217719832974477,-0.44534194955265377,
-0.5146008693123267,-0.3131621651449146,-0.5472674371001229,-0.017247739449424402,-0.015022648035396866,-0.569129266590892,-0.5188583116315564,-0.5656638870510231,-0.4327821349797249,-0.5188583116315565,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
-0.3719487660026615,0.19863878447446728,1.6319470578492172,-0.0018935446900605647,-0.005844405478781492,1.5699476509871542,1.601971421001044,1.429273404944526,0.8796889459510759,1.6019714210010436,
-0.3453594950869895,-0.35592360218883157,-0.5925877244466197,-0.013080172300454216,-0.013492940942627638,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145980112763379,-0.31182587023729214,-0.5499559287223728,-0.017247739449424402,-0.015022648035396866,-0.5717682405815593,-0.5282433791309907,-0.5716911704256291,-0.4330127544435558,-0.5282433791309908,
-0.5145914745801653,-0.29044515171533364,-0.5488037180271228,-0.017686430728263366,-0.01536258294490114,-0.5706372517284162,-0.49852399871611525,-0.5704793725660736,-0.4329681949663598,-0.4985239987161153,
-0.5111551532104069,0.15454105252292785,1.075813362275258,-0.005622420560191782,-0.007204145116798585,1.0240570312034019,1.9228234161379574,1.5438432885844275,1.0299074344543742,1.9228234161379567,
-0.5132464149300721,-0.29712662625344566,-0.5495718584906227,-0.017686430728263366,-0.01536258294490114,-0.5713912442971782,-0.509473244132122,-0.5677111659155214,-0.43286299241369003,-0.5094732441321221,
-0.36048082585381697,0.23070986225740506,-0.10558667058765536,-0.010886715906259383,-0.011113396576097726,-0.1355835395526909,-0.26802105301031004,-0.11908356224995775,-0.3531026020707432,-0.2680210530103101,
-0.5101372679375754,0.10910702566376602,1.6319470578492172,-0.0036483098054164317,-0.007204145116798585,1.5699476509871542,1.9152259805431775,1.5448452776563881,1.0312570543567015,1.9152259805431764,
-0.364069755026427,-0.32919770403638343,2.7718675056831334,-0.008693259512064549,-0.01094342912134559,2.688872623030094,2.041580616419262,2.529887811623669,2.6588319646330274,2.041580616419261,
-0.5144092960089137,0.06233670389698179,3.8607066126943037,-0.0036483098054164317,-0.009923624392832769,3.757657089250355,2.350886772639936,3.7283026422074097,5.449268761312403,2.3508867726399365,
-0.4671260335010474,0.06500929371222659,1.6319470578492172,0.002054676819490136,-0.007204145116798585,1.5699476509871542,1.5354286854668604,1.4005745988884233,0.8433337108148949,1.5354286854668593,
-0.5139187891194955,-0.30648069060680255,-0.5783771258718706,-0.013518863579293184,-0.012983038578371228,-0.5996659656257566,-0.7071853327868731,-0.6040115116287961,-0.43386560701715415,-0.7071853327868731,
-0.40174144250369115,-0.2944540364382009,-0.5749204937861209,-0.007596531314967132,-0.011623298940354135,-0.5962729990663272,-0.6947414284728083,-0.6007874128287729,-0.4338095810183444,-0.6947414284728084,
0.40348472971571503,0.066345588619849,-0.04797613582515959,-0.006938494396708682,-0.008563884754815678,-0.07903409689553421,-0.08117289097611624,-0.04695043107280718,-0.32864576268148576,-0.08117289097611641,
-0.5132157405636172,-0.31182587023729214,-0.5484196477953729,-0.017247739449424402,-0.015022648035396866,-0.5702602554440351,-0.5219866674647012,-0.5686775287383261,-0.43290025714412605,-0.5219866674647012,
-0.509967144052772,0.13048774418572454,1.6319470578492172,-0.006061111839030749,-0.005844405478781492,1.5699476509871542,1.9188012443524853,1.5424462038574585,1.028026682041237,1.9188012443524847,
-0.5132677228617515,-0.2824273822695992,-0.5472674371001229,-0.017686430728263366,-0.01536258294490114,-0.569129266590892,-0.48288221955039123,-0.5723248436664417,-0.4330356933460176,-0.48288221955039135,
-0.0658908037118446,0.3803748919111146,-0.036454028872660436,0.005125515771362903,-0.0031249262027473073,-0.06772420836410288,-0.0009732232536765888,-0.04802689844184217,-0.3290344271541039,-0.000973223253677122,
-0.5132360863841716,-0.3051443956991801,-0.5457311561731231,-0.017247739449424402,-0.015022648035396866,-0.5676212814533679,-0.5032165324658324,-0.5671707078946745,-0.43284189917004695,-0.5032165324658325,
-0.5146053685967052,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,PORTSCAN
-0.1718788328659489,-0.32919770403638343,1.6503824289732159,-0.009789987709161965,-0.010093591847584906,1.5880434726374442,2.041580616419262,1.630680166338636,1.1491797282471563,2.041580616419261,
-0.5146058779496537,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146038971326318,-0.2877725619000888,-0.5495718584906227,-0.017247739449424402,-0.015022648035396866,-0.5713912442971782,-0.49852399871611525,-0.5844991475966668,-0.43342811556629385,-0.4985239987161153,
-0.3570503337455806,-0.35592360218883157,-0.5207665911093748,-0.012641481021615249,-0.012643103668866954,-0.5431165229685999,-0.6699132075748336,-0.5382245013650355,-0.4314478617642792,-0.6699132075748337,BENIGN
-0.5121742552708378,-0.31048957532966975,-0.5637824570653718,-0.017247739449424402,-0.015022648035396866,-0.585340106819277,-0.5829896062110247,-0.5995673560331817,-0.433786700708226,-0.5829896062110248,
-0.5123738650318829,-0.3011355109763129,-0.5376656813063737,-0.017686430728263366,-0.01536258294490114,-0.5597043594813659,-0.46567626246809485,-0.5363381572092635,-0.4313390055604784,-0.46567626246809496,
-0.37864160715135287,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.01094342912134559,1.0376288974411194,2.041580616419262,1.6306801663386363,1.1491797282471563,2.041580616419261,
-0.5097689208636423,0.11846109001712288,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.9167901584597495,1.413448234352899,0.8595787589884377,1.9167901584597489,BENIGN
-0.5146054251914773,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
2.747321106992713,0.647633873435596,-0.4028570299621336,-0.0010161621323826313,0.0023140323493210622,-0.33049061857769085,-0.6179948292405242,-0.41636631358391357,-0.4198884966857974,-0.6179948292405244,
2.7643366081855167,0.3349408650519528,1.089639890618257,0.1843309031770808,0.1867287207553892,1.0376288974411194,2.7337120936061545,0.954634552905156,0.3439681275981565,2.733712093606155,
-0.5101082348195102,0.06100040898935938,1.6319470578492172,-0.007157840036128166,-0.007204145116798585,1.5699476509871542,2.3506260763205082,1.678631675350391,1.2170436340884867,2.3506260763205074,
-0.5139564812376854,0.2026476691973345,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.3782598861799533,1.3739755657947452,0.8100939216449867,2.3782598861799533,
-0.279488387131645,-0.32919770403638343,2.7718675056831334,-0.008693259512064549,-0.01179326639510627,2.688872623030094,2.274502751047319,2.7434775352907597,3.0910241912991543,2.2745027510473173,
2.7751636691355874,0.15186846270768306,1.089639890618257,0.02969222738634504,0.03800719784726974,1.0376288974411194,1.785286357918133,0.8282426119079284,0.22483482979770253,1.7852863579181313,
-0.5146026520476465,-0.2877725619000888,-0.5668550189193715,-0.017247739449424402,-0.015022648035396866,-0.5883560770943252,-0.5689120049618731,-0.6184026165788253,-0.4340371829764874,-0.5689120049618732,
-0.35681942707558795,0.3349408650519528,-0.036454028872660436,-0.00013877957470469782,-0.007204145116798585,-0.06772420836410288,-0.03376763525454139,-0.022079229877259816,-0.3194660331844258,-0.03376763525454156,
-0.5099381392320927,0.13449662890859176,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.3649643738890886,1.5309234016858428,1.0125608124506713,2.3649643738890878,
1.8459811935816932,0.32425050579097353,0.761259842472031,-0.007157840036128166,-0.009923624392832769,0.7152970742953264,0.5084937439731947,0.8159724735152877,0.21379623411406698,0.5084937439731945,
-0.362430119587777,-0.35592360218883157,-0.5925877244466197,-0.0106673702668399,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.514603189697981,-0.30915328042204737,-0.5683912998463714,-0.017247739449424402,-0.015022648035396866,-0.5898640622318495,-0.6001955632933211,-0.6093616915169163,-0.4339443727044579,-0.6001955632933211,
-0.36390333809919334,0.13984180853908137,-0.5146214674013754,-0.010886715906259383,-0.01094342912134559,-0.47374920664248776,-0.590241703824224,-0.4712230557961365,-0.42623034659202164,-0.590241703824224,
-0.5096848210323656,0.13984180853908137,1.6319470578492172,-0.005622420560191782,-0.005844405478781492,1.5699476509871542,1.74210872750996,1.4847528050916077,0.9514156593379912,1.742108727509959,
-0.3227965177423841,-0.35592360218883157,-0.5925877244466197,-0.008473913872645065,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146068683581647,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5137280930350494,-0.2917814466229561,-0.5641665272971217,-0.017247739449424402,-0.015022648035396866,-0.585717103103658,-0.5626552932955835,-0.6108685123605679,-0.4339633566237367,-0.5626552932955836,
-0.5137410532378505,-0.3158347549601594,-0.5703116510051213,-0.017247739449424402,-0.015022648035396866,-0.5917490436537547,-0.6158373424590451,-0.6093616915169163,-0.4339443727044579,-0.6158373424590452,
-0.5132386331489142,-0.29712662625344566,-0.5522603501128726,-0.017686430728263366,-0.01536258294490114,-0.5740302182878456,-0.5204224895481288,-0.5741703147668098,-0.4331010824013111,-0.5204224895481289,
-0.2398698394956193,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.5716017926934702,1.0675264927513497,1.8419330724523555,BENIGN
-0.3565814743564742,0.3349408650519528,-0.534209049220624,-0.009789987709161965,-0.009243754573824224,-0.41870774912285524,-0.585671054068006,-0.448170704235016,-0.4237923616238091,-0.585671054068006,
1.4385381964350998,-0.2917814466229561,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.39929770854365493,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.5716017926934702,1.0675264927513497,1.8419330724523555,
-0.5146002750672202,-0.31048957532966975,-0.49964272836312645,-0.017247739449424402,-0.015022648035396866,-0.5223817273276425,-0.3217718941434342,-0.473747815588282,-0.426477364454812,-0.3217718941434343,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5144899718564809,0.17324918122964156,1.0800381348245076,-0.007157840036128166,-0.007204145116798585,1.0282039903315934,2.3725245671525217,1.6771528443304127,1.2149294199267902,2.3725245671525212,
-0.5100535925670892,0.17324918122964156,1.6319470578492172,-0.005403074920772299,-0.007204145116798585,1.5699476509871542,2.1320622928240645,1.6073056758482769,1.1166150051766661,2.1320622928240645,BENIGN
-0.51010809333258,0.15587734743055026,1.6319470578492172,-0.005403074920772299,-0.007204145116798585,1.5699476509871542,2.12893393699092,1.6067344277162225,1.1158233933204451,2.1289339369909195,
-0.514601237178345,-0.2984629211610681,-0.5307524171348742,-0.017247739449424402,-0.015022648035396866,-0.5529184263625071,-0.4343927041366469,-0.5415547535525992,-0.431634662525542,-0.434392704136647,
-0.5128638908657386,-0.25035630448666146,-0.5365134706111238,-0.017247739449424402,-0.015022648035396866,-0.5585733706282228,-0.40154496788862654,-0.5799786850657123,-0.4332931188069782,-0.40154496788862665,
-0.513757522316519,0.10643443584852122,1.075813362275258,-0.004525692363094365,-0.0031249262027473073,1.0240570312034019,1.323743274090729,1.2182111401032538,0.6242375066658801,1.3237432740907282,
-0.39890296000855724,-0.32919770403638343,2.7718675056831334,-0.008693259512064549,-0.01179326639510627,2.688872623030094,2.274502751047319,2.7434775352907597,3.0910241912991543,2.2745027510473173,
-0.5146014918548193,-0.30781698551442493,-0.5296002064396242,-0.017247739449424402,-0.015022648035396866,-0.551787437509364,-0.4406494158029365,-0.5340206493343417,-0.43120225103085913,-0.4406494158029366,BENIGN
