flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.34807573262942526,-0.31217814261992055,1.1016247327572355,-0.010113031798413556,-0.010262108959515997,1.044207385063721,2.0545925603871686,1.3579400874769987,0.7888162443972235,2.0545925603871686,BENIGN
-0.06282420635190811,0.11259026047836926,1.6474763845311131,-0.0012368667180250156,-0.004538863036357264,1.5775052525801665,1.5939434494646472,1.664796679798483,1.195239728013991,1.5939434494646472,
-0.51709302676401,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.25104573589898493,0.3078569293653443,-0.027190297823304715,0.0021299545193637407,-0.0022495646670937708,-0.05864656192496224,0.2945732379260375,0.031391110777349775,-0.2980371625707561,0.2945732379260375,BENIGN
-0.2806381943890846,-0.31217814261992055,0.5372172174669654,-0.008582658508691393,-0.010262108959515997,0.4927804115693794,1.8540419565033632,1.153478302422987,0.5503447341175838,1.8540419565033626,
-0.5162337959694605,-0.27794307729558076,-0.5486873787319172,-0.02113171948441312,-0.017358933904232828,-0.568149977845419,-0.5048579015073049,-0.5704928131930873,-0.4321975605042242,-0.5048579015073049,
-0.5170874822444956,-0.2855508695898785,-0.5695627251878588,-0.020519570168524258,-0.016901074230380127,-0.5885452220705522,-0.599133088524574,-0.6177861532162102,-0.43324412244008753,-0.599133088524574,DOS_GOLDENEYE
-0.22878474464377738,0.5322868020471273,0.061336634369484215,-0.005521911929247069,-0.003852073525578216,0.02784438117791738,0.3105476446150745,0.1334213199455193,-0.2530825580785059,0.3105476446150745,BENIGN
-0.5165281081175639,0.052995887506370395,1.6474763845311131,-0.006440135903080366,-0.0063703017317680586,1.5775052525801665,2.3639884145320913,1.6948177833839908,1.2381296824303585,2.363988414532091,
-0.48439427950430813,0.120198052772667,1.6474763845311131,0.0039664024670303345,-0.0063703017317680586,1.5775052525801665,1.595121889302363,1.4431227647741516,0.8957985662695542,1.595121889302363,
-0.5170597313585585,-0.2931586618841763,-0.5425020908931197,-0.020519570168524258,-0.016901074230380127,-0.5621069425194536,-0.498572889039487,-0.5601702139835362,-0.4317851923501476,-0.498572889039487,
-0.5160480262773618,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5123798174279895,-0.2982305234137081,-0.5220133249271031,-0.01929527153674653,-0.016901074230380127,-0.5420893880021933,-0.4996203911174567,-0.5288835070017645,-0.4301327336196222,-0.4996203911174566,
-0.5137768666154402,-0.2944266272665592,-0.5537129251009402,-0.020519570168524258,-0.016901074230380127,-0.573059944047766,-0.5457104825481215,-0.581397138963995,-0.4325615820471332,-0.5457104825481215,
-0.5170934510894831,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5094039663088011,-0.20059718897022055,-0.5915978131135747,-0.011031255772246852,-0.008888529937957902,-0.5692830469690375,-0.7154058191792059,-0.5826451084919767,-0.43259855298508487,-0.7154058191792059,
-0.3674198822945624,-0.06872878920239327,-0.027190297823304715,-0.007052285218969231,-0.00911745977488425,-0.05864656192496224,0.048026789021054166,0.016448054490038902,-0.3040805006400313,0.048026789021054166,
-0.5135053831777865,-0.29062273111941034,-0.5111890712092075,-0.02113171948441312,-0.017358933904232828,-0.5315140761817538,-0.36815888033226485,-0.4711449659409547,-0.42549346746483496,-0.36815888033226485,
-0.40317982667026436,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.011406758144147744,1.044207385063721,2.0545925603871686,1.645309295578345,1.1676972604444735,2.0545925603871686,
-0.5095163276940633,-0.33753745026757964,-0.5915978131135747,-0.01929527153674653,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5163728332827946,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
-0.5170890381045634,-0.2830149388251126,-0.5533263446110154,-0.020519570168524258,-0.016901074230380127,-0.5726822543398931,-0.5299979513785766,-0.5874619746726976,-0.43273221714537174,-0.5299979513785766,
-0.5170935925313074,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.4586222516963168,-0.2982305234137081,-0.5796138179259046,-0.00031864274419171856,0.005762979625328456,-0.598365154475246,-0.7449229313048508,-0.619366699487378,-0.43325520821984537,-0.7449229313048508,
-0.5131895152956525,0.14048549889079426,2.207244933942285,-0.0027672400077471777,-0.0063703017317680586,2.124399949580034,1.7550230815044312,2.1305542066154435,1.9234147043521046,1.7550230815044312,BENIGN
-0.515389501431562,-0.2665313888541342,-0.5637640178389861,-0.02113171948441312,-0.017358933904232828,-0.5828798764524596,-0.5519954950159395,-0.6150600717734833,-0.4332213710936557,-0.5519954950159395,BENIGN
-0.5170845685429141,-0.2804790080603467,-0.5386362859938714,-0.020519570168524258,-0.016901074230380127,-0.5583300454407253,-0.46714782670039734,-0.5601702139835362,-0.4317851923501476,-0.46714782670039734,
2.7829698823720683,0.21149156030423974,-0.3032087676296423,0.005190701098808065,0.007594418320739251,-0.3283170133461677,-0.6362539434126236,-0.432635268713939,-0.4212529208064051,-0.6362539434126236,
-0.5137933304437943,1.8775980727554422,-0.027190297823304715,-0.008582658508691393,-0.007972810590252503,0.049750384234541915,0.37681150374378,0.14472835464972333,-0.2477043349840076,0.37681150374378,
-0.5170889532394688,-0.2931586618841763,-0.5718822081274078,-0.020519570168524258,-0.016901074230380127,-0.5908113603177892,-0.6179881259280278,-0.6177861532162102,-0.43324412244008753,-0.6179881259280278,
-0.5118498632005223,0.5005876674875535,-0.027190297823304715,-0.0015429413759694482,-0.005683512220989011,-0.05864656192496224,-0.11561565207994424,-0.08282737232394456,-0.3407230656051518,-0.11561565207994398,BENIGN
-0.5164141625838691,-0.28174697344272964,-0.5529397641210905,-0.020519570168524258,-0.016901074230380127,-0.5723045646320202,-0.5268554451446678,-0.5874619746726976,-0.43273221714537174,-0.5268554451446678,
-0.4041617158148885,-0.2804790080603467,-0.5742016910669568,-0.004909762613358204,-0.0093463896118106,-0.5930774985650262,-0.696550781775752,-0.6027877579008029,-0.433062022796186,-0.696550781775752,
-0.5170929418989154,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3395344568941545,0.15696904886177268,0.4351599681268069,-0.0024611653498027453,-0.0022495646670937708,0.39307032869095054,0.1407385791869535,0.19080413216040917,-0.22497056174550414,0.1407385791869535,
-0.517087171072482,-0.2944266272665592,-0.5100293297394329,-0.020519570168524258,-0.016901074230380127,-0.5303810070581353,-0.36815888033226485,-0.4957313345785719,-0.42772105534887145,-0.36815888033226485,
-0.5170879065699686,-0.2855508695898785,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5284266982616223,-0.5836714523547585,-0.4326282363823826,-0.5284266982616223,
-0.5124835508619665,0.120198052772667,0.5279392857087691,-0.0042976132974693396,-0.0008759856455356746,0.48371585858043137,1.456990254991276,0.877110481017412,0.2691042124723958,1.456990254991276,
-0.4973262772160858,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.014840705698042984,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5101855738301485,-0.3020344195608569,-0.5792272374359798,-0.020519570168524258,-0.017358933904232828,-0.5979874647673731,-0.6609357111247838,-0.626883406779264,-0.43328678121464714,-0.6609357111247838,
-0.5170898584671446,-0.2842829042074956,-0.5691761446979339,-0.020519570168524258,-0.016901074230380127,-0.5881675323626794,-0.595990582290665,-0.6177861532162102,-0.43324412244008753,-0.595990582290665,
-0.5170897170253203,-0.2855508695898785,-0.5695627251878588,-0.020519570168524258,-0.016901074230380127,-0.5885452220705522,-0.599133088524574,-0.6177861532162102,-0.43324412244008753,-0.599133088524574,
-0.5170898584671446,-0.2893547657370274,-0.5707224666576333,-0.020519570168524258,-0.016901074230380127,-0.5896782911941707,-0.6085606072263009,-0.6177861532162102,-0.43324412244008753,-0.6085606072263009,
-0.5170885572023607,-0.2944266272665592,-0.5289717737457502,-0.020519570168524258,-0.016901074230380127,-0.5488878027439044,-0.44515028306303456,-0.5328784532943749,-0.4303774527896793,-0.44515028306303456,
-0.5164219701725732,-0.28681883497226146,-0.5699493056777836,-0.02113171948441312,-0.017358933904232828,-0.588922911778425,-0.6022755947584829,-0.6150600717734833,-0.4332213710936557,-0.6022755947584829,
-0.47462214872519576,-0.2766751119131978,-0.5285851932558254,-0.020519570168524258,-0.016901074230380127,-0.5485101130360315,-0.4718615860512608,-0.5540409667586986,-0.43150915452976796,-0.4718615860512608,
2.386645817024282,-0.044637446937117124,-0.5915978131135747,0.013148642205363307,-0.012093547654926791,-0.5228272129006786,-0.2834036386706612,-0.48050255255130203,-0.42638536128312127,-0.2834036386706612,
-0.5142802863566598,-0.27921104267796376,-0.5915978131135747,-0.005827986587191501,-0.017816793578085525,-0.5926998088571535,-0.6085606072263009,-0.6299158246336153,-0.43328962513295116,-0.6085606072263009,
-0.513093278278366,-0.2766751119131978,-0.5483007982419924,-0.02113171948441312,-0.017358933904232828,-0.5677722881375462,-0.5017153952733959,-0.5704928131930873,-0.4321975605042242,-0.5017153952733959,
-0.5132153142844136,-0.27921104267796376,-0.5506202811815415,-0.02113171948441312,-0.017358933904232828,-0.5700384263847832,-0.5142854202090319,-0.5742067514081203,-0.43232980270535915,-0.5142854202090319,
-0.5144207663766023,-0.2804790080603467,-0.5587384714699631,-0.020519570168524258,-0.016901074230380127,-0.5779699102501128,-0.5488529887820305,-0.5995916460901026,-0.43300523330255347,-0.5488529887820305,
-0.512742700572537,-0.2931586618841763,-0.5598982129397376,-0.020519570168524258,-0.016901074230380127,-0.5791029793737313,-0.5692792793024388,-0.5942849148449879,-0.4328969866621084,-0.5692792793024388,
-0.5150008758749833,-0.2982305234137081,-0.5734285300871071,-0.020519570168524258,-0.016901074230380127,-0.5923221191492806,-0.6305581508636636,-0.6177861532162102,-0.43324412244008753,-0.6305581508636636,
1.8588753947482006,0.17979242574466586,0.771098413871495,-0.003991538639524907,-0.010033179122589648,0.7212826848324456,0.3704729258287932,0.7588353003029923,0.1631793702893825,0.3704729258287932,
2.76331028915027,0.25840627945240907,0.5372172174669654,0.03120704702408482,0.025908805274847197,0.4927804115693794,1.0059456163643468,0.5844713943486257,0.02280336970762371,1.005945616364347,
-0.5157212956631178,-0.2931586618841763,-0.5718822081274078,-0.01929527153674653,-0.016901074230380127,-0.5908113603177892,-0.626368142551785,-0.6190667166999937,-0.4332532229786602,-0.626368142551785,
-0.2892587624110849,-0.31217814261992055,2.7948472786280454,-0.006134061245135934,-0.011406758144147744,2.698488305546746,2.1626809616194222,2.515841485112393,2.6271897371821966,2.1626809616194222,BENIGN
-0.5170898301787797,-0.28174697344272964,-0.5684029837180842,-0.020519570168524258,-0.016901074230380127,-0.5874121529469337,-0.589705569822847,-0.6177861532162102,-0.43324412244008753,-0.589705569822847,
-0.5170924044199829,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3731932829691661,-0.0902842007029035,-0.027190297823304715,-0.008582658508691393,-0.00911745977488425,-0.05864656192496224,0.12888085566433688,0.05580284841185901,-0.2878673354025276,0.12888085566433705,
-0.40051008394732995,-0.27921104267796376,-0.573815110577032,-0.012561629061969014,-0.014382846024190285,-0.5926998088571535,-0.6941066102604895,-0.6000611998533906,-0.4330139724265084,-0.6941066102604895,
-0.5153756967095057,-0.2918906965017933,-0.571495627637483,-0.020519570168524258,-0.016901074230380127,-0.5904336706099164,-0.6148456196941189,-0.6177861532162102,-0.43324412244008753,-0.6148456196941189,
2.8069237908228977,-0.08901623532052054,-0.03182926370240282,0.025391628523140603,0.01743840130857227,-0.06317883841943628,0.2648907307354496,0.09762302731295353,-0.26958859692208087,0.2648907307354498,BENIGN
-0.15157442499193235,-0.2665313888541342,-0.5243328078666522,-0.020519570168524258,-0.016901074230380127,-0.5443555262494303,-0.4797178516360332,-0.552470342300557,-0.43143467941918257,-0.4797178516360332,
-0.5170877368397794,-0.2386361504417092,-0.5119622321890572,-0.020519570168524258,-0.016901074230380127,-0.5322694555974995,-0.30688000877103994,-0.5328784532943749,-0.4303774527896793,-0.30688000877103994,
-0.5114662729728904,0.05933571441828517,1.0877078351199412,-0.0042976132974693396,-0.004538863036357264,1.030610555580299,1.741615054906419,1.241886591090963,0.6502855164178336,1.7416150549064198,
-0.5161989447039411,-0.21834870432358192,-0.5235596468868025,-0.02113171948441312,-0.017358933904232828,-0.5436001468336846,-0.3288775524084027,-0.5537800912254388,-0.43149689013208203,-0.3288775524084027,
-0.4579995660674341,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.00911745977488425,1.5956343585580628,1.680231433137398,1.3981540977802263,0.8387624033515609,1.680231433137398,
-0.28890456379455254,0.09610671050739085,0.022678585376999967,-0.0024611653498027453,-0.007972810590252503,-0.009924589609366295,0.14186988143116094,0.03928900093480092,-0.2947872712834092,0.14186988143116078,
-0.5164018005684211,-0.27794307729558076,-0.5626042763692116,-0.02113171948441312,-0.017358933904232828,-0.5817468073288411,-0.5614230137176663,-0.6039182571283843,-0.4330805971376089,-0.5614230137176663,
-0.5099993798125767,-0.08901623532052054,-0.03182926370240282,0.008863596994141253,0.00095545304987512,-0.06317883841943628,0.0659851874175505,0.011903337715468837,-0.30589110443872003,0.06598518741755031,DOS_HULK
-0.3908913326825406,-0.27921104267796376,-0.573815110577032,-0.012561629061969014,-0.014382846024190285,-0.5926998088571535,-0.6941066102604895,-0.6000611998533906,-0.4330139724265084,-0.6941066102604895,
-0.5170919800945099,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5110126407538413,0.19627597571564429,0.6930091549066768,0.00855752233619682,-0.004538863036357264,0.6449893638421327,0.1360479751451819,0.38597767420353535,-0.11410983225843149,0.1360479751451821,
-0.3014968182442461,-0.31217814261992055,3.326395452274704,-0.007052285218969231,-0.011406758144147744,3.217811653871897,1.8540419565033632,2.923681670245455,3.4722000723070465,1.8540419565033626,
-0.5170889249511039,-0.2855508695898785,-0.5622176958792867,-0.020519570168524258,-0.016901074230380127,-0.5813691176209683,-0.5692792793024388,-0.6033821684080417,-0.4330718876378029,-0.5692792793024388,
-0.48192934454302977,0.24065476409904768,-0.21429525494692847,0.08721870942791594,0.06734510575851642,-0.24144838053541523,-0.4172867277890417,-0.32084083025235405,-0.4037457971202328,-0.4172867277890417,BENIGN
-0.5170887835092796,-0.2842829042074956,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5268554451446678,-0.5844295568183463,-0.4326497435145565,-0.5268554451446678,
-0.5170865487284549,-0.29569459264894216,-0.5169877785580802,-0.020519570168524258,-0.016901074230380127,-0.5371794217998465,-0.3980126895544,-0.5086191104595648,-0.42873935584658895,-0.3980126895544,
-0.5157454256383516,-0.27794307729558076,-0.5575787300001886,-0.02113171948441312,-0.017358933904232828,-0.5768368411264942,-0.5409967231972581,-0.591847957929527,-0.4328414413827339,-0.5409967231972581,
-0.4320902809717226,0.12907381044934768,1.6474763845311131,0.0021299545193637407,-0.0063703017317680586,1.5775052525801665,1.7531375777640854,1.7295659214039492,1.2884690108795076,1.7531375777640854,
-0.5164114751892065,0.1366816027436454,3.8908029675649742,-0.0042976132974693396,-0.0063703017317680586,3.769238627366238,1.933502471275062,3.431178732795793,4.6673569192512465,1.9335024712750613,
-0.3334270554955353,-0.08394437379098872,-0.027190297823304715,0.012536492889474442,0.003702611092991312,-0.05864656192496224,0.1153249464200235,-0.009871399984931114,-0.31438886259184906,0.11532494642002386,
-0.514004503087546,-0.28174697344272964,-0.5343839006046981,-0.02113171948441312,-0.017358933904232828,-0.5541754586541241,-0.4514352955308525,-0.5333534310427573,-0.4304058919727191,-0.4514352955308525,
-0.5161986335319275,-0.2944266272665592,-0.5432752518729694,-0.020519570168524258,-0.016901074230380127,-0.5628623219351993,-0.5032866483903504,-0.560928318447124,-0.4318177196657494,-0.5032866483903504,
-0.5116727780364385,-0.09535606223243531,0.0675219222082817,0.0005995812296415786,-0.0033942138517255175,0.03388741650388277,-0.1515676814413084,-0.059236355009704346,-0.3325678145018248,-0.1515676814413082,
-0.5159838965542023,-0.2931586618841763,-0.5656969202886103,-0.020519570168524258,-0.016901074230380127,-0.5847683249918239,-0.592848076056756,-0.6056564817988052,-0.43310761436149664,-0.592848076056756,
-0.517092178113064,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3996864399157864,0.29264134477674886,-0.4937929491625896,-0.011643405088135717,-0.011406758144147744,-0.42236175060650405,-0.5388541053105019,-0.4182369697794745,-0.41943183496066605,-0.5388541053105019,
-0.5120207249243348,-0.2842829042074956,-0.5691761446979339,-0.02113171948441312,-0.017358933904232828,-0.5881675323626794,-0.595990582290665,-0.6150600717734833,-0.4332213710936557,-0.595990582290665,
-0.5124833811317773,0.14428939503794314,1.0877078351199412,-0.0015429413759694482,-0.0063703017317680586,1.030610555580299,1.9348492596610218,1.287008397066198,0.7031566682007256,1.9348492596610218,BENIGN
-0.5139983362240044,-0.28808680035464446,-0.5258791298263515,-0.020519570168524258,-0.016901074230380127,-0.5458662850809216,-0.42472399254262627,-0.5306041399036113,-0.4302393450070425,-0.42472399254262627,
-0.2904570858353265,-0.31217814261992055,3.8908029675649742,-0.008582658508691393,-0.011406758144147744,3.769238627366238,2.0545925603871686,3.5921691484443445,5.079773504904948,2.0545925603871686,DOS_HULK
-0.5164183209735049,-0.29949848879609103,-0.5676298227382345,-0.020519570168524258,-0.016901074230380127,-0.5866567735311881,-0.6085606072263009,-0.6056564817988052,-0.43310761436149664,-0.6085606072263009,
2.0450347590730127,0.8454742514957172,0.5279392857087691,0.035186017577362436,0.03689743744731196,0.48371585858043137,0.882351076766925,0.3420420150351307,-0.14112079572238836,0.8823510767669258,
-0.5170935359545777,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170932247825641,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.27679080703662834,-0.31217814261992055,1.1016247327572355,-0.006134061245135934,-0.00911745977488425,1.044207385063721,1.79820635466873,1.3392827736796102,0.7659833916770011,1.79820635466873,
-0.2811723352945526,-0.31217814261992055,3.326395452274704,-0.008582658508691393,-0.011406758144147744,3.217811653871897,2.0545925603871686,3.0543601248945014,3.7647190194121833,2.0545925603871686,
-0.43187002776284783,-0.31217814261992055,1.6660322480475054,-0.007052285218969231,-0.011406758144147744,1.5956343585580628,1.8540419565033632,2.13378164256264,1.9289286628964617,1.8540419565033626,
-0.5170850211567519,-0.2944266272665592,-0.5722687886173327,-0.020519570168524258,-0.016901074230380127,-0.591189050025662,-0.6211306321619368,-0.6177861532162102,-0.43324412244008753,-0.6211306321619368,
1.2168556783153575,0.16838073730321929,0.08259856131535055,0.007027149046474659,0.0046183304406967095,0.048617315110923404,-0.22650803115227736,-0.10677656824175585,-0.3486500162475684,-0.22650803115227727,
-0.5157255672062131,-0.2804790080603467,-0.5680164032281594,-0.01929527153674653,-0.016901074230380127,-0.5870344632390608,-0.5949430802126954,-0.6190667166999937,-0.4332532229786602,-0.5949430802126954,
-0.35334664707885005,-0.09535606223243531,0.06674876122843201,0.00335425315114147,0.00095545304987512,0.0331320370881371,-0.19532103746727164,0.0035605903569040647,-0.30918158229209375,-0.19532103746727156,
-0.5162229049489857,-0.29062273111941034,-0.5378631250140217,-0.020519570168524258,-0.016901074230380127,-0.5575746660249796,-0.4765753454021242,-0.552589169347658,-0.43144036725579055,-0.4765753454021242,BENIGN
2.7917482146049464,0.5436984904885739,-0.027190297823304715,0.04498040663158427,0.029800612502595133,-0.05864656192496224,0.09810040998861394,-0.12994726774034784,-0.35598162992213866,0.09810040998861322,
-0.08404692975130636,0.1874002180389636,-0.3983075681511535,-0.010113031798413556,-0.011864617818000443,-0.4212286814828855,-0.5134997936505546,-0.39514981506589,-0.4162441362175504,-0.5134997936505546,
-0.5164724649038653,0.1341456719788795,1.6474763845311131,-0.0015429413759694482,-0.0063703017317680586,1.5775052525801665,1.9330535418130743,1.5582212231564954,1.0474819361029732,1.9330535418130743,
-0.5164229036886139,-0.28681883497226146,-0.5699493056777836,-0.020519570168524258,-0.016901074230380127,-0.588922911778425,-0.6022755947584829,-0.6177861532162102,-0.43324412244008753,-0.6022755947584829,
-0.5170874539561308,-0.2804790080603467,-0.5583518909800383,-0.020519570168524258,-0.016901074230380127,-0.5775922205422399,-0.547281735665076,-0.5988335416265148,-0.43299083596613963,-0.547281735665076,BENIGN
-0.5162117876215919,-0.2931586618841763,-0.5672432422483097,-0.020519570168524258,-0.016901074230380127,-0.5862790838233152,-0.599133088524574,-0.6086888996531563,-0.4331502731360563,-0.599133088524574,
-0.5170814851111433,-0.33753745026757964,-0.5915978131135747,-0.01929527153674653,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5142387024603015,0.13921753350841132,1.6474763845311131,-0.0042976132974693396,-0.004538863036357264,1.5775052525801665,1.7548135810888368,1.4983499610891093,0.9675575317376159,1.7548135810888374,BENIGN
-0.5170903676577123,-0.2944266272665592,-0.5722687886173327,-0.020519570168524258,-0.016901074230380127,-0.591189050025662,-0.6211306321619368,-0.6177861532162102,-0.43324412244008753,-0.6211306321619368,
-0.5124272570158759,0.11893008739028404,1.6474763845311131,-0.003991538639524907,-0.0063703017317680586,1.5775052525801665,2.1367811849663263,1.6230361793558457,1.136505246522566,2.1367811849663263,
-0.34885643492309676,0.07455129900688062,0.5279392857087691,0.027840225786696062,0.02476415609021545,0.48371585858043137,1.24003695525573,0.6091835035280307,0.04155471890041246,1.2400369552557307,
-0.5170883874721715,-0.29062273111941034,-0.5618311153893619,-0.020519570168524258,-0.016901074230380127,-0.5809914279130954,-0.5739930386533022,-0.5995916460901026,-0.43300523330255347,-0.5739930386533022,BENIGN
-0.39598352124271924,-0.31217814261992055,1.6331729064038938,-0.008582658508691393,-0.010262108959515997,1.5635307333888717,1.8540419565033632,1.807657054063609,1.4043241791387304,1.8540419565033626,BENIGN
-0.5170921498246991,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
0.36974019638379585,0.3243404793363227,1.0877078351199412,0.05232619842225065,0.04101817451198625,1.030610555580299,1.2005092718169066,0.6678480996038975,0.08758166589221629,1.200509271816907,
-0.2167136467400766,-0.31217814261992055,1.6660322480475054,-0.007052285218969231,-0.010262108959515997,1.5956343585580628,1.680231433137398,1.7422212158526114,1.306988159973554,1.680231433137398,
2.7640438913164336,0.21022359492185677,0.09419597601309583,0.03273742031380698,0.02110127869939386,0.05994800634710851,-0.2694622601254262,-0.09025438076916653,-0.3432192838407676,-0.2694622601254262,
-0.5148998581240339,-0.2639954580893683,-0.48258211495476916,-0.02113171948441312,-0.017358933904232828,-0.503565037799164,-0.21888983422158884,-0.42193528459176743,-0.4199118334310464,-0.21888983422158884,
-0.5170889532394688,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
1.230873977526493,0.6197764134315512,0.0006434974512839459,0.022943031259585144,0.0082812078315183,-0.031452902958117986,-0.2657328177707944,-0.10284048282526662,-0.3473715725939542,-0.2657328177707944,
-0.5161933718960618,-0.3020344195608569,-0.48180895397491946,-0.01929527153674653,-0.016901074230380127,-0.5028096583834183,-0.39696518747643034,-0.4563300976956701,-0.4239706736344814,-0.39696518747643045,
-0.3627326699658571,-0.33753745026757964,-0.5193072614976292,-0.01470415166758004,-0.013696056513411237,-0.5394455600470834,-0.6691660845945453,-0.5371084969683244,-0.4306258131908507,-0.6691660845945453,
-0.5164284199197634,-0.2639954580893683,-0.5629908568591364,-0.02113171948441312,-0.017358933904232828,-0.582124497036714,-0.5457104825481215,-0.6150600717734833,-0.4332213710936557,-0.5457104825481215,
-0.5170875105328605,-0.2855508695898785,-0.5425020908931197,-0.020519570168524258,-0.016901074230380127,-0.5621069425194536,-0.4891453703377601,-0.5647188407650631,-0.43197502389693804,-0.4891453703377601,
-0.516856338015146,0.12653787968458177,1.6474763845311131,-0.0042976132974693396,-0.004538863036357264,1.5775052525801665,1.752718576932898,1.7296108579917813,1.2885345936669674,1.752718576932898,
-0.5144372867816861,-0.29949848879609103,-0.5610579544095122,-0.01929527153674653,-0.016901074230380127,-0.5802360484973498,-0.6075131051483313,-0.5966904315868992,-0.4329482127405588,-0.6075131051483312,BENIGN
-0.5058320510534452,0.16964870268560223,2.207244933942285,0.00335425315114147,-0.008201740427178854,2.124399949580034,1.8436417573006636,2.1191703355949434,1.904017211089875,1.8436417573006643,
-0.5156809847431786,-0.27921104267796376,-0.4992050760215374,-0.02113171948441312,-0.017358933904232828,-0.5198056952376959,-0.30530875565408544,-0.45071830575827326,-0.42335839579812473,-0.30530875565408544,
0.09487341371500736,-0.2411720812064751,-0.5305180957054496,-0.020519570168524258,-0.016901074230380127,-0.5503985615753957,-0.45222092208932974,-0.5674342639040558,-0.4320822485042427,-0.45222092208932974,BENIGN
-0.5155745922029039,-0.28681883497226146,-0.5150548761084559,-0.01929527153674653,-0.016901074230380127,-0.5352909732604823,-0.4619103163105491,-0.5227808837891023,-0.4297398463059279,-0.46191031631054896,
-0.5170929418989154,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
1.7816316382490798,0.11512619124313517,-0.03182926370240282,0.018045836732474226,0.01125729571156084,-0.06317883841943628,-0.10271530688676665,-0.009342591966254716,-0.31418596587646197,-0.10271530688676665,
2.815746394346797,0.06187164518305108,-0.027190297823304715,0.00855752233619682,0.005762979625328456,-0.05864656192496224,-0.25965971772993435,-0.17457041972188894,-0.3691655752993197,-0.2596597177299342,
-0.5147067900337989,-0.2931586618841763,-0.5494605397117669,-0.01929527153674653,-0.016901074230380127,-0.5689053572611646,-0.565613022029545,-0.5797387004406155,-0.4325109603013224,-0.565613022029545,
-0.5048899353498276,0.31800065242440795,-0.2974100602807696,-0.0015429413759694482,-0.005225652547136312,-0.32265166772807513,-0.3634451209814015,-0.3219983321148191,-0.4039666690880992,-0.36344512098140136,
