flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4362779725170755,-0.31402666987904326,3.3568327308599617,-0.009790812653408074,-0.010685511711686238,3.245856329440042,2.2819629377946344,3.2201494711988445,4.146596316553805,2.281962937794634,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161634354366526,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,DDOS
-0.5161661205454394,-0.2608253513539069,-0.5957480546271359,-0.015531583710037409,-0.014343629285351713,-0.5913391367044873,-0.5603831932476717,-0.6344787155281203,-0.4336635857933364,-0.5603831932476717,
-0.5145042360564688,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.5147594344484365,-0.2760257280753744,-0.5653285873091296,-0.015869276125133253,-0.014082335172947037,-0.5852441175981326,-0.5541081212998273,-0.6083170324363617,-0.4334525984043109,-0.5541081212998273,
-0.5073999469637831,-0.08475432099690777,-0.02635802534137741,-0.008946581615668466,-0.008725805868651161,-0.05878684228673174,0.05575043363128988,0.01877231559203939,-0.3021152541678495,0.05575043363129006,PORTSCAN
-0.5161649617090156,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.4346255000410106,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010685511711686238,1.0535541446230297,2.048357294608059,1.6551092832497227,1.182330684730082,2.0483572946080586,
-0.5153169195612032,0.18505236580914122,1.663092390320202,-0.006582734709997564,-0.005720923575997378,1.5914395807588457,1.6000064207960965,1.3290988621603548,0.7548968375996277,1.6000064207960971,
-0.5158270337021084,0.1318510472840048,1.6673823151983822,-0.006582734709997564,-0.006766100025616085,1.5956299063944648,1.7482157763642452,1.7406444490867365,1.3053277066066415,1.7482157763642443,
-0.35294251224226997,-0.33936063108148923,-0.5957480546271359,-0.010466197483599761,-0.010946805824090914,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161597893415629,-0.2848926144962305,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.5321453694823723,-0.5917568659366491,-0.43310095275593496,-0.5321453694823723,DOS_SLOWLORIS
-0.5155118867234353,-0.27475903001525215,-0.5520688195038449,-0.015869276125133253,-0.014082335172947037,-0.5722922019971284,-0.4992012417561898,-0.5774836202210747,-0.43266220304516806,-0.4992012417561898,
-0.4856990673338671,0.16351849878706218,1.663092390320202,-0.0047254264269704265,-0.0088564529248535,1.5914395807588457,2.139345837851801,1.8854195592459415,1.5237885666160633,2.139345837851801,
-0.516165498730773,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.42481708028549137,-0.10882158413923139,-0.031037943390301453,-0.0010108098609161516,-0.0046757471263786715,-0.06335810661649789,0.12061898989213049,0.0652220395070851,-0.2827425345032392,0.12061898989213049,
1.8041603494487835,-0.27475903001525215,-0.525939277064019,-0.015531583710037409,-0.01382104106054236,-0.5467693094892675,-0.4631195780560851,-0.5534541763841689,-0.4316398292047242,-0.4631195780560851,
-0.5161613721425321,-0.28869270867659735,-0.5739084370654904,-0.015531583710037409,-0.01382104106054236,-0.5936247688693704,-0.6043086968825817,-0.6222724727876999,-0.43361765656579343,-0.6043086968825817,
-0.515346342700647,0.12425085892327102,1.0983822790833675,-0.005569657464710035,-0.006766100025616085,1.0398403516337313,1.7469607619746759,1.245426397329865,0.6557605552081374,1.7469607619746756,
-0.5144086179193521,-0.2798258222557413,-0.5274992497469936,-0.015531583710037409,-0.01382104106054236,-0.5482930642658562,-0.4066439305254865,-0.5368287736047576,-0.4307241152305862,-0.4066439305254865,
-0.5099506307255209,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5107096685831233,-0.26209204941402914,-0.5481688877964082,-0.014856198879845722,-0.013298452835733006,-0.5684828150556567,-0.46782588201696834,-0.5913944732044439,-0.4330913670800974,-0.46782588201696834,
-0.35956249250270783,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012775864610923652,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5054546280441278,0.0976501996607028,1.0983822790833675,-0.005063118842066269,-0.007811276475234793,1.0398403516337313,1.9982773934858398,1.2790436880263474,0.6950720571066433,1.9982773934858398,
-0.21213484217111975,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.4629663240627813,0.922482003726205,1.8481238861624225,
-0.5152803738173983,-0.2937595009170866,-0.531789174625174,-0.014856198879845722,-0.01382104106054236,-0.5524833899014752,-0.5080909270156359,-0.547137952272302,-0.43131200934313624,-0.5080909270156359,
-0.5118424735838624,0.07864972875886837,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.3630159504542894,1.3994605256959616,0.8416033134938319,2.3630159504542894,
-0.5157702789816442,0.14325132982510544,3.3615126489088856,-0.006413888502449642,-0.009901629374472207,3.2504275937698086,2.6610105603411225,3.3770080988493163,4.526955441110449,2.6610105603411225,
-0.5161604959491385,-0.2861593125563528,-0.5559687512112815,-0.015531583710037409,-0.01382104106054236,-0.5761015889386002,-0.5290078335084503,-0.588705305251544,-0.43301770603101336,-0.5290078335084503,
-0.5116721528938637,0.0697828423380123,1.663092390320202,-0.007764658162833015,-0.0088564529248535,1.5914395807588457,2.64446718884226,2.4442259876830548,2.4882085508060348,2.64446718884226,
-0.3643108106171606,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012645217554721314,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5086732820791375,-0.08982111323739696,-0.03805782046368752,-0.0072581195401892505,-0.00807257058763947,-0.0702150031111471,-0.004709058918827983,-0.029529915756555808,-0.32084974752499085,-0.004709058918827983,
-0.5161607220635626,-0.27475903001525215,-0.5547987716990506,-0.015531583710037409,-0.01382104106054236,-0.5749587728561587,-0.5101826176649173,-0.5932826462792016,-0.4331404231858547,-0.5101826176649173,
-0.5161605807420475,-0.2861593125563528,-0.5407590175522784,-0.015531583710037409,-0.01382104106054236,-0.5612449798668603,-0.46782588201696834,-0.5589525885717694,-0.4319051781404119,-0.46782588201696834,BENIGN
-0.5134812096086595,0.1255175569833933,2.2278025015570364,-0.007426965747737172,-0.007811276475234793,2.1430388098839606,2.132105370219673,2.330404048870685,2.276154815171149,2.132105370219673,
-0.5161572172899881,-0.2836259164361082,-0.5469989082841772,-0.015531583710037409,-0.01382104106054236,-0.5673399989732151,-0.4897886338344234,-0.5726846116547423,-0.43248646992650264,-0.4897886338344234,
-0.5152003293112457,-0.2772924261354967,-0.5641586077968986,-0.015869276125133253,-0.014082335172947037,-0.584101301515691,-0.5509705853259053,-0.6045796491375389,-0.43338801042807856,-0.5509705853259053,
-0.5148665561568824,0.16351849878706218,1.0983822790833675,-0.006582734709997564,-0.006766100025616085,1.0398403516337313,1.7534450029874478,1.2466818820104,0.6572161734032788,1.7534450029874482,
-0.5136355892317548,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.5161615134640472,-0.2874260106164751,-0.567278553162848,-0.015531583710037409,-0.01382104106054236,-0.5871488110688684,-0.5760708731172824,-0.6100662300472796,-0.4334798688831645,-0.5760708731172824,
-0.5161619374285925,-0.27349233195512984,-0.5610386624309492,-0.015531583710037409,-0.01382104106054236,-0.5810537919625135,-0.5337141374693334,-0.6062517791908981,-0.4334179720726085,-0.5337141374693334,
-0.5141963530036718,-0.2772924261354967,-0.5512888331623575,-0.015869276125133253,-0.014082335172947037,-0.571530324608834,-0.4992012417561898,-0.5737462369222521,-0.43252656829508024,-0.4992012417561898,
-0.3641485452535227,-0.2810925203158636,-0.5778083687729271,-0.011141582313791447,-0.012383923442316636,-0.5974341558108422,-0.6959944703427512,-0.604435626605803,-0.43338534916424304,-0.6959944703427512,
-0.5161602980990173,-0.2937595009170866,-0.5567487375527689,-0.015531583710037409,-0.01382104106054236,-0.5768634663268946,-0.5415579774041388,-0.5856537445664389,-0.43292871815264883,-0.5415579774041388,
-0.5147366251558994,-0.2836259164361082,-0.5723484643825157,-0.015869276125133253,-0.014082335172947037,-0.5921010140927817,-0.5917585529868932,-0.6195291823328296,-0.43359469195202194,-0.5917585529868932,BENIGN
-0.5110229218534941,0.09511680354045822,2.7925126127938706,-0.005063118842066269,-0.009901629374472207,2.694638039009075,2.3664149477593712,2.7501781848466607,3.0977976145196338,2.3664149477593717,DOS_HULK
-0.5105761480156568,-0.2861593125563528,-0.5586987034064873,-0.015531583710037409,-0.01382104106054236,-0.5787681597976304,-0.5399892094171778,-0.5940455364504779,-0.43315962016767934,-0.5399892094171778,
-0.5116430406617531,0.04951567337605557,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.912443373627826,1.5695042468593323,1.063749425678459,1.9124433736278266,DOS_HULK
2.6731308852252638,2.2206361484256703,-0.04468770436632991,0.009288808799507066,0.011263193730306615,0.15491976512983544,0.3716707310710701,0.18298100606944906,-0.22766802439269052,0.37167073107106996,
-0.5053429275185928,1.3934823151658113,0.03019098441645477,0.009119962591959144,0.000550135121714865,-0.003550731635390853,0.13163958500053183,0.06840075681349962,-0.28136816105835893,0.131639585000532,
1.290384285444356,0.20658623283122024,-0.02635802534137741,0.004561114988165261,-0.0011482766089155343,-0.05878684228673174,-0.05402767163809975,-0.12314639529177152,-0.35306421981385494,-0.05402767163809966,
-0.5096334769813334,0.05584916367666705,1.0983822790833675,-0.006920427125093407,-0.007811276475234793,1.0398403516337313,2.1188311795607713,1.4947060993823325,0.9638365443661058,2.1188311795607713,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161606372706535,-0.2836259164361082,-0.5286692292592247,-0.015531583710037409,-0.01382104106054236,-0.5494358803482977,-0.4160565384472529,-0.5368287736047576,-0.4307241152305862,-0.4160565384472529,
-0.07746535905112827,0.31552226600173766,-0.4027014351090192,-0.0023615795212995243,-0.0046757471263786715,-0.4180120308675211,-0.4688992495869944,-0.3877138093213855,-0.41489239044460346,-0.46889924958699425,
-0.5161609764422898,-0.29755959509745344,-0.563768614626155,-0.015531583710037409,-0.01382104106054236,-0.5837203628215438,-0.5745021051303214,-0.597097097135583,-0.4332328198740759,-0.5745021051303214,
-0.5161524688870808,-0.2861593125563528,-0.5512888331623575,-0.015869276125133253,-0.014082335172947037,-0.571530324608834,-0.5101826176649173,-0.5672058161493124,-0.43226848550671865,-0.5101826176649173,
-0.5148112146515692,-0.2848926144962305,-0.5586987034064873,-0.015869276125133253,-0.014082335172947037,-0.5787681597976304,-0.5384204414302166,-0.5858927326434257,-0.4329358945944524,-0.5384204414302166,
-0.5141877323912507,0.08371652099935756,2.7925126127938706,-0.007426965747737172,-0.007811276475234793,2.694638039009075,2.1241408558243315,2.625339539323304,2.842095177881563,2.124140855824332,
-0.5161613438782291,-0.29882629315757575,-0.564938594138386,-0.015531583710037409,-0.01382104106054236,-0.5848631789039853,-0.5807771770781657,-0.5986228774781355,-0.43326726679473315,-0.5807771770781657,
-0.5147302939520229,-0.2937595009170866,-0.5602586760894619,-0.015531583710037409,-0.01382104106054236,-0.5802919145742191,-0.5556768892867885,-0.5925197561079253,-0.43312086738193994,-0.5556768892867885,
-0.5134640249124234,-0.2823592183759859,-0.5154094614539398,-0.015869276125133253,-0.014082335172947037,-0.5364839647472937,-0.36114965890361533,-0.4840490377505083,-0.42668781524367994,-0.36114965890361533,
0.40237290838808176,0.3522565097452842,0.533672167846533,0.023471890233532477,0.02458919346294513,0.4882411225086167,2.178115250900196,0.7248308396975555,0.13592578491565593,2.178115250900196,
-0.5161645094801672,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.516164085515622,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.512529917961915,-0.29629289703733114,-0.5762483960899524,-0.015531583710037409,-0.01382104106054236,-0.5959104010342535,-0.6231339127261146,-0.6222724727876999,-0.43361765656579343,-0.6231339127261146,
-0.5153007523798757,-0.2798258222557413,-0.5711784848702847,-0.015869276125133253,-0.014082335172947037,-0.5909581980103402,-0.5823459450651267,-0.6195291823328296,-0.43359469195202194,-0.5823459450651267,
-0.5161599023987751,-0.3013596892778203,-0.5442689560889714,-0.015531583710037409,-0.01382104106054236,-0.5646734281141849,-0.5007700097431509,-0.5566639180579406,-0.4317969932802228,-0.5007700097431509,
-0.5155049337048924,-0.2798258222557413,-0.564938594138386,-0.015869276125133253,-0.014082335172947037,-0.5848631789039853,-0.5572456572737495,-0.6045796491375389,-0.43338801042807856,-0.5572456572737495,
-0.513000094642653,0.16478519684718448,1.0983822790833675,-0.007426965747737172,-0.006766100025616085,1.0398403516337313,1.9328373574583209,1.2939611734522551,0.7127395065400065,1.9328373574583206,BENIGN
-0.351905834136102,-0.10122139577849762,-0.02635802534137741,-0.0072581195401892505,-0.006766100025616085,-0.05878684228673174,0.3787859082796911,0.15542106133263311,-0.24132380403124132,0.3787859082796911,
-0.5161629266791982,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
2.7626310161031578,0.30665537958088157,-0.04273773851261156,0.054370746214802125,0.03713131085836962,-0.07478626744091324,0.7550209976410359,0.23848535183381522,-0.19874473250452085,0.7550209976410355,
-0.5112781485097648,-0.2861593125563528,-0.5575287238942562,-0.015531583710037409,-0.01382104106054236,-0.5776253437151889,-0.5352829054562945,-0.5917568659366491,-0.43310095275593496,-0.5352829054562945,
-0.5161613721425321,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,BENIGN
-0.5146179433475183,-0.3013596892778203,-0.5442689560889714,-0.015531583710037409,-0.01382104106054236,-0.5646734281141849,-0.5007700097431509,-0.5566639180579406,-0.4317969932802228,-0.5007700097431509,
-0.5161584043907149,-0.25575855911341766,-0.5200893795028639,-0.015531583710037409,-0.01382104106054236,-0.5410552290770598,-0.34703074702096565,-0.5368287736047576,-0.4307241152305862,-0.34703074702096565,
-0.5142238259062073,-0.2836259164361082,-0.5785883551144144,-0.015531583710037409,-0.01382104106054236,-0.5981960331991366,-0.6168588407782704,-0.6344787155281203,-0.4336635857933364,-0.6168588407782704,
-0.5154981220078645,-0.2861593125563528,-0.5477788946256645,-0.015531583710037409,-0.01382104106054236,-0.5681018763615094,-0.49606370578226766,-0.5726846116547423,-0.43248646992650264,-0.49606370578226766,
-0.5161638028725918,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5113876444196643,0.034315296654588025,0.5430320039443811,0.01722458055425938,0.0187100759338399,0.4973836511681489,1.9774603710970644,0.7323375878532279,0.142234238106004,1.9774603710970642,BENIGN
-0.5161596762843509,-0.29629289703733114,-0.5064396185268354,-0.015531583710037409,-0.01382104106054236,-0.5277223747819085,-0.3423244430600824,-0.4857151321292474,-0.42684148080379924,-0.3423244430600824,
1.1845401800236255,-0.26842553971464067,-0.45652049267164563,-0.015193891294941565,-0.013559746948137682,-0.4789622219310697,-0.3799748747471482,-0.47665058528847415,-0.4259847751223913,-0.3799748747471482,
2.7531675621659977,0.5713952741464414,0.533672167846533,0.03360266268640777,0.0339957815095135,0.4882411225086167,1.114493992253155,0.5247141344300617,-0.01943837841937829,1.114493992253155,
1.2448534327666325,1.460617312352293,0.03526089563612248,0.007093808101384084,-0.0004950413279038422,0.0014014713885224682,-0.20803790337621447,-0.0337173097231241,-0.32240611410491543,-0.20803790337621447,
-0.516161287349623,-0.2836259164361082,-0.5590886965772309,-0.015531583710037409,-0.01382104106054236,-0.5791490984917776,-0.5384204414302166,-0.5963342069643066,-0.43321505818061207,-0.5384204414302166,
-0.5152865071711537,-0.3013596892778203,-0.5505088468208702,-0.015531583710037409,-0.01382104106054236,-0.5707684472205398,-0.5258702975345281,-0.568870160798361,-0.4323366617038527,-0.5258702975345281,
-0.40021481342196524,-0.31402666987904326,1.1124220332301396,-0.009790812653408074,-0.010032276430674546,1.0535541446230297,2.048357294608059,1.6472092597314685,1.1711982293822643,2.0483572946080586,
2.8566136110612983,-0.2772924261354967,-0.539979031210791,-0.015531583710037409,-0.01382104106054236,-0.5604831024785659,-0.4772384899387348,-0.566916617532787,-0.4322564649666976,-0.4772384899387348,FTP_PATATOR
-0.5124068834508689,0.14578472594535005,2.7925126127938706,-0.007764658162833015,-0.0088564529248535,2.694638039009075,2.6615810214272897,2.885712223401091,3.38628553194255,2.6615810214272906,
-0.5115881231209852,0.08751661517972444,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.3648461797724107,1.5554971732012772,1.0447767521097098,2.3648461797724107,
-0.5115585869243293,0.17111868714779596,1.663092390320202,-0.006920427125093407,-0.006766100025616085,1.5914395807588457,1.9339579060204357,1.5646409117356779,1.0571482979215245,1.9339579060204357,
-0.5152422452726243,-0.29502619897720883,-0.5711784848702847,-0.015531583710037409,-0.01382104106054236,-0.5909581980103402,-0.6011711609086596,-0.6131177907323846,-0.433522927533986,-0.6011711609086596,
2.8467518565659806,0.2116530250717094,-0.3048131492523579,0.012496886742917575,0.0036856644705709866,-0.33077706990781724,-0.46237647743068244,-0.33450443437795563,-0.4059244338655617,-0.46237647743068244,
-0.5161615134640472,-0.28869270867659735,-0.5606486692602056,-0.015531583710037409,-0.01382104106054236,-0.5806728532683664,-0.5509705853259053,-0.5963342069643066,-0.43321505818061207,-0.5509705853259053,
-0.5143659670860949,-0.30009299121769806,-0.5774183756021835,-0.015531583710037409,-0.01382104106054236,-0.597053217116695,-0.6325465206478811,-0.6222724727876999,-0.43361765656579343,-0.6325465206478811,
-0.37043178460778015,-0.33936063108148923,-0.5957480546271359,-0.010466197483599761,-0.011991982273709621,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5148155390899313,-0.2836259164361082,-0.5625986351139239,-0.015531583710037409,-0.01382104106054236,-0.5825775467391022,-0.5525393533128663,-0.6032002185057931,-0.43336199582654056,-0.5525393533128663,
2.789533064510513,-0.06575385009507334,-0.03805782046368752,0.003716883950425653,0.0069518408756294465,-0.0702150031111471,0.8675379515386065,0.23196607595803143,-0.20224036826634026,0.8675379515386061,
-0.4896649447478169,1.494818159975595,0.5824213141894918,0.008444577761767458,0.005122782088796709,0.5358584592770139,0.7068421471386143,0.5454019381317967,-0.004521313054368766,0.706842147138614,
-0.5161617113141683,-0.30009299121769806,-0.5711784848702847,-0.015531583710037409,-0.01382104106054236,-0.5909581980103402,-0.6074462328565039,-0.6100662300472796,-0.4334798688831645,-0.6074462328565039,
-0.49644210279734907,0.18378566774901892,-0.031037943390301453,-0.0010108098609161516,-0.0046757471263786715,-0.06335810661649789,0.042651220940165054,0.006052637198203035,-0.3071882265833589,0.042651220940165054,
-0.5118140679593273,0.1001835957809474,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.367460793084013,1.398590097908036,0.8405120417345496,2.367460793084012,
-0.20403460383291785,-0.31402666987904326,1.1124220332301396,-0.009790812653408074,-0.010032276430674546,1.0535541446230297,2.048357294608059,1.3659259913450341,0.7998981010168049,2.0483572946080586,
-0.516165611787985,-0.2760257280753744,-0.5957480546271359,-0.011816967143983134,-0.014343629285351713,-0.5959104010342535,-0.5980336249347374,-0.6344787155281203,-0.4336635857933364,-0.5980336249347374,
-0.516164113779925,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.4965186425299272,0.20658623283122024,-0.031037943390301453,-0.009115427823216388,-0.007811276475234793,-0.06335810661649789,0.01464158160933285,-0.0019493396099243847,-0.3103285295266121,0.01464158160933285,
-0.5135936732703762,0.13438444340424938,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.9274587243601684,1.5674126648996767,1.0609086814650317,1.9274587243601684,
-0.5115031888904101,0.11665067056253724,2.2278025015570364,-0.007764658162833015,-0.007811276475234793,2.1430388098839606,2.370859790389095,2.0956698498063964,1.8640595525376633,2.370859790389095,
-0.5161656965808942,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161643116300462,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161647073302884,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161650182376216,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
2.8387013634010936,0.3839239612483416,-0.04273773851261156,0.017899965384451065,0.007866370269045816,-0.07478626744091324,-0.23598925646563415,-0.13252616378027168,-0.35599409294307294,-0.23598925646563396,
2.8378352320993487,1.9647631402809667,0.5102725776019128,0.07328152146016935,0.06848660434693084,0.46538480085978595,1.3905150371579886,0.430194524998645,-0.08423549608539128,1.390515037157989,
-0.23008227888858432,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.3131758995195573,0.7356985447682449,1.8481238861624225,
-0.5161614851997441,-0.2836259164361082,-0.5590886965772309,-0.015531583710037409,-0.01382104106054236,-0.5791490984917776,-0.5384204414302166,-0.5963342069643066,-0.43321505818061207,-0.5384204414302166,
-0.5152693224749175,-0.29755959509745344,-0.5610386624309492,-0.015531583710037409,-0.01382104106054236,-0.5810537919625135,-0.5635207292215938,-0.5917568659366491,-0.43310095275593496,-0.5635207292215938,
-0.1968907447160041,0.11538397250241494,3.3572227240307053,-0.003712349181682897,-0.0088564529248535,3.2462372681341893,1.9323891380334743,2.9344307208653118,3.492751338354207,1.9323891380334746,
-0.5161637180796828,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.5161605524777445,-0.28995940673671966,-0.5645486009676423,-0.015531583710037409,-0.01382104106054236,-0.5844822402098382,-0.568227033182477,-0.6032002185057931,-0.43336199582654056,-0.568227033182477,
-0.4806995643584755,-0.30009299121769806,-0.4498906087690033,-0.014180814049654036,-0.013298452835733006,-0.47248626413056766,-0.42044908881074394,-0.4459854480453875,-0.422710995998589,-0.42044908881074394,
-0.516140089122358,1.52521891341853,-0.4830400282822152,-0.015531583710037409,-0.01382104106054236,-0.0542155779569656,2.0076900014076062,0.26802035709170857,-0.18257980171174945,2.0076900014076062,
-0.5161638876655008,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5147349575620211,-0.26209204941402914,-0.5657185804798733,-0.015869276125133253,-0.014082335172947037,-0.5856250562922797,-0.5384204414302166,-0.6195291823328296,-0.43359469195202194,-0.5384204414302166,
-0.508378711513063,0.20151944059073104,-0.3406925209607756,-0.01147927472888729,-0.012253276386114299,-0.36582342976935767,-0.33095087515461463,-0.29428925169154047,-0.3979883498422812,-0.33095087515461463,
-0.5147959236636354,-0.29502619897720883,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.544695513378061,-0.5856537445664389,-0.43292871815264883,-0.544695513378061,
-0.510659866881202,-0.2810925203158636,-0.5372490790155854,-0.014856198879845722,-0.01382104106054236,-0.5578165316195356,-0.5018158550677916,-0.5635143453827679,-0.4321111779023839,-0.5018158550677916,
-0.5161615982569562,-0.2937595009170866,-0.567278553162848,-0.015531583710037409,-0.01382104106054236,-0.5871488110688684,-0.5839147130520878,-0.6062517791908981,-0.4334179720726085,-0.5839147130520878,
-0.5161610894995019,-0.29629289703733114,-0.5700085053580537,-0.015531583710037409,-0.01382104106054236,-0.5898153819278986,-0.5980336249347374,-0.6100662300472796,-0.4334798688831645,-0.5980336249347374,
-0.5147143246208166,-0.29882629315757575,-0.5575287238942562,-0.015531583710037409,-0.01382104106054236,-0.5776253437151889,-0.5509705853259053,-0.5841279642238864,-0.43288207128092554,-0.5509705853259053,
-0.5161575564616243,-0.29755959509745344,-0.5466089151134335,-0.015531583710037409,-0.01382104106054236,-0.566959060279068,-0.5054763137040341,-0.5635299295994269,-0.4321118596643553,-0.5054763137040341,
2.7960139278714866,0.5029935788998374,-0.02635802534137741,0.002872652912686045,0.004730840920189694,-0.05878684228673174,-0.3172241552687052,-0.13671234396431067,-0.35728418578929927,-0.31722415526870523,
-0.5120447894648795,0.06471605009752313,1.6673823151983822,-0.003712349181682897,-0.007811276475234793,1.5956299063944648,1.7371298159230533,1.741897934646962,1.3071637172256114,1.7371298159230528,
-0.5161644529515612,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
0.09898498207910357,-0.2798258222557413,-0.5711784848702847,-0.015531583710037409,-0.01382104106054236,-0.5909581980103402,-0.5823459450651267,-0.6222724727876999,-0.43361765656579343,-0.5823459450651267,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.44788145815739566,0.49032659829861447,-0.4810900624284969,-0.005063118842066269,-0.00807257058763947,-0.3654424910752105,-0.37661322906080297,-0.3838267740842223,-0.4142963659540791,-0.3766132290608031,
