flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4783707923681962,0.3457971786367485,-0.26414319109680745,-0.01036038115413682,-0.009925693305632172,-0.2844723545762203,-0.4147017391444547,-0.2779439340443345,-0.3903478698724845,-0.41470173914445474,
1.188554182882519,1.167166858993624,-0.033610887998857523,-0.008414508513733383,-0.009672429912275207,-0.05522163676145821,0.2894456805830157,0.05045602330944143,-0.28677506718504503,0.2894456805830155,
-0.5194575339651278,-0.3579755210522923,-0.5634509646189791,-0.01554937486187932,-0.01397790759934359,-0.5821162032057197,-0.5610077782612276,-0.5999176763900648,-0.4278715834852399,-0.5610077782612276,
2.749054260287432,-0.33988367787262547,-0.5419346163298371,-0.01554937486187932,-0.01397790759934359,-0.5607194695430086,-0.4800500061640621,-0.5669148988075278,-0.42694111563681,-0.4800500061640621,
-0.5160494476740426,-0.36521225832415904,-0.5465452623917961,-0.01554937486187932,-0.01397790759934359,-0.5653044838993038,-0.49751148642031345,-0.563479238773026,-0.42680597667832754,-0.49751148642031345,
1.8896265634839906,0.6334574851934516,-0.33253444101586593,-0.001117486112220492,-0.00030168435806755253,-0.35248340086126634,-0.48358765670948434,-0.3585151339554302,-0.40568447659576545,-0.4835876567094845,PORTSCAN
-0.5177416589557485,-0.3489295994624589,-0.5354028677420618,-0.015873686968613226,-0.014231170992700553,-0.5542240325382569,-0.43719000917144507,-0.5300411259862006,-0.4251137444400686,-0.43719000917144507,
-0.23108778199291644,-0.39777757604755937,2.1775781192156454,-0.008414508513733383,-0.010938746879060025,2.143674831611801,1.8777033733715947,2.2327715843822213,2.0766838568624113,1.8777033733715942,
-0.5149929584734607,0.17573385274788006,1.630832340368341,-0.005495699553128226,-0.008152849552133426,1.5999685458611237,1.9495902466343435,1.5626449097975281,1.041112038276177,1.9495902466343435,
-0.20658668104694863,0.18477977433771348,-0.03706887254532677,-0.006468635873329945,-0.008786008035525834,-0.05866039752867964,-0.1983269849962169,-0.07865665271602888,-0.3353621923005883,-0.19832698499621698,
-0.5133792960485659,0.09432055843937918,1.630832340368341,-0.00776588430026557,-0.007139795978705571,1.5999685458611237,1.9393854854456254,1.564108157916387,1.0430741108566537,1.9393854854456252,
-0.5175636431862045,-0.36521225832415904,-0.5745933592687134,-0.01554937486187932,-0.01397790759934359,-0.5931966545667665,-0.6133922190299816,-0.6188960293156057,-0.4281050373574553,-0.6133922190299816,
-0.5136415784655789,-0.24942446197429113,-0.5208024885458583,-0.015873686968613226,-0.014231170992700553,-0.5397048204099887,-0.28956113064131983,-0.5458468014670513,-0.42599884295106805,-0.28956113064131983,
-0.5128078849593968,0.3512247315906486,0.30296627452414937,-0.008090196406999477,-0.00916590312556128,0.27948441124809437,0.04321716250674334,0.2953478188785925,-0.16661578813480177,0.04321716250674352,
-0.5194574773533391,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,
-0.5186103951591313,-0.35435715241635896,-0.5492348059279388,-0.015873686968613226,-0.014231170992700553,-0.5679790756071427,-0.4990988937163363,-0.5607227313313815,-0.42669233309524907,-0.4990988937163363,
2.6710869480757484,5.786014422762573,-0.030537123957551527,0.010071281570099273,0.0040037933290008295,0.7005415629678741,-0.13867388976672676,0.20671212112123286,-0.2143404412896673,-0.13867388976672668,
-0.3930546189486387,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.01195180045248788,-0.5954891617449141,-0.6927625838311243,-0.600883985663491,-0.42788879153166987,-0.6927625838311243,
-0.0914415580239822,0.18839814297364685,-0.5215709295561849,-0.008090196406999477,-0.008152849552133426,-0.48162797189691564,-0.6149796263260046,-0.48621416117193744,-0.4218604385935773,-0.6149796263260046,
-0.5148515139194122,0.20287161751738034,1.074481048891955,-0.007279416140164711,-0.008152849552133426,1.0467101468681645,2.161395734417964,1.3409050273097496,0.7589124070098787,2.161395734417964,
-0.5194574773533391,-0.3615938896882257,-0.5599929800725099,-0.01554937486187932,-0.01397790759934359,-0.5786774424384982,-0.5498959271890677,-0.5915672011028267,-0.427699091907203,-0.5498959271890677,BENIGN
-0.5180939258108884,-0.3724489955960258,-0.5476979239072859,-0.01554937486187932,-0.01397790759934359,-0.5664507374883776,-0.5086233374924735,-0.5627201046560043,-0.42677514314803494,-0.5086233374924735,
-0.4892811578145122,0.34398799431878185,0.27607083916272185,-0.008090196406999477,-0.00916590312556128,0.2527384941697055,0.021859318887526985,0.26794705962699106,-0.18188233552500163,0.021859318887526985,
-0.5194635348147293,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194640160149332,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194595719895208,-0.3489295994624589,-0.5569192160312039,-0.01554937486187932,-0.01397790759934359,-0.575620766200968,-0.5260848177487248,-0.5908080669858051,-0.42768129655543413,-0.5260848177487248,
-0.5194633649793632,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519460562695823,-0.3615938896882257,-0.5730564772480603,-0.01554937486187932,-0.01397790759934359,-0.5916683164480014,-0.6038677752538446,-0.6173777610815625,-0.428094465861355,-0.6038677752538446,
-0.35695200753410083,-0.4339612624068931,-0.5945728255372024,-0.009387444833935102,-0.010938746879060025,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194633932852576,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5187916944124195,-0.3724489955960258,-0.5669089491654483,-0.01554937486187932,-0.01397790759934359,-0.585554963972941,-0.587993702293616,-0.6006768105070864,-0.42788515023856866,-0.587993702293616,
-0.5194633083675745,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194492120321901,-0.4339612624068931,-0.5945728255372024,-0.015062906701778461,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519464412297454,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.7063046606212318,0.2734298059180811,0.95921489734298,0.030827256401069272,0.02426486479755792,0.9320847879607836,0.9295676727042311,0.4943296823147332,-0.04197924038935997,0.9295676727042307,
-0.5180954260232887,-0.35254796809839223,-0.5711353747222441,-0.015873686968613226,-0.014231170992700553,-0.589757893799545,-0.587993702293616,-0.6146479770895786,-0.428071913336341,-0.587993702293616,
-0.5194386822394932,-0.3760673642319592,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6292662919902102,-0.6173777610815625,-0.428094465861355,-0.6292662919902102,DDOS
-0.4911178423809617,0.20106243319941366,1.0787074744487508,-0.006468635873329945,-0.008152849552133426,1.0509130766947685,2.1611515179108833,1.6278288495336346,1.129787223896399,2.1611515179108833,
-0.5194648368858692,-0.3217918346929586,-0.5945728255372024,-0.01554937486187932,-0.014484434386057517,-0.5893758092698538,-0.5594203709652047,-0.6295239069539088,-0.42813957091138305,-0.5594203709652047,
-0.5177490184882785,-0.3489295994624589,-0.5453926008763064,-0.015873686968613226,-0.014231170992700553,-0.5641582303102299,-0.47846259886803927,-0.5542145120157371,-0.4264055812635279,-0.47846259886803927,
-0.5194634782029406,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.22645359758232617,-0.39777757604755937,3.8604639318306804,-0.010036069047402913,-0.011571905362452435,3.817205071659564,2.596056714019858,3.9664681601101255,6.029989559126294,2.596056714019858,
-0.5194600814956191,-0.3579755210522923,-0.5634509646189791,-0.01554937486187932,-0.01397790759934359,-0.5821162032057197,-0.5610077782612276,-0.5999176763900648,-0.4278715834852399,-0.5610077782612276,
-0.5175700403183268,-0.3471204151444922,-0.5761302412893663,-0.015873686968613226,-0.014231170992700553,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5174488061728415,-0.35435715241635896,-0.5392450727936944,-0.015873686968613226,-0.014231170992700553,-0.5580448778351697,-0.45782630401974217,-0.5365493453018451,-0.42549669688630276,-0.45782630401974217,
-0.48941164798744874,-0.32360101901092525,-0.5649878466396321,-0.014900750648411508,-0.013471380812629661,-0.5836445413244847,-0.5721196293333876,-0.6104050917714748,-0.4280278150954654,-0.5721196293333876,
-0.5070834990280582,-0.3634030740061924,-0.5615298620931628,-0.015873686968613226,-0.014231170992700553,-0.5802057805572634,-0.5578329636691819,-0.5858258629774388,-0.42755576003924284,-0.5578329636691819,
0.7029175112565543,0.4163553670374493,0.5334985776220993,0.0034228833820541954,-0.0027076865949587072,0.5087351290628565,0.6391108547831712,0.3305869477741454,-0.14630715524869847,0.6391108547831712,
-0.46073203091807763,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.3610319004404872,0.7832864550147832,2.0803158540672584,
-0.5177568026092237,-0.3453112308265255,-0.5561507750208774,-0.015873686968613226,-0.014231170992700553,-0.5748565971415855,-0.5197351885646334,-0.5821068805113563,-0.4274521593774597,-0.5197351885646334,
-0.5194629120850537,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5138365211599419,0.34036962568284845,0.27607083916272185,-0.008090196406999477,-0.00916590312556128,0.2527384941697055,0.0212820798707913,0.26787616671128256,-0.18192123863065077,0.02128207987079139,
2.744858279427217,0.3240869668211483,0.08434480708626019,0.008774033143163648,0.0019776861821451204,0.06207831385376171,-0.3596791786313578,-0.07489550933929395,-0.3340909594368011,-0.3596791786313578,
-0.5194636480383067,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5177593218338206,-0.3579755210522923,-0.5400135138040209,-0.01554937486187932,-0.01397790759934359,-0.5588090468945521,-0.4641759332038336,-0.5536104952517447,-0.42637765489466284,-0.4641759332038336,
-0.5194632800616802,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.8604501826865456,-0.4339612624068931,-0.5945728255372024,-0.016197999075347132,-0.014484434386057517,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.2882572817218553,-0.39777757604755937,3.8604639318306804,-0.008414508513733383,-0.010938746879060025,3.817205071659564,1.8777033733715947,3.4445498522942843,4.646508843889483,1.8777033733715942,
-0.3723086628643363,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.012584958935880288,-0.5954891617449141,-0.696642912776958,-0.5996287337817447,-0.42786632710245665,-0.696642912776958,
-0.5157290249500424,0.3132318609133482,1.630832340368341,-0.00776588430026557,-0.006126742405277716,1.5999685458611237,1.7852860324136157,1.4989169815606067,0.9569293053770384,1.7852860324136162,
-0.5187880995638374,-0.3833041015038259,-0.5607614210828363,-0.01554937486187932,-0.01397790759934359,-0.5794416114978808,-0.5721196293333876,-0.5839758599326104,-0.4275052811453638,-0.5721196293333876,BENIGN
-0.4679322578747389,0.07080116230581227,-0.033610887998857523,-0.004360607179559555,-0.006506637495313162,-0.05522163676145821,-0.007857389724033792,-0.024346772136629606,-0.3161665989220882,-0.007857389724033702,
-0.5194553544112632,-0.36521225832415904,-0.4693169408539829,-0.01554937486187932,-0.01397790759934359,-0.48850549343135846,-0.17844261991972019,-0.4108932812516761,-0.4135255347022991,-0.17844261991972019,
-0.5189268550579231,0.1051756643471793,1.074481048891955,-0.006792947980063851,-0.008152849552133426,1.0467101468681645,2.1482080430356207,1.3432407321383764,0.7617282876346007,2.1482080430356203,
-0.5194626856378989,-0.4339612624068931,-0.580356666846162,-0.013603502221475883,-0.012458327239201808,-0.5989279225121356,-0.7268918406956156,-0.605199018035761,-0.4279586661843663,-0.7268918406956156,
-0.5194590341775283,-0.30912754446719176,-0.5188813860200421,-0.01554937486187932,-0.01397790759934359,-0.5377943977615324,-0.3340085349299597,-0.5323547399751387,-0.42525284770958865,-0.3340085349299597,
-0.5194519577039416,-0.3344561249187254,-0.5519243494640816,-0.015873686968613226,-0.014231170992700553,-0.5706536673149816,-0.49274926453224493,-0.5774581524287531,-0.4273107656171179,-0.49274926453224493,
-0.5180524576756711,-0.3670214426421257,-0.5695984927015911,-0.01554937486187932,-0.01397790759934359,-0.58822955568078,-0.5943433314777075,-0.6082681516773027,-0.4280014366956722,-0.5943433314777075,
-0.519459996577936,-0.35616633673432563,-0.5565349955260406,-0.01554937486187932,-0.01397790759934359,-0.5752386816712768,-0.5308470396367934,-0.5870123964006969,-0.4275870340485396,-0.5308470396367934,
-0.5139171646529346,0.1974440645634803,2.1871836318447264,-0.0061443237665960385,-0.007139795978705571,2.1532269448540826,1.6137402172900808,1.7697553246307163,1.331848698256598,1.61374021729008,
-0.5194631385322084,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194606193076116,-0.37787654854992586,-0.5765144617945296,-0.01554937486187932,-0.01397790759934359,-0.5951070772152228,-0.6324411065822559,-0.6173777610815625,-0.428094465861355,-0.6324411065822559,
-0.5177490184882785,-0.3344561249187254,-0.5519243494640816,-0.015873686968613226,-0.014231170992700553,-0.5706536673149816,-0.49274926453224493,-0.5774581524287531,-0.4273107656171179,-0.49274926453224493,
-0.5185841839009666,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,
-0.5194608174488721,-0.3453112308265255,-0.5695984927015911,-0.01554937486187932,-0.01397790759934359,-0.58822955568078,-0.5752944439254333,-0.6173777610815625,-0.428094465861355,-0.5752944439254333,
-0.5188209910130679,-0.3471204151444922,-0.5761302412893663,-0.015873686968613226,-0.014231170992700553,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5185939777404104,-0.3579755210522923,-0.5784355643203458,-0.014900750648411508,-0.01397790759934359,-0.5970174998636791,-0.6229166628061188,-0.6295239069539088,-0.42813957091138305,-0.6229166628061188,
-0.518750877312772,-0.36521225832415904,-0.5638351851241423,-0.01554937486187932,-0.01397790759934359,-0.5824982877354109,-0.5689448147413418,-0.5976402740389999,-0.4278287689260336,-0.5689448147413418,
-0.5194610438960268,-0.3760673642319592,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6292662919902102,-0.6173777610815625,-0.428094465861355,-0.6292662919902102,BENIGN
-0.5194635065088349,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.6376802749564368,0.35303391590861527,-0.28873330342725545,0.0039093515421550545,0.002990739755572975,-0.30892576447646153,-0.10773084036961138,-0.21044058421336354,-0.3744427046794573,-0.1077308403696113,BENIGN
-0.5194631951439971,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.31231465946805026,-0.39777757604755937,1.6492749246161769,-0.008414508513733383,-0.010305588395667616,1.6183086032863048,1.702105890102019,2.052091592493241,1.770434986808891,1.702105890102019,BENIGN
-0.5194575905769165,-0.36883062696009244,-0.5327133242059191,-0.01554937486187932,-0.01397790759934359,-0.551549440830418,-0.4435396383555365,-0.5346321423262036,-0.42538657713525774,-0.4435396383555365,
-0.357118021604442,-0.07212439881355592,-0.033610887998857523,-0.005657855606495179,-0.00840611294549039,-0.05522163676145821,-0.14699683729374352,-0.05670508909887355,-0.32782067655418456,-0.14699683729374372,
-0.4976382749790018,0.5013870299818836,-0.4589429872145751,-0.005495699553128226,-0.007519691068741017,-0.4155273482603259,-0.4408939595288318,-0.3998874050191382,-0.41201715840038494,-0.4408939595288318,
-0.5176924916172689,-0.35254796809839223,-0.5465452623917961,-0.015873686968613226,-0.014231170992700553,-0.5653044838993038,-0.4863996353481535,-0.5551442576322577,-0.4264481315353317,-0.4863996353481535,
-0.48800045762481314,2.207447841824468,0.053607166673200195,-0.008414508513733383,-0.00840611294549039,0.031511551478460104,0.3715058188579746,0.16658384413344798,-0.23436718429395323,0.3715058188579746,DOS_GOLDENEYE
-0.5194631102263141,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.795676587500412,0.631648300875485,-0.033610887998857523,-0.003549826912724789,-0.006506637495313162,-0.05522163676145821,-0.0808781253410849,-0.09518266523799564,-0.340845333708444,-0.0808781253410849,
-0.5194574207415504,-0.3760673642319592,-0.5450083803711431,-0.01554937486187932,-0.01397790759934359,-0.5637761457805387,-0.5006863010123592,-0.5558878976028095,-0.426481784131251,-0.5006863010123592,
-0.49152799479003983,0.1576420095682132,1.630832340368341,-0.0016039542723213513,-0.007139795978705571,1.5999685458611237,1.5195540510593901,1.3182751990241344,0.7318030541481347,1.519554051059391,
-0.2509206465373954,-0.394159207411626,-0.5815093283616518,-0.0016039542723213513,0.002230949575502084,-0.6000741761012094,-0.7219028463366867,-0.6135317475290234,-0.4280613788964109,-0.7219028463366867,
-0.5174697242287635,-0.3615938896882257,-0.49237017116377785,-0.015873686968613226,-0.014231170992700553,-0.5114305652128347,-0.2705122430890456,-0.41940139762024475,-0.41464082754088294,-0.2705122430890456,DOS_HULK
-0.30510192130608793,-0.39777757604755937,3.2995019942923354,-0.009225288780568148,-0.011571905362452435,3.2593616583103096,2.316697081545534,3.206126197283736,4.069929808624531,2.316697081545533,
-0.5194643839915597,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.51808866091454,-0.3471204151444922,-0.5699827132067543,-0.015873686968613226,-0.014231170992700553,-0.5886116402104713,-0.578469258517479,-0.6146479770895786,-0.428071913336341,-0.578469258517479,
-0.5186055548511981,-0.35616633673432563,-0.5719038157325705,-0.015873686968613226,-0.014231170992700553,-0.5905220628589276,-0.5943433314777075,-0.6146479770895786,-0.428071913336341,-0.5943433314777075,
-0.5185877504436542,-0.3489295994624589,-0.5592245390621834,-0.015873686968613226,-0.014231170992700553,-0.5779132733791157,-0.5356092615248619,-0.5876853542104801,-0.4276043889213043,-0.5356092615248619,BENIGN
-0.23529834038871975,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.6409302837454796,1.147923784255111,2.0803158540672584,
-0.34887885510169353,-0.39777757604755937,3.2995019942923354,-0.010036069047402913,-0.010938746879060025,3.2593616583103096,2.316697081545534,3.206126197283736,4.069929808624531,2.316697081545533,
-0.519459430460049,-0.3706398112780591,-0.5749775797738766,-0.01554937486187932,-0.01397790759934359,-0.5935787390964578,-0.6197418482140731,-0.6173777610815625,-0.428094465861355,-0.6197418482140731,
-0.5174302941179391,-0.3489295994624589,-0.5035125658135121,-0.01554937486187932,-0.01397790759934359,-0.5225110165738815,-0.30543520360154836,-0.485288424719797,-0.4217790540910231,-0.30543520360154836,
-0.47366400333860764,-0.39777757604755937,3.8604639318306804,-0.008414508513733383,-0.010938746879060025,3.817205071659564,1.8777033733715947,3.4445498522942843,4.646508843889483,1.8777033733715942,
-0.5194633083675745,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.2741230447448599,-0.38873165445772595,-0.5815093283616518,-0.0016039542723213513,0.002230949575502084,-0.6000741761012094,-0.7207689839823846,-0.6131128171923572,-0.4280572286053493,-0.7207689839823846,
-0.38590446511907606,-0.35254796809839223,-0.5772829028048561,-0.007279416140164711,-0.009799061608953689,-0.5958712462746054,-0.6991122130152158,-0.602358995025736,-0.42791395756544204,-0.6991122130152158,
-0.5179991293707226,-0.359784705370259,-0.557303436536367,-0.01554937486187932,-0.01397790759934359,-0.5760028507306594,-0.5371966688208848,-0.5870123964006969,-0.4275870340485396,-0.5371966688208848,
-0.5147096730828428,0.1323134291166796,1.074481048891955,-0.006955104033430804,-0.007139795978705571,1.0467101468681645,1.764120601799978,1.2448207808154381,0.6459663312441253,1.7641206017999782,
-0.5177470370756743,-0.35616633673432563,-0.5427030573401636,-0.015873686968613226,-0.014231170992700553,-0.561483638602391,-0.4737003769799707,-0.5439873102340101,-0.4259026423365551,-0.4737003769799707,
1.203268917140769,-0.36521225832415904,-0.5576876570415303,-0.014900750648411508,-0.013471380812629661,-0.5763849352603506,-0.5792629621654903,-0.5953177149791722,-0.42778183903441686,-0.5792629621654903,
-0.5194599682720417,-0.36521225832415904,-0.5692142721964278,-0.01554937486187932,-0.01397790759934359,-0.5878474711510887,-0.5911685168856617,-0.6082681516773027,-0.4280014366956722,-0.5911685168856617,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.8217528831608583,0.6841146460965188,-0.033610887998857523,-0.002739046645890023,-0.0033408450783511162,-0.05522163676145821,-0.18363777107034032,-0.14494480654636788,-0.3563473245713973,-0.18363777107034032,
-0.5187937324368124,-0.3615938896882257,-0.5557665545157141,-0.01554937486187932,-0.01397790759934359,-0.5744745126118943,-0.5324344469328163,-0.5832167258155886,-0.42748396196156146,-0.5324344469328163,
-0.5194541655637006,-0.11554482244475639,-0.5257973551129806,-0.01554937486187932,-0.01397790759934359,-0.5446719192959751,-0.19272928558392585,-0.6272465046028438,-0.428137985186968,-0.19272928558392585,BENIGN
-0.5173986198221655,0.35484310022658194,-0.26414319109680745,-0.011657629581072445,-0.010938746879060025,-0.2844723545762203,-0.3448029045429151,-0.24699904509549336,-0.38340250291649147,-0.3448029045429151,
-0.5194639594031445,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194602796368795,-0.39235002309365935,-0.5857357539184476,-0.01554937486187932,-0.01397790759934359,-0.6042771059278134,-0.6832381400549872,-0.6295239069539088,-0.42813957091138305,-0.6832381400549872,
-0.5194625724143215,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5177449141335984,-0.3471204151444922,-0.5515401289589184,-0.015873686968613226,-0.014231170992700553,-0.5702715827852903,-0.502273708308382,-0.5700201874965879,-0.4270570497107102,-0.502273708308382,BENIGN
-0.518587976890809,-0.36521225832415904,-0.5538454519898979,-0.01554937486187932,-0.01397790759934359,-0.5725640899634379,-0.5276722250447476,-0.5779027869964372,-0.42732486094525163,-0.5276722250447476,
-0.518583561171291,-0.35616633673432563,-0.557303436536367,-0.01554937486187932,-0.01397790759934359,-0.5760028507306594,-0.5340218542288391,-0.5885306646347401,-0.42762579620090746,-0.5340218542288391,
-0.5177469804638856,-0.3290285719648253,-0.5231078115768378,-0.015873686968613226,-0.014231170992700553,-0.5419973275881363,-0.36893149544246245,-0.5105164680392672,-0.4238094861086915,-0.36893149544246245,BENIGN
-0.5185846934070648,-0.3615938896882257,-0.557303436536367,-0.015873686968613226,-0.014231170992700553,-0.5760028507306594,-0.5387840761169076,-0.5765284068122325,-0.4272809011406345,-0.5387840761169076,
2.8060696910334437,-0.05041418699795569,0.5273510495394873,0.011044217890300993,0.016287067906813568,0.5026217765877962,1.6801565546508381,0.4149072676377833,-0.09463035730661827,1.6801565546508386,
2.7476260014705054,0.35665228454454867,-0.30794432868541793,0.006179536289292398,0.0009646326087172657,-0.32802999096102503,-0.6388899487223487,-0.43141327049050254,-0.41614005377954777,-0.6388899487223487,
-0.5194635065088349,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
1.1977885563245898,2.618132682002906,0.586905227839791,-0.0030633587526239297,-0.0033408450783511162,0.5618448786899429,-0.1585179214455024,0.20912960244210485,-0.21310250731988228,-0.1585179214455023,
1.1956853151510811,0.2571471470563809,-0.03822153406081653,0.0022877910084855234,0.002990739755572975,-0.05980665111775345,-0.19482875974963368,-0.09811504896797221,-0.34180081979372734,-0.19482875974963348,
-0.23570591696141235,-0.39777757604755937,2.2102368621545216,-0.009225288780568148,-0.010938746879060025,2.176152016635559,2.080315854067259,2.135894186427226,1.909996509387014,2.0803158540672584,DOS_HULK
1.707871613602751,2.7755317176660075,0.5703837461177713,0.04509698909736115,0.02629097194441363,0.5454152439132184,0.8038158211618228,0.36601501927220287,-0.12512418872869097,0.8038158211618228,
-0.5144499948081097,0.8198034699440202,-0.36519318395474215,-0.00014454979201877332,-0.007139795978705571,-0.34828047103466236,-0.4770422870768609,-0.363905611753763,-0.4065688751432222,-0.4770422870768609,
-0.5194646670505031,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.3725214099662432,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.6409302837454796,1.147923784255111,2.0803158540672584,
-0.5176812824831077,-0.35073878378042556,-0.5415503958246739,-0.015873686968613226,-0.014231170992700553,-0.5603373850133173,-0.4641759332038336,-0.5439873102340101,-0.4259026423365551,-0.4641759332038336,
-0.5194580151653317,-0.3706398112780591,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5752944439254333,-0.5961220058049566,-0.427798463970546,-0.5752944439254333,
2.8054752106403824,0.3240869668211483,0.08434480708626019,0.010071281570099273,0.002990739755572975,0.06207831385376171,-0.19363024648166835,-0.017326197698918563,-0.3135535643525745,-0.19363024648166854,
-0.23083602936860032,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.011571905362452435,2.143674831611801,2.316697081545534,2.441290835980059,2.454931959829467,2.316697081545533,
