flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.4203983787915768,0.11360398448373335,-0.03164114016858824,-0.0012892414832920288,-0.003003998040764006,-0.07415231121123103,-0.442161450197237,-0.21965202298148093,-0.38307309258443895,-0.442161450197237,
-0.51348387919495,0.05889225365937785,1.6553862027309831,-0.00763946377852778,-0.008561355622282359,1.5106607220314845,2.1052274013834076,1.856661869164098,1.4897829031609378,2.105227401383407,
-0.5136513132502785,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136456404040874,-0.2287855568041688,-0.4654370752557939,-0.015171122779853904,-0.013887156637904114,-0.4816652389580342,-0.1683853093062659,-0.41576390009504355,-0.4213781870658811,-0.1683853093062659,PORTSCAN
-0.5136365354859508,-0.267613236744034,-0.5939835878017787,-0.014580404426808717,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
1.2273513661820459,0.013004995548628075,0.9361471053437811,-0.0020276394245985116,0.00023779388178836705,0.8349991802346362,0.7351336262091248,0.5411468900599833,-0.008070494408876356,0.7351336262091246,
-0.5136479095425639,-0.22966800407552937,-0.5625265862421873,-0.015171122779853904,-0.013887156637904114,-0.5728722505396822,-0.5577213510265704,-0.603150796454418,-0.43563098351831986,-0.5577213510265704,
2.6958313938879996,0.08801301361427674,-0.5660218086376975,0.0314956271107158,0.004174255502030534,-0.4553976196225196,-0.25886845313236584,-0.40107888426308996,-0.41933841094107005,-0.25886845313236584,
-0.39894219372551243,-0.24996429131682255,1.6740273888403707,-0.008673220896356856,-0.009950695017661947,1.5281724682551607,1.5019981565405587,1.6571380409725482,1.1933580979639364,1.5019981565405587,
-0.5136457254967803,-0.20495948047743334,-0.5469922644843643,-0.015171122779853904,-0.013887156637904114,-0.5582791286866186,-0.4522438576521453,-0.5941201026539662,-0.4354449970734169,-0.4522438576521453,
-0.5136516536210499,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136527030975953,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136473706221757,-0.2129015059196785,-0.5512642029677657,-0.015171122779853904,-0.013887156637904114,-0.562292237196211,-0.48326664982109385,-0.5956252182873748,-0.43547951728478146,-0.48326664982109385,PORTSCAN
-0.5087459180561938,0.05006778094577212,1.6553862027309831,-0.007196425013743891,-0.008561355622282359,1.5106607220314845,2.1028410327550264,1.6047203597478954,1.1195900938460674,2.1028410327550264,
-0.3016073285942735,-0.24996429131682255,2.2410301330009084,-0.009411618837663338,-0.011108477847144938,2.060821415891985,2.0217044993900846,2.10971356905338,1.9013474000143578,2.021704499390084,
-0.5122573531199853,-0.24025737133185623,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.49722690629712074,-0.5557396540020462,-0.43408866978913846,-0.49722690629712074,
-0.5082085577007477,0.027124151890397238,2.7800710979973644,-0.007344104602005187,-0.008561355622282359,2.5672027441932945,1.8933008216930016,2.474259772903326,2.564262887457042,1.8933008216930018,
-0.5136479662710257,-0.22790310953280823,-0.5702937471210988,-0.015171122779853904,-0.013887156637904114,-0.580168811466214,-0.5856418639786242,-0.6197070684219129,-0.43584021826883573,-0.5856418639786242,
-0.5127780636718609,-0.2190786368192025,-0.5512642029677657,-0.015466481956376496,-0.014118713203800712,-0.562292237196211,-0.49412462708022586,-0.5810549705352975,-0.43508614538639995,-0.49412462708022586,
-0.5022742216645324,0.1180162208405362,-0.2603840280525311,-0.011626812661582787,-0.011108477847144938,-0.2890360304975937,-0.3480072759644781,-0.25274754377716496,-0.39121518957746987,-0.3480072759644781,
0.9513405664254979,0.9395746304772292,-0.043291881486955446,0.034301539287680434,0.01552052723096384,-0.08509715260102879,0.5493311797915708,0.05238749052822312,-0.29033206972224296,0.5493311797915713,
-0.36532368753548217,-0.09641846610008292,-0.026980843641241356,-0.007934822955050373,-0.008792912188178957,-0.06977437465531193,0.13555641502266963,0.05226777758741776,-0.29038300431586295,0.13555641502266963,
-0.3511384803567097,-0.21378395319103907,-0.5640800184179696,-0.015171122779853904,-0.013887156637904114,-0.5743315627249885,-0.5499656529843333,-0.6132988118336954,-0.435779455651893,-0.5499656529843333,
-0.5121237575921863,-0.24113981860321682,-0.5240791398915755,-0.014580404426808717,-0.013887156637904114,-0.5367542739533496,-0.5018803251224631,-0.5307817673802014,-0.4327150823991778,-0.5018803251224631,
-0.5014566510714797,0.0474204391316904,2.7800710979973644,-0.006901065837221297,-0.008561355622282359,2.5672027441932945,1.9775055432944335,2.4634152956539683,2.5433497127286704,1.9775055432944335,
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136466898806328,-0.2314328986182505,-0.5446621162206909,-0.015171122779853904,-0.013887156637904114,-0.556090160408659,-0.4894712082548836,-0.5670280212526109,-0.43458269628341206,-0.4894712082548836,
-0.5032725007730006,0.0986023808706036,1.6553862027309831,-0.0064580270724374075,-0.007635129358695967,1.5106607220314845,1.8196586221871884,1.4636709503436547,0.9295758954790229,1.8196586221871884,
-0.5092001428507104,0.008592759191825214,1.6553862027309831,-0.006014988307653518,-0.008561355622282359,1.5106607220314845,1.8886474028676592,1.5421899827702903,1.0338256486789075,1.8886474028676596,
-0.5091987246391626,-0.008173738964025665,1.6553862027309831,-0.007196425013743891,-0.008561355622282359,1.5106607220314845,2.0870909998077143,1.607184528068682,1.1230196660067664,2.0870909998077143,
-0.5127685049260289,-0.2384924767891351,-0.5485456966601466,-0.015171122779853904,-0.013887156637904114,-0.5597384408719249,-0.5173917212069373,-0.5685331368860195,-0.43464257828271796,-0.5173917212069373,
-0.45484823475936,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.011108477847144938,1.5281724682551607,2.0217044993900846,2.205316854886129,2.067202925738937,2.021704499390084,
-0.5110597301963641,-0.19878234957790933,-0.5434970420888542,-0.015466481956376496,-0.014118713203800712,-0.5549956762696792,-0.42742562391698646,-0.5838200445146003,-0.43517094886482877,-0.42742562391698646,
-0.27242569723140997,0.19743647526298774,-0.39009561473035265,-0.01015001677896982,-0.011687369261886434,-0.4101589418780222,-0.2531339370041663,-0.33348046707201684,-0.4082191017071819,-0.2531339370041663,
-0.5136487604694925,-0.2349626877036928,-0.5734006114726634,-0.015171122779853904,-0.013887156637904114,-0.5830874358368268,-0.610460097713783,-0.6197070684219129,-0.43584021826883573,-0.610460097713783,
-0.5136448178413897,-0.23937492406049565,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.577886165936387,-0.5963777761040792,-0.4354962490198816,-0.577886165936387,
-0.5136469735229423,-0.23937492406049565,-0.566410166681643,-0.015171122779853904,-0.013887156637904114,-0.5765205310029481,-0.5902952828039665,-0.6023982386377137,-0.4356174220067124,-0.5902952828039665,
-0.5136492710256497,-0.22966800407552937,-0.5710704632089899,-0.015171122779853904,-0.013887156637904114,-0.5808984675588672,-0.5918464224124138,-0.6197070684219129,-0.43584021826883573,-0.5918464224124138,BENIGN
-0.5128876063318099,0.020064573719512657,2.222000588847575,-0.007344104602005187,-0.007635129358695967,2.042944841621982,1.7154220404995215,2.1130533955488455,1.9070456061702339,1.715422040499521,
-0.5136510863364309,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136485051914139,-0.2287855568041688,-0.5574779316708949,-0.015171122779853904,-0.013887156637904114,-0.5681294859374365,-0.5360053965083065,-0.5941201026539662,-0.4354449970734169,-0.5360053965083065,
-0.5083491024651307,0.056244911845296126,2.7800710979973644,-0.0064580270724374075,-0.009487581885868752,2.5672027441932945,2.1045114907948936,2.583094302402117,2.7781968943195468,2.104511490794893,
-0.5127757378049225,-0.2164312950051208,-0.5497107707919834,-0.015466481956376496,-0.014118713203800712,-0.5608329250109046,-0.48326664982109385,-0.5801332792088634,-0.4350568208190928,-0.48326664982109385,
-0.5119224566450973,-0.2164312950051208,-0.5217489916279021,-0.015466481956376496,-0.014118713203800712,-0.5345653056753901,-0.371584598012879,-0.5137715037055965,-0.43155689408319087,-0.371584598012879,
-0.5119311928282315,-0.2384924767891351,-0.5497107707919834,-0.015171122779853904,-0.013887156637904114,-0.5608329250109046,-0.5220451400322795,-0.5707908103361324,-0.43472975942876624,-0.5220451400322795,
2.7647544896129608,0.188612002549382,0.5073998248278679,0.010525125577611694,0.0034795858043407397,0.43222901709007855,-0.33700553454651455,-0.018139611818045513,-0.3187951998524465,-0.3370055345465144,
2.7719972392589085,-0.006408844421304519,-0.44485409892667854,0.004617942047159832,-0.00022531925000482907,-0.46232935250272483,-0.6841392291150359,-0.5217856314421633,-0.4321249776800216,-0.6841392291150359,
-0.5136483350060281,-0.24731694950274083,-0.5850513527910306,-0.015171122779853904,-0.013887156637904114,-0.5940322772266245,-0.6787102404854699,-0.631747993489182,-0.43588530589184254,-0.6787102404854699,BENIGN
-0.513171106820207,0.006827864649104069,1.093043755097793,-0.0064580270724374075,-0.007635129358695967,0.9823897109505793,1.7123197612826266,1.0829012876234023,0.4784136760273974,1.7123197612826262,
-0.35653701607018135,-0.22702066226144765,-0.5761191177802824,-0.011331453485060193,-0.011455812695989834,-0.585641232161113,-0.7024003726872123,-0.6034517831905131,-0.43563630885333837,-0.7024003726872123,
-0.35490970341181977,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.012845152091369423,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.31046125165116917,6.174251844188146,-0.5862164269228674,-0.010888414720276305,-0.009371803602920453,2.060821415891985,1.8237211306855032,2.2171608273994963,2.0881459727594316,1.8237211306855028,
-0.46472556763335005,-0.09200622974328006,0.5307013074646023,-0.0036521148954727733,-0.005782676831523182,0.45411869986967407,0.3145089424814466,0.3764061514663093,-0.11980931159633416,0.3145089424814466,
-0.5136456404040874,-0.23672758224641394,-0.5260209301113034,-0.015171122779853904,-0.013887156637904114,-0.5385784141849825,-0.4243233447000916,-0.5263898991505779,-0.4324332847553853,-0.4243233447000916,
-0.31496852649956664,-0.24996429131682255,2.2410301330009084,-0.01015001677896982,-0.011108477847144938,2.060821415891985,2.252685096212096,2.208194760032316,2.072283743106771,2.2526850962120952,
2.7377218458441868,0.10124972268468532,0.09224507585004973,-0.002766037365904994,-0.0014988803624361184,0.04222783556695179,-0.32534124843603995,-0.058573173158247456,-0.33371802390526156,-0.32534124843604006,
2.7672770624929615,0.4374621330730635,-0.4801946809257257,-0.002766037365904994,-0.0014988803624361184,-0.3109257132771892,-0.643130975716707,-0.43781205822446273,-0.4241888520693491,-0.643130975716707,
-0.2692483360798088,-0.22260842590464477,-0.4557281241571546,-0.015171122779853904,-0.013887156637904114,-0.47254453779986944,-0.3475419340819439,-0.43476930933098457,-0.4238189509390601,-0.3475419340819439,
-0.5136473706221757,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
2.069997556160195,0.3809855077059868,-0.018048608630493165,-0.0012892414832920288,-0.003814446021402099,-0.06138332958980032,-0.24070195321361196,-0.1294718057046064,-0.3574299112280037,-0.2407019532136122,
-0.506586435696651,-0.2287855568041688,-0.5279627203310313,-0.015466481956376496,-0.014118713203800712,-0.5404025544166156,-0.4181187862663019,-0.5156148863584651,-0.431691100211047,-0.4181187862663019,
-0.3347339422910788,-0.24996429131682255,1.6740273888403707,-0.01015001677896982,-0.011687369261886434,1.5281724682551607,2.5256621651835633,2.4240901222493956,2.468126114198261,2.5256621651835633,
-0.5136510579721999,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.49510121966250364,0.005945417377743496,1.1070246446798335,-0.003504435307211477,-0.003003998040764006,0.9955235206183366,2.4496281218313043,0.9627211568514964,0.35473847767481276,2.4496281218313043,
-0.5129935750986584,-0.22437332044736594,-0.5252442140234123,-0.015466481956376496,-0.014118713203800712,-0.5378487580923293,-0.39950511096493274,-0.5137715037055965,-0.43155689408319087,-0.39950511096493274,
-0.39718911406709556,-0.24996429131682255,2.2410301330009084,-0.01015001677896982,-0.011108477847144938,2.060821415891985,2.252685096212096,2.208194760032316,2.0722837431067713,2.2526850962120952,
-0.5136488455621854,-0.22613821499008707,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5173917212069373,-0.5896047557537404,-0.43533298251000935,-0.5173917212069373,
-0.5093937854554416,-0.03817694619028513,0.5400219005192961,0.008605290930214839,0.010889395913031877,0.4628745729815123,1.8065049583075539,0.5546346994315914,0.0018254692558801646,1.8065049583075543,
-0.5136482215491044,-0.22790310953280823,-0.5508758449238201,-0.015171122779853904,-0.013887156637904114,-0.5619274091498845,-0.5080848835562527,-0.5820791775866971,-0.4351181118066177,-0.5080848835562527,
-0.5129730677596778,-0.21731374227648134,-0.5380600294736162,-0.015466481956376496,-0.014118713203800712,-0.549888083621107,-0.4382836011761184,-0.5515608480894012,-0.4338856874238442,-0.4382836011761184,
-0.3462073304409178,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.012845152091369423,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3838559400219862,-0.24996429131682255,2.2080196992655345,-0.009411618837663338,-0.010529586432403443,2.0298110319542246,1.8237211306855032,2.2057517281326247,2.0679703453009854,1.8237211306855028,
-0.5136482499133354,-0.23937492406049565,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.577886165936387,-0.5963777761040792,-0.4354962490198816,-0.577886165936387,PORTSCAN
-0.5136477109929471,-0.24113981860321682,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.4987780459055682,-0.5549870961853418,-0.43405291671308227,-0.4987780459055682,
-0.5136513699787404,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.508548304459129,0.06065714820209899,1.6553862027309831,-0.00763946377852778,-0.007635129358695967,1.5106607220314845,1.9017212938531456,1.4093103546458534,0.8596476737245843,1.9017212938531454,
-0.3562764622446269,-0.08935888792919834,0.16525638811181756,-0.006901065837221297,-0.009487581885868752,0.11081550827635107,0.15221075608178952,0.15732329352152638,-0.24225643473191616,0.15221075608178952,
-0.23214502883885405,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.010529586432403443,0.9955235206183366,1.8237211306855032,1.2895281744057248,0.7120494999318817,1.8237211306855028,
-0.5114374566599944,-0.09641846610008292,-0.4231060484657264,0.04655894511336805,0.01575208379686044,-0.4418989819084357,-0.5404372239610135,-0.5048973211170705,-0.43088123815513113,-0.5404372239610133,
2.7608061886639974,0.11360398448373335,0.09496358215766874,0.004617942047159832,-0.00022531925000482907,0.04478163189123793,-0.5361992889593624,-0.21416378201661881,-0.3816570330243792,-0.5361992889593624,
1.2516387211293594,-0.015233317134910244,0.09108000171821301,-0.0002554843654629531,-0.004161780870246996,0.04113335142797202,-0.2246036394394551,-0.15163848401312935,-0.36420196319744014,-0.2246036394394551,
-0.5127483663220508,-0.23761002951777452,-0.526409288155249,-0.015171122779853904,-0.013887156637904114,-0.5389432422313092,-0.42742562391698646,-0.5263898991505779,-0.4324332847553853,-0.42742562391698646,
-0.5110497176228369,-0.24290471314593795,-0.5015543733427322,-0.015171122779853904,-0.013887156637904114,-0.5155942472664072,-0.3374595266270356,-0.4737108519812758,-0.4281182583348138,-0.3374595266270356,
-0.3935791133007348,-0.24996429131682255,2.7750224434260717,-0.01015001677896982,-0.011108477847144938,2.5624599795910488,2.252685096212096,2.7155405395448065,3.0484820171389684,2.2526850962120952,
-0.34327143398743826,-0.08759399338647719,-0.026980843641241356,-0.008673220896356856,-0.009371803602920453,-0.06977437465531193,0.3596408621105147,0.13540512681760944,-0.25286396014331297,0.3596408621105147,
-0.2907786310498152,0.1789050825644157,0.5182738500583439,-0.005719629131130925,-0.004740672284988492,0.44244420238722315,0.5777128423569473,0.4833848449493135,-0.04917046169663467,0.5777128423569472,
-0.5043817407529654,0.10124972268468532,0.07865254431195466,-0.009706978014185932,-0.010645364715351742,0.029458853945521075,0.11141641237136635,0.1488542573982915,-0.24639053451548035,0.11141641237136635,
-0.1840631474570737,-0.22702066226144765,-0.5761191177802824,-0.012808249367673158,-0.013887156637904114,-0.585641232161113,-0.6073578184968882,-0.631747993489182,-0.43588530589184254,-0.6073578184968882,
-0.5136526180049024,-0.16348445872348644,-0.5939835878017787,-0.012217531014627973,-0.014350269769697312,-0.5593736128255983,-0.38399371488045847,-0.631747993489182,-0.43588530589184254,-0.38399371488045847,
-0.23756965964480448,-0.24996429131682255,3.9090279317471466,-0.009411618837663338,-0.011687369261886434,3.6277578748646975,2.252685096212096,3.7305282431146645,5.481964783584175,2.2526850962120952,
2.7756020493710043,0.15243166442359854,-0.043291881486955446,0.022339492638515417,0.014594300967377447,-0.08509715260102879,0.37488287260472747,0.08633480676406913,-0.2755287641296001,0.3748828726047262,
1.216478080066526,0.18508221346393972,-0.47786453266205225,-0.0064580270724374075,-0.005551120265626585,-0.4152665345265945,-0.6397294277166605,-0.473690413985512,-0.428116249273549,-0.6397294277166605,
-0.513651001243738,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136468884302494,-0.23231534588961109,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.48326664982109385,-0.562512674352385,-0.4343945963561806,-0.48326664982109385,
-0.512986257127072,-0.1970174550351882,-0.5132051146610995,-0.015466481956376496,-0.014118713203800712,-0.526539088656205,-0.3033344552411922,-0.5137715037055965,-0.43155689408319087,-0.3033344552411922,
-0.5136486470125687,-0.20760682229151506,-0.5551477834072214,-0.015171122779853904,-0.013887156637904114,-0.565940517659477,-0.4894712082548836,-0.6076661433546439,-0.43570495539981535,-0.4894712082548836,
-0.5136485051914139,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.513649044111802,-0.22966800407552937,-0.566410166681643,-0.015171122779853904,-0.013887156637904114,-0.5765205310029481,-0.5732327471110448,-0.6106763746214611,-0.43574722504638425,-0.5732327471110448,
-0.513418017450672,0.037713519146724106,1.6553862027309831,-0.007196425013743891,-0.008561355622282359,1.5106607220314845,2.099500116675294,1.8574284574875692,1.490969542200577,2.099500116675294,BENIGN
-0.5092266917708844,-0.21731374227648134,-0.5718471792968811,-0.015466481956376496,-0.014118713203800712,-0.5816281236515204,-0.5732327471110448,-0.631747993489182,-0.43588530589184254,-0.5732327471110448,
-0.511914429567737,-0.2314328986182505,-0.5229140657597389,-0.015466481956376496,-0.014118713203800712,-0.5356597898143698,-0.4026073901818276,-0.5008678251355169,-0.4305582736830015,-0.4026073901818276,
-0.5136471437083281,-0.24731694950274083,-0.5850513527910306,-0.015171122779853904,-0.013887156637904114,-0.5940322772266245,-0.6787102404854699,-0.631747993489182,-0.43588530589184254,-0.6787102404854699,BENIGN
-0.4780504593230205,1.4487467060522796,-0.1788288388239606,-0.006901065837221297,-0.00844557733933406,0.10716722781308516,-0.02073159134024647,0.08004873218282574,-0.2783239880861644,-0.02073159134024638,
-0.5087184614806293,0.04389065004624811,1.6553862027309831,-0.00808250254331167,-0.008561355622282359,1.5106607220314845,2.1011705747151606,2.1900459642053676,2.040329015705418,2.1011705747151606,
-0.512551972386917,-0.22790310953280823,-0.5524292770996024,-0.015466481956376496,-0.014118713203800712,-0.5633867213351909,-0.5142894419900425,-0.5746031312502577,-0.4348697776330256,-0.5142894419900425,
-0.5108392266649183,-0.22260842590464477,-0.5679635988574253,-0.015466481956376496,-0.014118713203800712,-0.5779798431882545,-0.567028188677255,-0.6170009322662338,-0.4358176744573324,-0.567028188677255,
-0.5127711711637387,-0.23761002951777452,-0.5745656856045,-0.015171122779853904,-0.013887156637904114,-0.5841819199758066,-0.6197669353644676,-0.6197070684219129,-0.43584021826883573,-0.6197669353644676,PORTSCAN
-0.3785876244928299,-0.22702066226144765,-0.5761191177802824,-0.008673220896356856,-0.011571590978938133,-0.585641232161113,-0.6918087527345815,-0.6021117991093161,-0.4356121676548125,-0.6918087527345815,
-0.5119440134606232,-0.22349087317600536,-0.5508758449238201,-0.015466481956376496,-0.014118713203800712,-0.5619274091498845,-0.5003291855140156,-0.575524822576692,-0.4349022724238254,-0.5003291855140156,
-0.5071585989634791,0.039478413689445255,2.222000588847575,-0.004095153660256663,-0.009487581885868752,2.042944841621982,1.7222470547766897,2.112222572911871,1.9056274595278486,1.7222470547766897,
2.7944063431965995,0.11536887902645449,0.09496358215766874,0.004617942047159832,0.0007009070135815631,0.04478163189123793,-0.33492129817684874,-0.06358290361835507,-0.3354961681835569,-0.3349212981768489,
-0.5127632575433022,-0.2420222658745774,-0.5532059931874935,-0.015171122779853904,-0.013887156637904114,-0.564116377427844,-0.5422099549420961,-0.574553599419654,-0.43486801639775186,-0.5422099549420961,DOS_HULK
-0.5136451865763921,-0.23937492406049565,-0.47048572982708636,-0.015171122779853904,-0.013887156637904114,-0.4864080035602799,-0.20716379951745162,-0.4165164579117479,-0.4214791058470642,-0.20716379951745162,
-0.5127736388518318,-0.23231534588961109,-0.5287394364189224,-0.014580404426808717,-0.013887156637904114,-0.5411322105092687,-0.4936075805440768,-0.5455901472095186,-0.433576819593895,-0.4936075805440768,PORTSCAN
-0.5136479662710257,-0.22525576771872652,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5119263992732,-0.24113981860321682,-0.5434970420888542,-0.015171122779853904,-0.013887156637904114,-0.5549956762696792,-0.5018803251224631,-0.5564922118187504,-0.43412407061813985,-0.5018803251224631,
-0.5092283368962799,0.05536246457393556,1.093043755097793,-0.008377861719834262,-0.008561355622282359,0.9823897109505793,2.342134146965897,1.3728496138580866,0.8137752097501211,2.342134146965897,
-0.5136517954422047,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
1.202419292265121,0.09771993359924304,0.7854641842928985,0.0010736319288887157,-0.00022531925000482907,0.6934458982599184,-0.20834052611696335,0.22808630969956611,-0.20597037936057624,-0.20834052611696346,
-0.5135690002520465,-0.22349087317600536,-0.5050495957382425,-0.014580404426808717,-0.013424043506110919,-0.5188776996833466,-0.317294711717219,-0.5070327591118834,-0.43104829965715336,-0.317294711717219,
-0.5122154024224026,-0.2190786368192025,-0.5578662897148404,-0.015466481956376496,-0.014118713203800712,-0.5684943139837632,-0.5204940004238322,-0.59672372308468,-0.43550382233155854,-0.5204940004238322,
-0.5090362826884822,-0.09553601882872234,-0.046398745838520036,-0.007196425013743891,-0.007056237943954472,-0.08801577697164154,-0.1425554627829893,-0.09698262347923103,-0.34695205166696225,-0.1425554627829893,
-0.5090015081413312,0.015652337362709795,1.093043755097793,-0.0064580270724374075,-0.007635129358695967,0.9823897109505793,1.714387947427224,1.2240280490953992,0.6351129421320595,1.7143879474272228,
-0.5129740321435303,-0.23584513497505338,-0.5520409190556569,-0.015171122779853904,-0.013887156637904114,-0.5630218932888642,-0.5266985588576218,-0.5775638306864713,-0.4349722815259551,-0.5266985588576218,
-0.5128990371168848,-0.22702066226144765,-0.5699053890771533,-0.015466481956376496,-0.014118713203800712,-0.5798039834198875,-0.5825395847617293,-0.6170009322662338,-0.4358176744573324,-0.5825395847617293,
1.443949625217141,-0.22525576771872652,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5129757907258495,0.08271832998611331,1.6553862027309831,-0.008377861719834262,-0.008561355622282359,1.5106607220314845,2.350148368276208,1.6721426124909256,1.2147888077736486,2.350148368276209,
-0.5131837005387511,-0.008173738964025665,1.6596581412143845,-0.00808250254331167,-0.008561355622282359,1.514673830541077,2.0870909998077143,2.1949948383606452,2.0490222223790866,2.0870909998077143,
-0.5136482215491044,-0.23055045134688995,-0.5543710673193303,-0.015171122779853904,-0.013887156637904114,-0.5652108615668238,-0.5266985588576218,-0.5865945244869231,-0.4352512611933096,-0.5266985588576218,DOS_HULK
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5129667709004058,-0.23672758224641394,-0.4596117045966103,-0.015171122779853904,-0.013887156637904114,-0.47619281826313536,-0.15907847165558134,-0.39770251249413996,-0.41885046220106303,-0.15907847165558134,BENIGN
2.39698653728559,-0.06376791705974173,-0.5939835878017787,0.0010736319288887157,-0.011455812695989834,-0.5181480435906934,-0.2863631630546497,-0.4834278987983154,-0.42904402187083907,-0.2863631630546497,BENIGN
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5088031854384925,0.04212575550352697,1.6553862027309831,-0.00808250254331167,-0.008561355622282359,1.5106607220314845,2.1006933009894837,2.1901028630080446,2.0404288777454362,2.1006933009894837,
-0.44431951732148384,-0.24996429131682255,2.2080196992655345,-0.007934822955050373,-0.010529586432403443,2.0298110319542246,1.5019981565405587,2.035520349498504,1.776552411674552,1.5019981565405587,
-0.513648476827183,-0.23231534588961109,-0.5722355373408267,-0.015171122779853904,-0.013887156637904114,-0.581992951697847,-0.6011532600630984,-0.6197070684219129,-0.43584021826883573,-0.6011532600630984,
-0.5127670867144811,-0.2384924767891351,-0.5512642029677657,-0.015171122779853904,-0.013887156637904114,-0.562292237196211,-0.5282496984660693,-0.5738010416029496,-0.4348410694980642,-0.5282496984660693,
-0.513651625256819,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.5108171025647733,0.05271512275985384,2.2177286503641738,-0.007344104602005187,-0.007635129358695967,2.0389317331123897,1.7253493339935853,2.108404444473239,1.8991157449924039,1.7253493339935846,
-0.12115933864003858,0.08183588271475273,-0.00795129948790825,-0.007196425013743891,-0.00844557733933406,-0.051897800385308925,-0.08462377045010476,-0.03555876578889563,-0.3253487618563852,-0.08462377045010476,
-0.3714087510949934,-0.22702066226144765,-0.5761191177802824,-0.011331453485060193,-0.012613595525472825,-0.585641232161113,-0.6918087527345815,-0.6021117991093161,-0.4356121676548125,-0.6918087527345815,
