flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5186482087050925,-0.3487151815595356,-0.5599332171030078,-0.023584699422019056,-0.019306200359354344,-0.5837346551085693,-0.5561853295156944,-0.6003226582579066,-0.4333337386514173,-0.5561853295156945,
-0.5186516070263452,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3626534392988067,-0.09389146360720237,-0.029037971876401614,-0.005121626765391005,-0.006815274861122808,-0.05670591812918808,0.4034584238151916,0.15086926236796724,-0.2449783955505838,0.40345842381519237,
-0.5164908925862717,0.13133982258292445,1.0812607135721353,0.0016607264554111356,-0.003976428156979277,1.0455064658073858,1.595125122080045,1.198508119581853,0.6018638075775634,1.5951251220800458,
-0.5169248947211205,-0.36022334946706036,-0.5603182027775739,-0.023584699422019056,-0.019306200359354344,-0.58411683693379,-0.5687729935221058,-0.5957658921412062,-0.4332457751727408,-0.5687729935221059,
-0.5186473942314039,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.24453725730378478,-0.38652773325568834,3.872791839850686,-0.010773587782726123,-0.013912391621481635,3.81670688048287,2.5715630928046536,3.968789040962873,6.119689447719408,2.571563092804654,
-0.24543146515801698,-0.38652773325568834,-0.578027543807613,0.00881987707736895,0.01703103745368285,-0.6016972008939434,-0.7176895543122401,-0.6133158684459369,-0.43351387492060867,-0.7176895543122402,
2.8333201947945614,0.30231831720900615,-0.28466845978827,0.06910746126227688,0.03008973229274309,-0.31047465007575015,-0.09133239788270177,-0.21698399540439894,-0.38092492248609894,-0.09133239788270178,
-0.5186501746760651,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3523512458670488,4.474851195680115,-0.03250284294749622,0.004298308263500857,-0.004260312827393631,0.5230639107306533,0.5899214782680589,0.38366807934066083,-0.11559946278132935,0.5899214782680592,
0.9897095704217771,-0.3273428697312754,-0.5383740193273081,-0.022831104619707707,-0.018738431018525636,-0.5623324728962086,-0.4644002794689449,-0.574669484928882,-0.43267077650653907,-0.464400279468945,
1.2378948694133627,0.2973862452486384,-0.03365779997119441,0.04197804837906831,0.01873434547616897,-0.06129210003183679,-0.011446100622854246,-0.062271576826464406,-0.33396985829186404,-0.011446100622854517,
-0.51762708338193,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5186491355199796,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5184238352465209,0.12805177460934597,3.872791839850686,-0.006252018968858028,-0.013060737610238576,3.81670688048287,3.4194185525092236,4.438755137709348,7.527796026997931,3.419418552509225,
-0.5186413558919881,-0.36022334946706036,-0.543763818771233,-0.023584699422019056,-0.019306200359354344,-0.5676830184492988,-0.5011142994876447,-0.5631090683048531,-0.43223866485691903,-0.5011142994876449,
-0.5186480121079953,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
1.3241390670243713,0.43055218817856744,-0.05290708369949776,0.035949289960577516,0.025547577566113443,-0.0804011912928731,0.06556659950098605,-0.039638859345606466,-0.3258566738078825,0.06556659950098624,
-0.06256459683050519,0.6048187307782277,-0.5110400364331174,-0.0024840449573012837,-0.005395851509051043,-0.37659210583893576,-0.26307258193783,-0.31501133190430586,-0.4029963710441766,-0.2630725819378302,
-0.5156751269738459,-0.3355629896652217,-0.5345241625816474,-0.024338294224330405,-0.01987396970018305,-0.5585106546440014,-0.43974943745638945,-0.5398881620920523,-0.43112034867984367,-0.4397494374563895,
-0.5138775273724095,0.1329838465697137,1.0812607135721353,-0.005498424166546679,-0.003976428156979277,1.0455064658073858,1.9305526508937483,1.29268361190252,0.7113209411417695,1.9305526508937483,PORTSCAN
-0.5186471133784079,-0.35529127750669265,-0.5453037614694973,-0.023584699422019056,-0.019306200359354344,-0.5692117457501817,-0.5026877574884462,-0.5684252954410035,-0.4324476675125547,-0.5026877574884463,
-0.516955339185896,-0.3470711575727464,-0.5333692055579492,-0.024338294224330405,-0.01987396970018305,-0.5573641091683392,-0.4460432694595951,-0.5305867022061191,-0.43057862237823885,-0.44604326945959516,
-0.5186520563911389,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186528708648276,-0.41940821299147324,-0.5911170567428592,-0.02320790202086338,-0.018738431018525636,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5172510212201733,-0.3667994454142174,-0.5533884606353847,-0.023584699422019056,-0.019306200359354344,-0.577237564079817,-0.5467445815108859,-0.5790577497133046,-0.4328131092816901,-0.546744581510886,
-0.5186459057105247,-0.3585793254802711,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.5325834595036731,-0.5798172107327546,-0.43283653045182546,-0.5325834595036733,DOS_HULK
-0.4767919564808887,-0.3503592055463249,-0.5225896066700993,-0.024338294224330405,-0.01987396970018305,-0.5466630180621589,-0.4051333614387582,-0.50268232254832,-0.42863162586851056,-0.4051333614387583,
-0.45819521917458045,-0.41940821299147324,-0.5911170567428592,-0.01642554880006124,-0.0153318149735534,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186507925526566,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5033603690574489,0.2645057655128535,-0.029037971876401614,-0.00888960077694775,-0.008234698213194573,-0.05670591812918808,0.2588659148994408,0.021887591979413205,-0.302196139795059,0.2588659148994406,
-0.5186480121079953,-0.3635113974406389,-0.5426088617475349,-0.023584699422019056,-0.019306200359354344,-0.5665364729736366,-0.49954084148684336,-0.5593117632076027,-0.43207864999225354,-0.4995408414868434,
-0.49056900360669714,0.1675083502922879,1.6387199703438,-0.0024840449573012837,-0.006247505520294102,1.598905748726997,2.141932036166246,1.882469120682927,1.521850395443678,2.1419320361662466,
1.7656551991009712,0.2875221013279029,0.16460982243033,0.011834256286614346,0.009082266682080965,0.13553153995683712,0.10988192019498601,0.15422561056835968,-0.24335179884962518,0.1098819201949862,
0.6981500649327522,-0.291174342021912,-0.5364490909544778,-0.023584699422019056,-0.019306200359354344,-0.560421563770105,-0.44210962445759155,-0.5693207001804581,-0.43248114548284367,-0.4421096244575916,
-0.5186512980880494,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5169791274346643,-0.34542713358595717,-0.5283643917885903,-0.023584699422019056,-0.019306200359354344,-0.5523957454404698,-0.42401485744837525,-0.5395657767019008,-0.43110246992401513,-0.4240148574483753,
-0.5164076477582323,-0.33720701365201095,-0.561088174126706,-0.024338294224330405,-0.01987396970018305,-0.5848812005842314,-0.5498914975124888,-0.6031380893163969,-0.4333816537170378,-0.5498914975124889,
-0.5177879278927874,-0.3585793254802711,-0.5626281168249703,-0.023584699422019056,-0.019306200359354344,-0.5864099278851144,-0.5766402835261129,-0.6010821192773567,-0.43334714771828864,-0.576640283526113,
-0.5169331237139058,-0.36022334946706036,-0.5156598645279101,-0.023584699422019056,-0.019306200359354344,-0.5397837452081858,-0.3862518654291412,-0.5076684138849978,-0.4290149463934745,-0.38625186542914125,
2.846587634158975,0.959927911924705,-0.17494754253694095,0.057803539227606636,0.04201288845014592,-0.20155282988784326,0.7377693136888176,0.0048492742515656205,-0.30898333540612755,0.737769313688818,
-0.20194373787956052,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.013912391621481635,1.617250476337592,2.5715630928046536,2.4546871007372504,2.5143453653634613,2.571563092804654,
-0.5177991620126307,-0.3273428697312754,-0.5633980881741024,-0.024338294224330405,-0.01987396970018305,-0.5871742915355558,-0.5498914975124888,-0.6142998411795165,-0.4335232534631998,-0.5498914975124889,
-0.4067910884955014,-0.38652773325568834,2.1865545852513133,-0.010773587782726123,-0.013912391621481635,2.1427504860160904,2.5715630928046536,2.565341650572677,2.7296949793182588,2.571563092804654,
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.26917098593152,-0.38323968528210983,-0.578027543807613,0.00881987707736895,0.01703103745368285,-0.6016972008939434,-0.7172399948834397,-0.6131591149908968,-0.4335123254284369,-0.7172399948834397,BENIGN
-0.5066049794653097,0.15600018238476315,3.3110977406587945,0.0012839290542554613,-0.006247505520294102,3.259103597485831,1.6669141433666101,2.6922315195401323,2.9859841040394213,1.6669141433666106,BENIGN
-0.5186495848847733,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5186512980880494,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5144109795531716,0.11489958271503199,1.0812607135721353,-0.006252018968858028,-0.006247505520294102,1.0455064658073858,2.3746424399770825,1.3958733158084715,0.8375679648923942,2.3746424399770825,
-0.3274220879727327,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.01249296826940987,1.617250476337592,2.2946583249363437,2.3383843693114046,2.296185597011009,2.2946583249363433,
-0.3591641216754578,0.43055218817856744,-0.5310592915105528,-0.00022326055036723673,-0.006247505520294102,-0.4171033793123327,-0.5815854372429173,-0.4451416253321134,-0.42309277650698657,-0.5815854372429174,
-0.5186470010372094,-0.36515542142742813,-0.549153618215158,-0.023584699422019056,-0.019306200359354344,-0.5730335640023889,-0.5278630855012689,-0.5714631395188039,-0.4325592309489248,-0.5278630855012689,
-0.5141032208400627,0.11489958271503199,1.0812607135721353,-0.0043680319630796565,-0.003976428156979277,1.0455064658073858,1.928080074035346,1.290873656426333,0.7091654675332392,1.928080074035346,
2.80048488463398,1.8493448887776875,-0.04058754211338362,0.008066282275057603,0.004540111955451315,-0.06817137288580986,-0.025096976068721154,-0.031204852906482693,-0.32275210411876154,-0.025096976068721428,
-0.3514041814789536,-0.41940821299147324,-0.5911170567428592,-0.015671953997749892,-0.016751238325625167,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.7174826574126687,0.40753585236351797,0.533041112990056,0.040094061373289934,0.05081331323299087,0.501279546693072,0.9523317683435572,0.393458195512913,-0.10942238215534666,0.9523317683435569,
2.7915190178428895,0.2973862452486384,-0.04058754211338362,0.004298308263500857,0.00028184189923601894,-0.06817137288580986,-0.13525818571509404,-0.12083345667437384,-0.3534887224852145,-0.13525818571509407,
-0.5149186775141928,0.14778006245081693,1.6387199703438,-0.0043680319630796565,-0.008518582883608926,1.598905748726997,2.379887299979754,2.3210985957420958,2.2644768637019665,2.3798872999797536,
-0.5186517193675436,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.2948391523144322,0.11654360670182123,0.7659574461025265,-0.006252018968858028,-0.010789660246923752,0.7324995509516112,0.46058323060218254,0.8283025304181137,0.22487557141358278,0.46058323060218265,
2.5515581618180314,0.4354842601389352,-0.5911170567428592,-0.01228077738734882,-0.013060737610238576,-0.41595683383667054,-0.5121285054932547,-0.371573715673201,-0.4130213265794933,-0.5121285054932548,
-0.518651045320353,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.5012166462236385,2.1945899260034296,-0.029037971876401614,-0.005121626765391005,-0.008234698213194573,-0.0070222808504936925,0.5345707223732006,0.1706574972627882,-0.23528757546616527,0.5345707223732004,DOS_HULK
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186468886960109,-0.28953031803512275,-0.5114250221076834,-0.023584699422019056,-0.019306200359354344,-0.5355797451307578,-0.30128513338586455,-0.5319711665074002,-0.43066265253063296,-0.3012851333858646,
0.5490335539123637,0.9747241278058082,-0.029037971876401614,0.01635582510048244,0.00879838201166661,-0.05670591812918808,-0.2640594197083677,-0.15746270342198318,-0.36461655551388045,-0.2640594197083676,BENIGN
-0.5176027615124691,-0.3618673734538496,-0.5714827873399898,-0.023584699422019056,-0.019306200359354344,-0.5952001098651911,-0.6159767335461483,-0.6170308006858082,-0.43354613827066035,-0.6159767335461485,
-0.5186354298937708,-0.41940821299147324,-0.5911170567428592,-0.015295156596594216,-0.017602892336868226,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186474784873027,-0.35529127750669265,-0.5514635322625544,-0.023584699422019056,-0.019306200359354344,-0.5753266549537133,-0.5278630855012689,-0.5805766717522047,-0.4328595940468443,-0.5278630855012689,
-0.5132585273690401,-0.3585793254802711,-0.5468437041677615,-0.022077509817396358,-0.019306200359354344,-0.5707404730510646,-0.5530384135140916,-0.5761981352655579,-0.4327217130818946,-0.5530384135140917,
-0.518651691282244,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.4624261853046887,1.3281892849654964,-0.22191579483400112,0.002791118658878159,-0.003408658816150571,-0.2084321027418163,-0.24075327853150405,-0.1768613232919949,-0.3701728860786608,-0.2407532785315041,DOS_HULK
-0.5186483772168902,-0.3536472535199034,-0.5695578589671595,-0.023584699422019056,-0.019306200359354344,-0.5932892007390874,-0.6002421535381341,-0.6170308006858082,-0.43354613827066035,-0.6002421535381343,
-0.5168810816537314,-0.37008749338779584,-0.5402989477001384,-0.023584699422019056,-0.019306200359354344,-0.5642433820223123,-0.49639392548524053,-0.551717153013102,-0.43173180212917983,-0.4963939254852406,
-0.5157673029271607,0.17079639826586637,1.0812607135721353,0.002791118658878159,-0.006247505520294102,1.0455064658073858,1.7565881372622842,1.2445762442509392,0.6547203301622951,1.7565881372622847,
-0.518083300988769,0.19874480604128358,2.196179227115465,-0.003614437160768307,-0.003976428156979277,2.1523050316466086,1.7601546420641014,2.1383810930819918,1.940630687320414,1.7601546420641014,
-0.46150566152472344,0.43055218817856744,1.0951201978565137,0.1248734766333167,0.15357956392298666,1.059265011515332,2.6284153826137997,0.765086098734882,0.16899405278599783,2.628415382613801,
-0.2362887733205923,-0.38652773325568834,2.1865545852513133,-0.00888960077694775,-0.01249296826940987,2.1427504860160904,2.0603542905862344,2.333287024734674,2.286815855251783,2.0603542905862344,
-0.3090005748506814,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.013912391621481635,1.617250476337592,2.5715630928046536,2.4546871007372504,2.5143453653634613,2.571563092804654,
-0.5186469448666101,-0.3404950616255894,-0.5564683460319132,-0.023584699422019056,-0.019306200359354344,-0.5802950186815827,-0.5341569175044746,-0.5972848141801064,-0.43327652663276595,-0.5341569175044747,
-0.21088396279210816,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,1.7811965068024633,1.3673382611235738,2.0603542905862344,
0.17281099700968447,0.04420655128309437,0.509941972516092,0.011080661484302997,0.010217805363738376,0.4783486371798284,-0.08673001419966063,0.07984265384533444,-0.27776257649722524,-0.08673001419966074,
-0.5043213356688502,-0.3569353014934819,-0.5291343631377224,-0.022077509817396358,-0.019306200359354344,-0.5531601090909112,-0.5026877574884462,-0.545630418882028,-0.4314280063101412,-0.5026877574884463,
-0.5175580216301929,0.16586432630549863,1.0812607135721353,-0.003614437160768307,-0.003976428156979277,1.0455064658073858,1.7559587540619637,1.3772194128034676,0.8142571168968974,1.7559587540619643,DOS_HULK
-0.5186465797577152,-0.3585793254802711,-0.5645530451978006,-0.023584699422019056,-0.019306200359354344,-0.588320837011218,-0.58450757353012,-0.6048794243746071,-0.43340882942589715,-0.5845075735301201,
-0.5169527272530324,-0.33391896567843243,-0.5052652513146263,-0.024338294224330405,-0.01987396970018305,-0.5294648359272262,-0.3185931713946802,-0.4701272129475544,-0.4257500173978452,-0.31859317139468024,
-0.4935314971799915,-0.02977452812242174,-0.03365779997119441,0.02389177312359593,0.01419219074953932,-0.06129210003183679,-0.0732859933987685,-0.056057160252340664,-0.3317737937523259,-0.07328599339876868,
-0.5186469167813106,-0.3470711575727464,-0.5549284033336489,-0.023584699422019056,-0.019306200359354344,-0.5787662913806999,-0.5341569175044746,-0.5912091260245057,-0.43314493898986783,-0.5341569175044747,
-0.3700417548108924,-0.41940821299147324,-0.5911170567428592,-0.01642554880006124,-0.016751238325625167,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5177955390089812,-0.33391896567843243,-0.5649380308723667,-0.024338294224330405,-0.01987396970018305,-0.5887030188364387,-0.5624791615189001,-0.6142998411795165,-0.4335232534631998,-0.5624791615189002,
-0.4957548418381917,1.9808668077208273,-0.029037971876401614,-0.0032376397596126324,-0.003124774145736218,-0.05670591812918808,0.1718468463333796,0.04258026053345903,-0.29371122317653264,0.17184684633337946,
-0.29245973764630806,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.011073544917338104,1.617250476337592,1.8595222611432842,1.5831074432914232,1.083494372268983,1.8595222611432842,
-0.26162117994668593,-0.38652773325568834,1.0951201978565137,-0.00888960077694775,-0.011073544917338104,1.059265011515332,1.8595222611432842,1.309717831383207,0.7317064714309369,1.8595222611432842,
2.8048461103836715,0.2957422212618491,-0.30391774351657336,0.026906152332841327,0.01419219074953932,-0.3295837413367865,-0.5190123842467609,-0.3580377249585692,-0.41080277700084455,-0.519012384246761,
1.7640546459615876,0.3253346530240556,0.1253412836245912,0.010703864083147323,0.0053917659666943745,0.09654899378432306,-0.3439433280742587,-0.11523859168161374,-0.3517157948046081,-0.3439433280742586,
-0.5179908441824581,-0.34213908561237866,-0.5418388903984027,-0.022077509817396358,-0.019306200359354344,-0.5657721093231952,-0.5184223374964604,-0.5741602875066558,-0.4326534877496529,-0.5184223374964605,
-0.5138790720638879,0.1954567580677051,0.5238014568004704,-0.003614437160768307,-0.0017053507936644525,0.4921071828877745,1.6027957298339524,0.9113129031980365,0.3020169475583727,1.6027957298339528,
-0.5171940923178671,0.16586432630549863,2.196179227115465,-0.005498424166546679,-0.0017053507936644525,2.1523050316466086,1.7559587540619643,1.8395954221276647,1.4556616709829473,1.7559587540619643,
-0.5186521125617382,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.518651691282244,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.723771573871583,0.44370438007288143,0.5238014568004704,0.04197804837906831,0.025547577566113443,0.4921071828877745,-0.23737276792474013,0.044810097160550184,-0.29278104687358164,-0.23737276792474035,
-0.31102105938981006,-0.41940821299147324,-0.5911170567428592,-0.022077509817396358,-0.011357429587752457,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.518175898221578,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.4515683803907776,-0.34542713358595717,-0.5580082887301775,-0.022077509817396358,-0.01817066167769693,-0.5818237459824657,-0.5837208445297193,-0.6013332182075379,-0.4333515024723869,-0.5837208445297194,
-0.5130925432483544,0.09681531886035027,1.0812607135721353,-0.003614437160768307,-0.003976428156979277,1.0455064658073858,1.7471473892574758,1.2459379865620948,0.6563027532995994,1.747147389257476,
-0.5186450069809372,-0.37008749338779584,-0.47254146897651067,-0.023584699422019056,-0.019306200359354344,-0.4969793807834645,-0.21946531734419078,-0.4180520135898893,-0.41977449023105046,-0.2194653173441908,
-0.5084863013448787,0.1823045661733911,2.196179227115465,-0.0032376397596126324,-0.008518582883608926,2.1523050316466086,2.4813753410314447,2.4145176972585953,2.438047933335946,2.481375341031445,
-0.5186523091588354,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.7415738061372688,2.3770765885370357,0.533041112990056,0.017486217303949465,0.019585999487412027,0.501279546693072,-0.1546973949856208,0.1588757689059857,-0.2410866383812011,-0.15469739498562082,
-0.5167653140487455,-0.10046755955435936,-0.5418388903984027,-0.014541561794282867,-0.013912391621481635,-0.5405481088586273,-0.6387044602243911,-0.5333054243619262,-0.43074251097333377,-0.6387044602243912,
-0.5177920845171293,-0.34213908561237866,-0.5237445636937975,-0.024338294224330405,-0.01987396970018305,-0.5478095635378211,-0.4019864454371554,-0.5101234904570665,-0.4291980248531588,-0.40198644543715545,
-0.5186482087050925,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.518028366142735,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5186491074346801,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5186507644673569,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186477312549992,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.5084031407727382,0.19052468610733736,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,2.02181321494023,1.547471416560394,1.035012927310825,2.0218132149402304,
2.683718566394037,0.15600018238476315,0.00137589641431767,0.011834256286614346,0.016747152783268496,-0.02651355393675072,-0.14277994319986895,-0.024243678910138965,-0.32015646659509456,-0.14277994319986897,
-0.5186517193675436,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.23572425879846326,-0.38652773325568834,3.872791839850686,-0.00888960077694775,-0.01249296826940987,3.81670688048287,2.0603542905862344,3.6004578157336082,5.111811245586073,2.0603542905862344,
-0.5186459057105247,-0.36515542142742813,-0.5191247355990047,-0.023584699422019056,-0.019306200359354344,-0.5432233816351724,-0.4051333614387582,-0.5122251800016983,-0.42935178215328423,-0.4051333614387583,
-0.5179809019863967,-0.3487151815595356,-0.5514635322625544,-0.023584699422019056,-0.019306200359354344,-0.5753266549537133,-0.5215692534980632,-0.583614515830005,-0.4329482726757539,-0.5215692534980633,
-0.312043448551455,-0.38652773325568834,3.3107127549842286,-0.00888960077694775,-0.011073544917338104,3.2587214156606104,1.8595222611432842,2.930774142747652,3.494807672020178,1.8595222611432842,
2.770347195586085,0.43055218817856744,-0.5052652513146263,0.026906152332841327,0.011921113386224496,-0.4171033793123327,-0.5197420119487455,-0.46999263471525593,-0.4257367415565414,-0.5197420119487455,
-0.5172977832440213,-0.31090262986338296,-0.5422238760729687,-0.024338294224330405,-0.01987396970018305,-0.5661542911484159,-0.44761672746039655,-0.5724432716928178,-0.4325940051290113,-0.4476167274603966,
-0.5186478716814973,-0.3503592055463249,-0.5599332171030078,-0.023584699422019056,-0.019306200359354344,-0.5837346551085693,-0.5577587875164959,-0.5995631972384565,-0.4333199720094293,-0.557758787516496,
-0.5183762868342839,0.10503543879429651,1.085495555992362,-0.005498424166546679,-0.003976428156979277,1.0497104658848138,1.926731395748945,1.5654688502793987,1.0593993429852715,1.926731395748945,
-0.5166872930864334,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5186480401932949,-0.36022334946706036,-0.5710978016654238,-0.023584699422019056,-0.019306200359354344,-0.5948179280399704,-0.6128298175445455,-0.6170308006858082,-0.43354613827066035,-0.6128298175445456,
-0.5177813278473794,-0.3635113974406389,-0.5429938474221009,-0.022077509817396358,-0.019306200359354344,-0.5669186547988574,-0.5488425255119544,-0.5673674616436493,-0.4324074760694521,-0.5488425255119546,BENIGN
0.35909901993839555,0.8727946406248749,-0.029037971876401614,0.008066282275057603,-0.0011375814528357465,-0.05670591812918808,-0.22196114727649652,-0.10915945487607918,-0.3497674105041646,-0.22196114727649655,BENIGN
2.8019675076003074,1.0618573991056384,-0.029037971876401614,0.019370204309727836,0.011637228715810142,-0.05670591812918808,-0.1897444439957195,-0.06641614199141878,-0.33542116578078685,-0.18974444399571952,
-0.5177965500797671,-0.34213908561237866,-0.566862959245197,-0.024338294224330405,-0.01987396970018305,-0.5906139279625423,-0.5782137415269143,-0.6142998411795165,-0.4335232534631998,-0.5782137415269144,
-0.5186481525344934,-0.35200322953311414,-0.5506935609134223,-0.023584699422019056,-0.019306200359354344,-0.5745622913032719,-0.5215692534980632,-0.5805766717522047,-0.4328595940468443,-0.5215692534980633,
-0.0679526492191803,0.23326930976385776,1.6387199703438,-0.0017304501549899346,-0.003976428156979277,1.598905748726997,1.7645603244663448,1.7338907374428627,1.2973423049230859,1.7645603244663455,
-0.5186419456832799,-0.32405482175769695,-0.5472286898423276,-0.024338294224330405,-0.01987396970018305,-0.5711226548762853,-0.48065934547722633,-0.5770940016357844,-0.4327508912114068,-0.4806593454772264,
-0.48935861144947346,-0.0527908639374712,-0.029037971876401614,-0.0024840449573012837,-0.008234698213194573,-0.05670591812918808,-0.09309179580614005,-0.03170637460494027,-0.32293794814135374,-0.09309179580613998,
-0.5186464674165169,-0.3667994454142174,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5766402835261129,-0.593487509082856,-0.4331969661693289,-0.576640283526113,
-0.5186368341587512,-0.3487151815595356,-0.5745626727365184,-0.024338294224330405,-0.01987396970018305,-0.5982575644669569,-0.6159767335461483,-0.6291821769970093,-0.43359190788558144,-0.6159767335461485,
