flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5147276919594902,-0.3590934653812285,-0.5917725287387912,-0.016402541723033657,-0.014223942373074915,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.3567832575295481,-0.0972308188085234,-0.010087908518112872,0.0008463327194832802,-0.005392334086615751,-0.03885852154179593,-0.1577569955147782,-0.007020266926878082,-0.312538908503621,-0.15775699551477793,
-0.5147271847717456,-0.296413576573932,-0.5917725287387912,-0.011817397883883585,-0.015242974098435587,-0.5934074693079736,-0.6092032534874512,-0.6289320239288222,-0.4318107965224299,-0.609203253487451,
-0.5147229582072079,-0.2866633716483526,-0.5573510319305196,-0.01662088190585033,-0.014563619614861805,-0.576683580547376,-0.5285439181782037,-0.600758587032219,-0.4315660253770672,-0.5285439181782035,
2.7962866914931097,1.9698126254143187,-0.38292299754253695,0.013728403505666816,0.010232819035581231,0.024996326453212873,-0.0356460343087975,-0.10775121330695439,-0.34804679926096166,-0.03564603430879714,
-0.514721915654622,-0.2657700753792538,-0.5163546424734771,-0.01662088190585033,-0.014563619614861805,-0.5363942121695728,-0.3371756912680281,-0.5314671611513844,-0.42888140978348027,-0.33717569126802793,DOS_HULK
-0.5140229827655668,-0.31173532717127117,-0.5527099312372695,-0.01662088190585033,-0.014563619614861805,-0.5721225199763039,-0.5380332517439974,-0.577915259818757,-0.43100818317580236,-0.5380332517439973,
-0.5072669320604006,-0.07912329537530444,-0.027105277726696544,-0.008105614776000193,-0.00878910650448466,-0.05558241030239348,0.1202101866032345,0.03937893333506326,-0.2940778865686112,0.12021018660323468,
2.7889852167228986,0.22591883015353817,0.5143564698191475,-0.00046370837741674034,-0.0028447547732140693,0.47654132298934654,-0.11859380085594949,0.07820160447082897,-0.2776110918665325,-0.11859380085594931,
-0.5133112856516077,-0.3061637814995115,-0.5619921326237697,-0.01662088190585033,-0.014563619614861805,-0.5812446411184481,-0.5696643636299769,-0.5992356985513215,-0.4315388484493133,-0.5696643636299767,
2.756416972843906,0.24541924000469706,0.04057744071653397,0.016130145516650186,0.0068360466177123215,0.01093305635907403,-0.4370396302223346,-0.19266712300979225,-0.3731184993853458,-0.43703963022233433,
-0.5137841818691853,-0.29502069015599214,-0.5438144882418735,-0.017057562271483667,-0.014903296856648696,-0.5633804872150825,-0.48267880594353346,-0.5561911795182827,-0.4301791080837303,-0.4826788059435333,BENIGN
-0.5090082202957497,0.09777327970306549,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.9422977931437322,1.5701922548426588,1.0595410161270755,1.9422977931437322,
1.2343082870206759,0.6911428937454717,-0.05108429797515535,0.01787686697918355,0.01362959145345014,-0.0791478899195991,0.09825356601116214,-0.09897613657499954,-0.34520239918640244,0.09825356601116214,
-0.5127565067903859,0.1325954401515635,2.7683843731742757,-0.005048852216566813,-0.006751043053763315,2.691696407006676,1.9479462059805144,2.5133404236684376,2.6130555536172437,1.9479462059805144,
-0.5138660645128295,-0.30198512224569174,-0.5697273004458532,-0.015747521174583647,-0.013884265131288024,-0.5888464087369015,-0.5965508087330594,-0.6176526578062065,-0.43177156366431896,-0.5965508087330592,
-0.5147272693030364,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138662335754111,-0.28109182597659294,-0.5542569648016862,-0.017057562271483667,-0.014903296856648696,-0.5736428734999947,-0.509565251046616,-0.5906964518668719,-0.43135996347419614,-0.5095652510466158,
-0.5099391915779259,0.07548709701602675,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9386828089281918,1.570709178277758,1.0602422091560533,1.9386828089281918,
2.7998213955931064,0.24402635358675714,-0.303250768975077,0.009361599849333414,0.007005885238605767,-0.32696551428118087,-0.31709361325669705,-0.2818476731743405,-0.3946614973285836,-0.31709361325669677,
-0.38807682589815656,-0.296413576573932,-0.5759154347035199,-0.010944037152616905,-0.012695394785033906,-0.5934074693079736,-0.696013082774528,-0.6010551214872683,-0.43157115085028397,-0.6960130827745278,
2.737425215041704,0.07966575626984652,1.1022292242974927,0.05630473915491749,0.05965585771557386,1.054275661991807,2.141079180252669,0.9385849435704985,0.32590276607207375,2.1410791802526683,DDOS
-0.5096642112891014,-0.28109182597659294,-0.5322117365087483,-0.017057562271483667,-0.014903296856648696,-0.5519778357874023,-0.4194165821715746,-0.5375396809514777,-0.429235067435436,-0.4194165821715744,
-0.5147203659142915,-0.31034244075333123,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4874234727264304,-0.5550719326052951,-0.4301285089353463,-0.4874234727264302,
-0.5147193233617054,-0.3061637814995115,-0.4981769980915809,-0.01662088190585033,-0.014563619614861805,-0.5185300582662073,-0.3087076905706466,-0.47359739887728064,-0.4243700397763285,-0.30870769057064645,
-0.5147223946652696,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,DDOS
-0.3990609345271846,-0.29502069015599214,-0.5739816427479991,-0.0070139138619168435,-0.009808138229845333,-0.5930273809270509,-0.6980866778870534,-0.5995961554591959,-0.4315454102470012,-0.6980866778870531,
-0.5147228736759172,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.514721915654622,-0.3061637814995115,-0.5708875756191657,-0.01662088190585033,-0.014563619614861805,-0.5899866738796695,-0.6060401422988533,-0.6167489160816424,-0.43176502485463375,-0.6060401422988531,
-0.5147238035201155,-0.31173532717127117,-0.5724346091835824,-0.01662088190585033,-0.014563619614861805,-0.5915070274033603,-0.618692587053245,-0.6167489160816424,-0.43176502485463375,-0.6186925870532448,
-0.5138718126406008,-0.2852704852304127,-0.5650861997526031,-0.017057562271483667,-0.014903296856648696,-0.5842853481658294,-0.558593474469884,-0.6140108250753782,-0.4317421390207357,-0.5585934744698839,
-0.47560314481538435,0.16045316851036193,0.5282797718988979,0.007614878386800053,-0.0028447547732140693,0.49022450470256274,0.017505341575193373,0.24006453915322754,-0.1989391159018232,0.017505341575193553,
-0.5133124127354844,-0.29780646299187197,-0.5639259245792906,-0.017057562271483667,-0.014903296856648696,-0.5831450830230615,-0.5680828080356779,-0.6028199259352952,-0.4316005329234916,-0.5680828080356778,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5116854389823324,0.07270132418014691,1.0883059222177425,-0.0013370691086834207,-0.006751043053763315,1.0405924802785909,1.7589126563762085,1.251212096867073,0.6582804239350161,1.7589126563762085,
-0.5092730568296835,-0.2922349173201123,-0.5364660788108941,-0.017057562271483667,-0.014903296856648696,-0.5561588079775518,-0.44946613846325506,-0.5403374057364985,-0.4293903513943458,-0.4494661384632549,
0.7854903286038303,0.1325954401515635,-0.027105277726696544,0.010889981129050106,0.008194755584859886,-0.05558241030239348,0.8665097741161276,0.27506909681291974,-0.1798003768035649,0.866509774116128,
-0.5147261703962566,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,DOS_HULK
-0.5147189007052517,-0.2991993494098119,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.50323902866942,-0.5748694828569622,-0.43090948801711704,-0.5032390286694199,DOS_HULK
-0.5130276831711263,-0.2866633716483526,-0.5283441525977065,-0.017057562271483667,-0.014903296856648696,-0.5481769519781756,-0.4099272486057808,-0.5244836319547141,-0.42844657893941746,-0.4099272486057806,
-0.5147215775294589,-0.3033780086636316,-0.5569642735394155,-0.01662088190585033,-0.014563619614861805,-0.5763034921664534,-0.5459410297154923,-0.5908598119063855,-0.4313638075791087,-0.5459410297154922,BENIGN
0.1850505100032197,-0.3075566679174514,-0.544974763415186,-0.017057562271483667,-0.014563619614861805,-0.5645207523578506,-0.4658088796043445,-0.5677884781344924,-0.4306579226398159,-0.4658088796043443,BENIGN
2.1674653511361894,0.014200094626670249,-0.038708029459821776,0.0006279925366666101,0.002250403853589294,-0.06698506173007361,0.0009257491132187529,-0.0717506940918333,-0.33607515077943895,0.0009257491132188427,
-0.5147268184694858,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147210985188113,-0.26716296179719373,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.46686325000054374,-0.5923827003872829,-0.4313988515122651,-0.4668632500005436,
-0.4731906217772508,-0.09165927313676371,0.49888613417498057,-0.004830512033750143,-0.007939913400017434,0.4613377877524397,0.20637999456209213,0.37403141765087816,-0.1216043876764216,0.20637999456209233,
-0.514726367635935,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.509237750927245,-0.09165927313676371,0.2304758107486836,-0.004830512033750143,-0.007090720295550206,0.1975564513921057,-0.0412666395746907,0.09530396717295023,-0.2700621085141496,-0.04126663957469034,
-0.5141639246043515,0.12005946239010422,2.2083582228554315,-0.004393831668116802,-0.005392334086615751,2.1413284314306473,1.7660823750703636,1.8465612519407397,1.4579379322949917,1.7660823750703638,
0.972258411617825,-0.2894491444842324,-0.53607932041979,-0.01662088190585033,-0.014563619614861805,-0.5557787195966291,-0.4700263611891417,-0.5613648411641471,-0.43040296014654555,-0.47002636118914154,DOS_HULK
-0.5078793049077233,0.14931007716684255,3.3284105234931203,-0.0013370691086834207,-0.008109752020910879,3.2420643825827042,1.9506574441421698,2.9316387303765064,3.4776764482073435,1.9506574441421698,
-0.11956103935710594,0.5323538421003207,-0.21429633902111694,0.02137030990425027,0.029934099059220905,-0.23954518666896646,-0.4781929391669765,-0.38072096628304725,-0.41281214354536344,-0.47819293916697625,
-0.5139386205373938,0.15766739567448207,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.952013063222998,1.568874130301549,1.0577537608002012,1.9520130632229973,
-0.514722930030111,-0.29780646299187197,-0.5685670252725407,-0.01662088190585033,-0.014563619614861805,-0.5877061435941335,-0.5870614751672656,-0.6167489160816424,-0.43176502485463375,-0.5870614751672654,
-0.37005867132576775,-0.06798020403178506,-0.027105277726696544,-0.005267192399383482,-0.007939913400017434,-0.05558241030239348,0.010063625880279377,-0.013953178919870288,-0.3151833108683893,0.010063625880279555,
-0.35156285860642217,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.5816359650754306,1.075102667995436,1.8727093469945775,
0.1637350433723699,-0.3312357370224301,3.8926910161141106,-0.008105614776000193,-0.011336685817886343,3.796613330348882,2.310084780989401,3.7848552517848577,5.5758216821682245,2.3100847809894,
-0.5135738398406912,0.11448791671834453,2.2083582228554315,-0.006577233496283503,-0.008109752020910879,2.1413284314306473,2.680432382654409,2.559715591957479,2.703593968863522,2.680432382654409,
-0.3619992326484579,-0.0902663867188238,0.06146239383615938,-0.005922212947833493,-0.00878910650448466,0.031457828928898285,0.21915974719713946,0.15378990835454354,-0.24288312755871966,0.21915974719713965,
-0.14344653899786186,-0.3312357370224301,1.6340220120657325,-0.008105614776000193,-0.009638299608951888,1.5768971857604803,1.872709346994578,1.6999765962984164,1.240763647143233,1.8727093469945775,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.5140616980967323,-0.296413576573932,-0.524863327077769,-0.017057562271483667,-0.014903296856648696,-0.5447561565498716,-0.4067641374171828,-0.5095624331012703,-0.4274167164140055,-0.40676413741718265,
-0.5138678396699353,-0.2922349173201123,-0.53607932041979,-0.017057562271483667,-0.014903296856648696,-0.5557787195966291,-0.4478845828689561,-0.5394048308081583,-0.4293391264614412,-0.44788458286895594,
-0.514725691385609,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.3695601339499946,7.775363215387908,-0.5840373609167077,-0.010289016604166895,-0.007939913400017434,1.6092046981389074,1.872709346994578,1.5891346660415446,1.0853435285245723,1.8727093469945775,
-0.5147257477398028,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
0.07816813159773463,-0.3451646012018293,-0.03174637841994664,-0.012909098797966936,-0.00844942926269777,-0.060143470873465533,0.03646681788510389,0.055737112552987314,-0.2872528194171524,0.03646681788510407,
-0.3682752301534292,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5117029087824218,-0.3312357370224301,3.8926910161141106,-0.0070139138619168435,-0.010487492713419115,3.796613330348882,1.872709346994578,3.4575395620326073,4.717836998565358,1.8727093469945775,BENIGN
-0.5115846495066562,-0.29780646299187197,-0.5542569648016862,-0.017057562271483667,-0.014903296856648696,-0.5736428734999947,-0.5285439181782037,-0.5795055527267889,-0.43105744135735635,-0.5285439181782035,
1.817969095240068,-0.037336702837106814,-0.5917725287387912,0.007396538203983383,-0.010997008576099452,-0.5227110304563567,-0.3202437431408274,-0.47512504091471475,-0.4245156727180826,-0.3202437431408272,
-0.48520812543575265,0.36102881269371045,-0.15473554679107407,-0.009197315690083545,-0.00878910650448466,-0.18101157600687506,-0.24408984771786002,-0.20383308935459027,-0.37608444721940626,-0.24408984771785994,
-0.5126506454372644,-0.31591398642509094,-0.5279573942066024,-0.01662088190585033,-0.014563619614861805,-0.547796863597253,-0.4415583604917602,-0.526898495708692,-0.42860034313591994,-0.44155836049176,
-0.5130191455107601,-0.2991993494098119,-0.5480688305440194,-0.017057562271483667,-0.014903296856648696,-0.567561459405232,-0.5048205842637191,-0.5636517789450047,-0.43049664902906565,-0.5048205842637189,
-0.5147211266959082,-0.314521100007151,-0.5612186158415613,-0.01662088190585033,-0.014563619614861805,-0.5804844643566027,-0.5759905860071728,-0.5931441446277317,-0.43141583709211123,-0.5759905860071726,
2.8033083395138267,3.791708060079735,-0.03174637841994664,0.02137030990425027,0.023140554223483087,0.5221519287000671,0.42614630076442744,0.4912370770642738,-0.0448671344891296,0.4261463007644276,
-0.514721887477525,-0.30198512224569174,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.5965508087330594,-0.6167489160816424,-0.43176502485463375,-0.5965508087330592,
-0.5126570134611679,-0.2991993494098119,-0.5329852532909566,-0.017057562271483667,-0.014903296856648696,-0.5527380125492477,-0.4431399160860592,-0.527281356739735,-0.4286243911410706,-0.443139916086059,
-0.514053188613463,-0.2588056432895542,-0.5322117365087483,-0.01662088190585033,-0.014563619614861805,-0.5519778357874023,-0.39411169266279106,-0.566493596212026,-0.43060857506047323,-0.3941116926627909,
-0.5147219438317189,-0.30198512224569174,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.5965508087330594,-0.6167489160816424,-0.43176502485463375,-0.5965508087330592,
-0.5147141669529695,-0.28805625806629254,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.4953312506979252,-0.5729775282284072,-0.43084530040485614,-0.49533125069792505,
-0.45770088264262,1.0936870685301088,1.0036058345659282,0.007396538203983383,0.004458305925204085,0.9573531248565258,1.606501597725604,0.9632261357617513,0.3499123540529381,1.6065015977256043,
-0.5133081016396559,-0.2894491444842324,-0.5662464749259156,-0.017057562271483667,-0.014903296856648696,-0.5854256133085974,-0.5680828080356779,-0.6140108250753782,-0.4317421390207357,-0.5680828080356778,
-0.5086977086877114,0.04902225507516826,1.6483320725365869,-0.005485532582200152,-0.006751043053763315,1.590960455854619,2.141000266875822,1.6364782047006066,1.1508005461592192,2.141000266875822,
-0.5140602892418864,-0.3075566679174514,-0.5774624682679367,-0.010725696969800235,-0.011166847196992897,-0.596448176355355,-0.7222844784798276,-0.6063430207270398,-0.43165344364326813,-0.7222844784798275,
-0.5147214366439743,-0.3131282135892111,-0.4950829309627475,-0.01662088190585033,-0.014563619614861805,-0.5154893512188259,-0.3039630237877497,-0.46369862375144705,-0.42339149158160977,-0.30396302378774953,
-0.5147214366439743,-0.31173532717127117,-0.5101665082158103,-0.01662088190585033,-0.014563619614861805,-0.5303127980748101,-0.3640621363711106,-0.49415639336939643,-0.42620930988030636,-0.36406213637111046,
-0.31960518424054934,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.656316443427013,1.1786398221293592,2.074574931915265,
-0.5147223664881726,-0.3214855320968506,-0.5751419179213116,-0.01662088190585033,-0.014563619614861805,-0.5941676460698189,-0.6408343653734306,-0.6167489160816424,-0.43176502485463375,-0.6408343653734304,
-0.5147260013336751,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.514720901279133,-0.314521100007151,-0.5438144882418735,-0.01662088190585033,-0.014563619614861805,-0.5633804872150825,-0.5048205842637191,-0.5588791538075387,-0.43029747075592173,-0.5048205842637189,
2.848012149087408,0.20223976104855954,-0.469556877149872,0.05936150171435087,0.014648623178810813,-0.4573358289376572,0.006549057892948409,-0.3988190507331268,-0.4154816770165425,0.006549057892948409,
-0.5138589638844061,-0.30198512224569174,-0.5623788910148738,-0.015747521174583647,-0.014563619614861805,-0.5816247294993707,-0.584952734374867,-0.6050950487707553,-0.431635576856648,-0.5849527343748668,
-0.23578463257870833,-0.3312357370224301,3.328023765102016,-0.0070139138619168435,-0.009638299608951888,3.2416842942017814,1.6977591733966486,2.822069447302164,3.240765684951619,1.6977591733966486,
-0.5140482012673085,-0.3033780086636316,-0.5654729581437072,-0.01662088190585033,-0.014563619614861805,-0.5846654365467522,-0.5807352527900697,-0.6076115851962576,-0.43167062078980434,-0.5807352527900695,
-0.4260756416661877,-0.3312357370224301,2.7962309773337766,-0.009197315690083545,-0.011336685817886343,2.719062770433108,2.5884146026224695,2.922472995932458,3.457574502351588,2.5884146026224695,
-0.5147212394042959,-0.28805625806629254,-0.5484555889351236,-0.01662088190585033,-0.014563619614861805,-0.5679415477861546,-0.49374969510362626,-0.5824839252614494,-0.4311454981791906,-0.4937496951036261,
-0.5076767397579784,-0.29084203090217237,-0.5329852532909566,-0.017057562271483667,-0.014903296856648696,-0.5527380125492477,-0.43365058252026534,-0.5328768063097764,-0.4289655331026133,-0.43365058252026517,
-0.5100606066885462,-0.020622065821827767,1.1022292242974927,0.013728403505666816,0.01328991421166325,1.054275661991807,1.8689128727928064,0.851018326411703,0.2436106577320852,1.868912872792806,
-0.4971601736981136,0.5769262074743982,-0.4289472460839337,-0.008323954958816864,-0.008109752020910879,-0.3550920544694586,-0.40581520406060334,-0.31517754100887374,-0.40145368547323496,-0.40581520406060334,
-0.4461458778529329,0.10334482537482517,-0.3991668499689123,-0.010289016604166895,-0.010487492713419115,-0.4212274327500034,-0.5128721400165138,-0.4021798379591326,-0.4159551657149974,-0.5128721400165136,
-0.5133800659451849,-0.25044832478191464,-0.5364660788108941,-0.017057562271483667,-0.014903296856648696,-0.5561588079775518,-0.40201947063428595,-0.5683146535867059,-0.4306776795511107,-0.4020194706342857,
-0.511976226622528,-0.3590934653812285,-0.5917725287387912,-0.012035738066700255,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.76577833428432,0.16184605492830184,-0.03174637841994664,0.030103917216917072,0.02042313628918796,-0.060143470873465533,0.11312004303332039,0.04902785012802554,-0.29007206539742186,0.11312004303332075,
-0.5147224228423665,-0.2755202803048332,-0.5190619512112064,-0.01662088190585033,-0.014563619614861805,-0.5390548308360316,-0.3593174695882137,-0.5314671611513844,-0.42888140978348027,-0.35931746958821353,
-0.5140518924670048,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.514720901279133,-0.3061637814995115,-0.5585113071038321,-0.01662088190585033,-0.014563619614861805,-0.577823845690144,-0.5554303632812861,-0.5923827003872829,-0.4313988515122651,-0.5554303632812859,
-0.5102462374030432,0.1256310080618639,1.0883059222177425,-0.006577233496283503,-0.006751043053763315,1.0405924802785909,2.396543153477744,1.4002329740553303,0.8379306168393703,2.396543153477744,
-0.5105096369050343,-0.30894955433539134,-0.5434277298507694,-0.015747521174583647,-0.014563619614861805,-0.5630003988341599,-0.5438322889230938,-0.5683180013840236,-0.4306778047080148,-0.5438322889230935,
-0.5138482565875773,-0.3075566679174514,-0.5623788910148738,-0.01662088190585033,-0.014563619614861805,-0.5816247294993707,-0.5728274748185749,-0.5992356985513215,-0.4315388484493133,-0.5728274748185747,
-0.3631803320199768,-0.09305215955470364,0.032068756112242136,0.0008463327194832802,-0.005392334086615751,0.002571111978775257,-0.1380754147857244,0.017039660776568467,-0.3031318421371563,-0.13807541478572394,
2.15136740936458,-0.2866633716483526,-0.5391733875486234,-0.01662088190585033,-0.014563619614861805,-0.5588194266440105,-0.5071929176551675,-0.5729218604725407,-0.43084337835239983,-0.5071929176551674,
2.763447214879183,0.14373853149508287,-0.03174637841994664,0.02486375282931699,0.014988300420597704,-0.060143470873465533,-0.2889726272852639,-0.12517486387239332,-0.35355382739465646,-0.2889726272852637,BENIGN
2.781676021428132,0.23566903507911763,-0.303250768975077,0.0039030952789166616,0.004458305925204085,-0.32696551428118087,-0.5385303120736342,-0.3691689748298714,-0.4110025585185368,-0.5385303120736341,
-0.5136578075895073,-0.2184119371692965,-0.5279573942066024,-0.017057562271483667,-0.014903296856648696,-0.547796863597253,-0.3308494688908322,-0.5692472285150462,-0.4307122764953238,-0.33084946889083205,
-0.5147271847717456,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.17624524335254813,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.009638299608951888,1.054275661991807,2.074574931915265,1.36768125012461,0.7975191694960029,2.074574931915265,
-0.5147219720088158,-0.31034244075333123,-0.5287309109888106,-0.01662088190585033,-0.014563619614861805,-0.5485570403590984,-0.43839524930316226,-0.5314671611513844,-0.42888140978348027,-0.4383952493031621,
-0.514725353260446,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.020794707416639302,0.44738777060598556,-0.47497149462533045,-0.0070139138619168435,-0.009808138229845333,-0.39044027389526703,-0.451047694057554,-0.39383011437484367,-0.41476595871345395,-0.45104769405755385,
-0.5146934849638315,-0.30894955433539134,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.6044585867045542,-0.6129416948793988,-0.431731947672828,-0.6044585867045541,
-0.5147219438317189,-0.2991993494098119,-0.5534834480194778,-0.01662088190585033,-0.014563619614861805,-0.5728826967381493,-0.5269623625839046,-0.5862911464636932,-0.4312500935919278,-0.5269623625839045,
-0.5146999938732196,-0.3061637814995115,-0.5387866291575192,-0.01662088190585033,-0.014563619614861805,-0.5584393382630878,-0.47477102797203863,-0.5535490441243975,-0.4300584210690336,-0.4747710279720384,
-0.5147265366985165,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138458615343392,-0.2727345074689534,-0.5554172399749987,-0.017057562271483667,-0.014903296856648696,-0.5747831386427626,-0.5048205842637191,-0.5990896262219342,-0.43153616651565335,-0.5048205842637189,
-0.514702304395167,-0.2991993494098119,-0.5519364144550611,-0.01662088190585033,-0.014563619614861805,-0.5713623432144587,-0.5206361402067088,-0.5832453695018982,-0.43116713244404736,-0.5206361402067086,
-0.3515206774923357,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.010827169955206006,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.45866293326269697,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.00878910650448466,1.054275661991807,1.6977591733966486,1.519877634163468,0.9920792511168471,1.6977591733966486,
-0.514722620082045,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.24772907302490138,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.00878910650448466,1.6092046981389074,1.6977591733966486,1.408072420473117,0.8477605695423762,1.6977591733966486,
0.7839503657259617,0.38470788179868914,-0.4711039107142887,-0.005922212947833493,-0.0050526568448288605,-0.4075442510367872,-0.6100356511686612,-0.44648237699302157,-0.42154561545156427,-0.610035651168661,
2.754626233803466,0.0782728698519066,0.728233860099756,0.02879387612001705,0.01770571835489283,0.6867301976395839,0.29284163135506824,0.3507812088450199,-0.135819795208161,0.29284163135506824,
-0.5138389863226912,-0.25044832478191464,-0.5121003001713312,-0.017057562271483667,-0.014903296856648696,-0.5322132399794235,-0.30238146819345074,-0.5095624331012703,-0.4274167164140055,-0.3023814681934505,
2.759592362604002,0.13120255373362358,-0.4718774274964971,0.016130145516650186,0.0068360466177123215,-0.47672033636471345,-0.6318872794399679,-0.4876949584351226,-0.42565934039388265,-0.6318872794399677,
-0.5141611350717565,-0.31173532717127117,-0.5101665082158103,-0.01662088190585033,-0.014563619614861805,-0.5303127980748101,-0.3640621363711106,-0.49415639336939643,-0.42620930988030636,-0.36406213637111046,
-0.2871472255188945,-0.3312357370224301,2.7962309773337766,-0.009197315690083545,-0.011336685817886343,2.719062770433108,2.5884146026224695,2.922472995932458,3.457574502351588,2.5884146026224695,
-0.5138681214409045,-0.30198512224569174,-0.5511628976728528,-0.017057562271483667,-0.014903296856648696,-0.5706021664526133,-0.5206361402067088,-0.5692472285150462,-0.4307122764953238,-0.5206361402067086,
-0.5102475335495014,0.12841678089774375,1.0883059222177425,-0.0013370691086834207,-0.006751043053763315,1.0405924802785909,1.7673476195458033,1.2499825834844331,0.6568551677614547,1.7673476195458033,
-0.5140709965387154,-0.2894491444842324,-0.5662464749259156,-0.017057562271483667,-0.014903296856648696,-0.5854256133085974,-0.5680828080356779,-0.6140108250753782,-0.4317421390207357,-0.5680828080356778,
-0.5133479158776013,-0.29780646299187197,-0.5503893808906445,-0.01662088190585033,-0.014563619614861805,-0.5698419896907679,-0.5127283622352139,-0.580961036780552,-0.4311011568760132,-0.5127283622352138,
-0.5140492438198945,-0.30894955433539134,-0.5283441525977065,-0.01662088190585033,-0.014563619614861805,-0.5481769519781756,-0.43523213811456435,-0.5314671611513844,-0.42888140978348027,-0.4352321381145641,
