flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
166,34.0,91.0,16,16,91.0,62.5,32.90896534380867,1083.0,62.5,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
77460,34.0,91.0,16,16,91.0,62.5,32.90896534380867,1083.0,62.5,BENIGN
951641,1602.0,309.0,168,200,1602.0,173.72727272727275,482.6895670944403,232989.21818181817,173.72727272727272,BENIGN
30410617,357.0,2074.0,484,424,2074.0,413.30232558139534,646.6111120546553,418105.9302325581,413.30232558139534,BENIGN
118150913,437.0,796.0,1064,744,796.0,198.16071428571425,308.1403326576864,94950.4646103896,198.16071428571428,BENIGN
162,51.0,67.0,16,16,67.0,59.0,9.237604307034012,85.33333333333331,59.0,BENIGN
510,52.0,244.0,8,8,244.0,148.0,135.7645019878171,18432.0,148.0,BENIGN
135948,1448.0,1645.0,456,328,1645.0,203.4,496.9616014676923,246970.8333333334,203.4,BENIGN
10305490,2887.0,2896.0,520,520,2896.0,565.34375,893.330217794178,798038.8780241936,565.34375,BENIGN
236681,517.0,137.0,112,72,517.0,81.75,182.28451074389963,33227.642857142855,81.75,BENIGN
47,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
965918,423.0,1430.0,472,552,1430.0,537.34,659.8613215467848,435416.96367346926,537.34,BENIGN
3551,307.0,5803.0,232,200,5803.0,915.5384615384612,1911.3555231556047,3653279.935897436,915.5384615384615,DOS_HULK
186,51.0,67.0,16,16,67.0,59.0,9.237604307034012,85.33333333333331,59.0,BENIGN
120244,41.0,191.0,8,8,191.0,116.0,106.06601717798212,11250.0,116.0,BENIGN
605,42.0,58.0,8,8,58.0,50.0,11.31370849898476,128.0,50.0,BENIGN
24050,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
52899,42.0,95.0,16,16,95.0,68.5,30.59956426705017,936.3333333333334,68.5,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
72694,35.0,96.0,16,16,96.0,65.5,35.21836642056717,1240.3333333333333,65.5,BENIGN
112483515,555.0,1430.0,1332,1852,1430.0,260.98734177215204,478.3626930277767,228830.8660807869,260.9873417721519,BENIGN
169,29.0,45.0,16,16,45.0,37.0,9.237604307034012,85.33333333333331,37.0,BENIGN
5358301,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
552,44.0,60.0,8,8,60.0,52.0,11.31370849898476,128.0,52.0,BENIGN
189128,4389.0,1460.0,240,264,4389.0,419.25,974.5655107701116,949777.9347826086,419.25,BENIGN
37832,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
19189,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
42,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
31011,33.0,86.0,16,16,86.0,59.5,30.59956426705017,936.3333333333334,59.5,BENIGN
30883,44.0,60.0,8,8,60.0,52.0,11.31370849898476,128.0,52.0,BENIGN
62,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
65349,46.0,142.0,8,8,142.0,94.0,67.88225099390856,4608.0,94.0,BENIGN
61387,47.0,113.0,16,16,113.0,80.0,38.1051177665153,1452.0,80.0,BENIGN
51668,44.0,99.0,16,16,99.0,71.5,31.75426480542942,1008.3333333333334,71.5,BENIGN
379003,371.0,5792.0,328,200,5792.0,771.0624999999998,1569.5860375164743,2463600.329166667,771.0625,DOS_HULK
202,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
30997,47.0,103.0,16,16,103.0,75.0,32.331615074619044,1045.3333333333333,75.0,BENIGN
48512,54.0,114.0,8,8,114.0,84.0,42.42640687119285,1800.0,84.0,BENIGN
61154,35.0,222.0,32,16,222.0,97.33333333333334,96.56638476543829,9325.066666666668,97.33333333333331,BENIGN
66015402,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
194003,308.0,4344.0,228,232,4344.0,793.5333333333334,1425.631231954396,2032424.409523809,793.5333333333333,DOS_HULK
46,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
19,0.0,0.0,20,24,0.0,0.0,0.0,0.0,0.0,BENIGN
249,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
10528724,20.0,5840.0,204,152,5840.0,811.875,1586.4172160353444,2516719.583333333,811.875,DDOS
157979,361.0,4344.0,232,200,4344.0,919.6923076923076,1498.304173869878,2244915.397435897,919.6923076923076,DOS_HULK
338204,46.0,78.0,8,8,78.0,62.0,22.62741699796952,512.0,62.0,BENIGN
3011681,309.0,7251.0,364,168,7251.0,743.9999999999999,2044.2805091278449,4179082.8,744.0,DOS_HULK
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
117840,438.0,858.0,168,168,858.0,129.6,290.60213350902984,84449.6,129.6,BENIGN
82152,53.0,166.0,8,8,166.0,109.5,79.90306627407988,6384.5,109.5,BENIGN
664822,324.0,2920.0,232,232,2920.0,452.6363636363636,775.653429325393,601638.2424242424,452.6363636363636,BENIGN
268286,201.0,1460.0,172,152,1460.0,275.6,506.7337706189655,256779.1142857143,275.6,BENIGN
96169,42.0,155.0,16,16,155.0,98.5,65.24058041842771,4256.333333333333,98.5,BENIGN
44986,356.0,7240.0,296,232,7240.0,746.9375000000001,1824.0599211191868,3327194.5958333337,746.9375,DOS_HULK
23389,72.0,136.0,8,8,136.0,104.0,45.254833995939045,2048.0,104.0,BENIGN
5963080,517.0,141.0,264,200,517.0,52.85714285714285,139.12299878599796,19355.208791208788,52.85714285714285,BENIGN
11255539,353.0,1420.0,212,192,1420.0,275.7368421052631,475.39525567974175,226000.64912280705,275.7368421052632,BENIGN
9604343,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
209,77.0,157.0,16,16,157.0,117.0,46.18802153517007,2133.333333333333,117.0,BENIGN
50362,49.0,77.0,16,16,77.0,63.0,16.165807537309522,261.3333333333333,63.0,BENIGN
4207,387.0,8699.0,264,168,8699.0,921.6923076923076,2469.2351847152786,6097122.397435896,921.6923076923076,DOS_HULK
61877,37.0,133.0,16,16,133.0,85.0,55.42562584220407,3072.0,85.0,BENIGN
976553,613.0,1460.0,212,248,1460.0,320.45454545454544,514.4252203763997,264633.30735930736,320.45454545454544,BENIGN
31067,34.0,242.0,32,16,242.0,103.33333333333331,107.41073813481904,11537.06666666667,103.33333333333331,BENIGN
1354411,20.0,7215.0,192,132,7215.0,774.3333333333334,2108.6072474051502,4446224.523809524,774.3333333333334,DDOS
5657157,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
37297230,1801.0,1779.0,480,432,1801.0,349.29545454545445,600.8772880777701,361053.5153276955,349.29545454545456,BENIGN
60568,94.0,110.0,8,8,110.0,102.0,11.31370849898476,128.0,102.0,BENIGN
5440336,885.0,2571.0,212,152,2571.0,285.47058823529414,639.0802099156899,408423.5147058824,285.47058823529414,BENIGN
42,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
159984,305.0,5792.0,264,200,5792.0,849.9999999999998,1668.0100073486922,2782257.384615384,850.0,DOS_HULK
68,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5707776,179.0,2896.0,328,200,2896.0,328.25000000000006,806.9586110823777,651182.2000000001,328.25,BENIGN
23523,49.0,125.0,8,8,125.0,87.0,53.74011537017761,2888.0,87.0,BENIGN
148114,46.0,97.0,8,8,97.0,71.5,36.06244584051392,1300.5,71.5,BENIGN
168995,325.0,7240.0,208,200,7240.0,916.923076923077,2244.6966930054814,5038663.243589744,916.9230769230768,DOS_HULK
86008,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
115925,33.0,94.0,16,16,94.0,63.5,35.21836642056717,1240.3333333333333,63.5,BENIGN
2006603,20.0,8675.0,192,132,8675.0,774.3333333333334,2311.2850991437226,5342038.809523808,774.3333333333334,DDOS
145,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
198,47.0,175.0,16,16,175.0,111.0,73.9008344562721,5461.333333333333,111.0,BENIGN
493,52.0,114.0,8,8,114.0,83.0,43.840620433565945,1922.0,83.0,BENIGN
195,43.0,111.0,16,16,111.0,77.0,39.25981830489455,1541.3333333333333,77.0,BENIGN
47548133,441.0,913.0,192,200,913.0,84.875,246.68383949230773,60852.91666666666,84.875,BENIGN
8028758,20.0,7300.0,172,132,7300.0,829.6428571428572,1957.390791025443,3831378.7087912094,829.6428571428571,DDOS
3638657,46.0,46.0,112,120,46.0,23.727272727272727,23.12613633571725,534.8181818181818,23.727272727272727,BENIGN
216,83.0,211.0,16,16,211.0,147.0,73.9008344562721,5461.333333333333,147.0,BENIGN
241,43.0,102.0,16,16,102.0,72.5,34.06366588218792,1160.3333333333333,72.5,BENIGN
1379652,181.0,2836.0,272,200,2836.0,281.20000000000005,734.5830887555977,539612.3142857143,281.2,BENIGN
201,68.0,196.0,16,16,196.0,132.0,73.9008344562721,5461.333333333333,132.0,BENIGN
47549,43.0,105.0,16,16,105.0,74.0,35.795716689756794,1281.3333333333333,74.0,BENIGN
162973,371.0,7240.0,232,168,7240.0,997.1666666666669,2325.6201844721427,5408509.242424242,997.1666666666666,DOS_HULK
47957,46.0,91.0,8,8,91.0,68.5,31.81980515339464,1012.5,68.5,BENIGN
11384504,640.0,976.0,712,1064,976.0,86.41818181818178,188.20120152616525,35419.69225589226,86.41818181818182,SSH_PATATOR
298237,40.0,116.0,16,16,116.0,78.0,43.878620458411554,1925.3333333333333,78.0,BENIGN
42,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
53,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
90134,46.0,78.0,8,8,78.0,62.0,22.62741699796952,512.0,62.0,BENIGN
6457017,569.0,2656.0,232,252,2656.0,211.2608695652174,557.8992428901399,311251.5652173913,211.2608695652174,BENIGN
45,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
72149,34.0,138.0,32,16,138.0,68.66666666666666,53.70536906740952,2884.266666666668,68.66666666666667,BENIGN
155,43.0,99.0,16,16,99.0,71.0,32.331615074619044,1045.3333333333333,71.0,BENIGN
31,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
165,32.0,79.0,16,16,79.0,55.5,27.13546265191241,736.3333333333334,55.5,BENIGN
30979,34.0,130.0,16,16,130.0,82.0,55.42562584220407,3072.0,82.0,BENIGN
31607,39.0,90.0,16,16,90.0,64.5,29.44486372867092,867.0,64.5,BENIGN
30312,51.0,114.0,8,8,114.0,82.5,44.54772721475249,1984.5,82.5,BENIGN
115719733,517.0,869.0,668,584,869.0,55.25641025641027,176.59166666109437,31184.61673414307,55.256410256410255,BENIGN
131488,43.0,50.0,720,912,50.0,12.239999999999997,14.78907484239219,218.7167346938776,12.24,BENIGN
144,44.0,72.0,16,16,72.0,58.0,16.165807537309522,261.3333333333333,58.0,BENIGN
10115931,20.0,7300.0,152,132,7300.0,893.4615384615386,2022.10017124872,4088889.102564104,893.4615384615385,DDOS
150,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
5614597,196.0,1448.0,368,296,1448.0,242.4761904761904,488.4800527194144,238612.76190476184,242.47619047619048,BENIGN
220,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
116659903,332.0,2842.0,1000,1064,2842.0,451.68750000000017,738.5980687375626,545527.1071428573,451.6875,BENIGN
6496868,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
425030,338.0,5792.0,260,264,5792.0,721.8235294117646,1443.4561058140162,2083565.5294117643,721.8235294117648,DOS_HULK
65,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
196,47.0,98.0,16,16,98.0,72.5,29.44486372867092,867.0,72.5,BENIGN
106301244,453.0,80.0,1200,1840,453.0,84.5986842105263,136.5991506023266,18659.327945277106,84.59868421052632,BENIGN
323028,34.0,123.0,16,16,123.0,78.5,51.3841739578767,2640.333333333333,78.5,BENIGN
222,51.0,153.0,16,16,153.0,102.0,58.88972745734183,3468.0,102.0,BENIGN
220,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
49738,42.0,102.0,32,16,102.0,62.0,30.983866769659336,960.0,62.0,BENIGN
202,38.0,90.0,16,16,90.0,64.0,30.02221399786054,901.3333333333334,64.0,BENIGN
115409375,1742.0,277.0,668,648,1742.0,68.31707317073175,283.4983632249391,80371.3219512195,68.3170731707317,BENIGN
166964,320.0,4344.0,220,200,4344.0,916.5384615384615,1611.1047253041734,2595658.435897436,916.5384615384615,DOS_HULK
112073,49.0,265.0,16,16,265.0,157.0,124.70765814495915,15552.0,157.0,BENIGN
1029273,56.0,112.0,8,8,112.0,84.0,39.59797974644666,1568.0,84.0,BENIGN
93,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
54205,53.0,150.0,8,8,150.0,101.5,68.58935777509511,4704.5,101.5,BENIGN
1335485,456.0,976.0,1296,1360,976.0,117.29268292682924,244.2110243012053,59639.02439024388,117.29268292682929,BENIGN
76828,47.0,204.0,8,8,204.0,125.5,111.01576464628796,12324.5,125.5,BENIGN
5496963,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
167953,367.0,5792.0,208,232,5792.0,854.4285714285714,1666.5333763550896,2777333.4945054944,854.4285714285714,DOS_HULK
191315,40.0,90.0,16,16,90.0,65.0,28.867513459481287,833.3333333333334,65.0,BENIGN
16188518,357.0,5792.0,304,232,5792.0,747.0,1577.48563649034,2488460.933333333,747.0,DOS_HULK
440369,41.0,116.0,8,8,116.0,78.5,53.033008588991066,2812.5,78.5,BENIGN
34,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
50007,380.0,8688.0,232,168,8688.0,997.9166666666669,2559.52106522555,6551148.083333334,997.9166666666666,DOS_HULK
182025,320.0,5792.0,248,264,5792.0,700.8823529411765,1451.668087165285,2107340.2352941176,700.8823529411765,DOS_HULK
4524753,20.0,8675.0,172,132,8675.0,829.6428571428572,2388.210195849695,5703547.939560439,829.6428571428571,DDOS
22318,42.0,81.0,16,16,81.0,61.5,22.516660498395403,507.0,61.5,BENIGN
234,34.0,114.0,16,16,114.0,74.0,46.18802153517007,2133.333333333333,74.0,BENIGN
65422999,291.0,1448.0,904,744,1448.0,159.82352941176472,317.7002805086803,100933.46823529412,159.8235294117647,BENIGN
9008731,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
177,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
197593,48.0,96.0,8,8,96.0,72.0,33.94112549695428,1152.0,72.0,BENIGN
175,46.0,78.0,16,16,78.0,62.0,18.475208614068023,341.3333333333333,62.0,BENIGN
8991866,0.0,0.0,92,0,0.0,0.0,0.0,0.0,0.0,BENIGN
276,46.0,85.0,16,16,85.0,65.5,22.516660498395403,507.0,65.5,BENIGN
1637332,20.0,7300.0,172,132,7300.0,829.6428571428572,2185.637087446582,4777009.478021978,829.6428571428571,DDOS
283012,34.0,98.0,16,16,98.0,66.0,36.95041722813605,1365.3333333333333,66.0,BENIGN
5203537,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
199,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
174980,302.0,7240.0,296,168,7240.0,849.7857142857142,2170.950879172585,4713027.71978022,849.7857142857143,DOS_HULK
69042909,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
23373,72.0,133.0,8,8,133.0,102.5,43.1335136523794,1860.5,102.5,BENIGN
14,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
190,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
28635,0.0,0.0,32,20,0.0,0.0,0.0,0.0,0.0,BENIGN
66821,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
31310,46.0,131.0,32,32,131.0,88.5,45.43441112511214,2064.285714285714,88.5,BENIGN
47968,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
82365494,47.0,95.0,16,16,95.0,63.0,22.62741699796952,512.0,63.0,BENIGN
115200226,403.0,72.0,1408,704,403.0,158.33333333333337,176.8294557200706,31268.656410256408,158.33333333333334,BENIGN
3749232,45.0,233.0,16,16,233.0,117.75,92.04844738868042,8472.916666666666,117.75,BENIGN
46507,55.0,110.0,8,8,110.0,82.5,38.89087296526012,1512.5,82.5,BENIGN
5878388,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
31790,28.0,109.0,16,16,109.0,68.5,46.76537180435969,2187.0,68.5,BENIGN
186,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
115548124,378.0,1038.0,352,464,1038.0,43.84848484848485,190.1718172489225,36165.32007575758,43.84848484848485,BENIGN
9185775,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
83255,40.0,234.0,8,8,234.0,137.0,137.17871555019022,18818.0,137.0,BENIGN
98714,44.0,109.0,16,16,109.0,76.5,37.52776749732568,1408.3333333333333,76.5,BENIGN
115458180,570.0,1448.0,744,680,1448.0,163.86363636363637,407.2786367454841,165875.88794925998,163.86363636363637,BENIGN
54,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
48637302,868.0,1460.0,340,352,1460.0,328.3939393939394,506.362082616897,256402.5587121212,328.3939393939394,BENIGN
34684,41.0,99.0,16,16,99.0,70.0,33.48631561299829,1121.3333333333333,70.0,BENIGN
33981,315.0,4344.0,200,200,4344.0,992.5,1658.1645657994045,2749509.727272727,992.5,DOS_HULK
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
49137,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
116000827,429.0,796.0,352,444,796.0,38.62500000000001,157.59559311015627,24836.37096774194,38.625,BENIGN
61483,44.0,107.0,16,16,107.0,75.5,36.37306695894642,1323.0,75.5,BENIGN
23604,42.0,123.0,16,16,123.0,82.5,46.76537180435969,2187.0,82.5,BENIGN
116616936,1721.0,1599.0,532,724,1721.0,261.81818181818176,510.43982816960727,260548.8181818181,261.8181818181818,BENIGN
53,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
46831,41.0,107.0,8,8,107.0,74.0,46.66904755831214,2178.0,74.0,BENIGN
34,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30106,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
9552672,20.0,34.0,360,528,34.0,10.785714285714285,12.126973738880285,147.06349206349208,10.785714285714286,FTP_PATATOR
118300631,208.0,1430.0,272,252,1430.0,194.08,414.4405787725586,171760.99333333332,194.08,BENIGN
49995,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
413,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
30895,30.0,111.0,16,16,111.0,70.5,46.76537180435969,2187.0,70.5,BENIGN
1131382,529.0,560.0,200,168,560.0,99.0,220.3701431682613,48563.0,99.0,BENIGN
6671919,45.0,41.0,120,60,45.0,17.555555555555557,21.13711848331692,446.7777777777777,17.555555555555557,BENIGN
6019919,517.0,159.0,272,232,517.0,51.5625,131.5350238529647,17301.462499999998,51.5625,BENIGN
12081210,20.0,10135.0,152,112,10135.0,967.9166666666669,2917.157285575784,8509806.628787877,967.9166666666666,DDOS
5490713,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
158988,412.0,8688.0,296,168,8688.0,857.6428571428571,2381.665661711532,5672331.324175826,857.6428571428571,DOS_HULK
74,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
69308,34.0,229.0,16,16,229.0,131.5,112.58330249197702,12675.0,131.5,BENIGN
11,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
178001,309.0,5792.0,248,264,5792.0,700.235294117647,1538.8203488960205,2367968.0661764704,700.2352941176471,DOS_HULK
3360436,46.0,64.0,120,100,64.0,21.18181818181818,25.435479872879068,646.9636363636362,21.181818181818183,BENIGN
119044917,271.0,1478.0,372,392,1478.0,286.02702702702703,495.9755530762067,245991.7492492492,286.02702702702703,BENIGN
328226,613.0,1525.0,412,296,1525.0,111.2608695652174,334.65072937607164,111991.11067193672,111.2608695652174,BENIGN
159,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
60,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
33001,321.0,8688.0,284,168,8688.0,851.1428571428571,2383.0992056932555,5679161.824175824,851.1428571428571,DOS_HULK
5642722,191.0,2860.0,232,172,2860.0,223.57894736842096,659.3330229009612,434720.0350877193,223.57894736842104,BENIGN
139,34.0,50.0,16,16,50.0,42.0,9.237604307034012,85.33333333333331,42.0,BENIGN
160,51.0,121.0,16,16,121.0,86.0,40.41451884327381,1633.3333333333333,86.0,BENIGN
120907,47.0,196.0,8,8,196.0,121.5,105.35891039679558,11100.5,121.5,BENIGN
49659,61.0,89.0,8,8,89.0,75.0,19.79898987322333,392.0,75.0,BENIGN
249530,667.0,386.0,236,168,667.0,102.83333333333334,213.1473384276423,45431.78787878787,102.83333333333331,BENIGN
18,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5491321,321.0,1277.0,168,168,1277.0,159.79999999999998,405.2995599964714,164267.7333333333,159.8,BENIGN
192,38.0,101.0,16,16,101.0,69.5,36.37306695894642,1323.0,69.5,BENIGN
5427636,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
23761,43.0,105.0,8,8,105.0,74.0,43.840620433565945,1922.0,74.0,BENIGN
53,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60951,47.0,127.0,8,8,127.0,87.0,56.56854249492381,3200.0,87.0,BENIGN
1265281,277.0,1410.0,344,272,1410.0,184.75862068965515,420.9847007037204,177228.118226601,184.7586206896552,BENIGN
9757425,20.0,5840.0,172,132,5840.0,829.6428571428572,1861.5197103087928,3465255.631868132,829.6428571428571,DDOS
73,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
50808,50.0,66.0,8,8,66.0,58.0,11.31370849898476,128.0,58.0,BENIGN
116935936,262.0,2920.0,564,684,2920.0,532.2407407407408,1022.1730078276946,1044837.6579315162,532.2407407407408,BENIGN
48548,45.0,106.0,16,16,106.0,75.5,35.21836642056717,1240.3333333333333,75.5,BENIGN
214,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
83011,39.0,145.0,16,16,145.0,92.0,61.19912853410033,3745.3333333333335,92.0,BENIGN
203,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
520,53.0,113.0,8,8,113.0,83.0,42.42640687119285,1800.0,83.0,BENIGN
155,47.0,63.0,16,16,63.0,55.0,9.237604307034012,85.33333333333331,55.0,BENIGN
366007,331.0,4344.0,328,200,4344.0,766.0625,1381.6415101248224,1908933.2625,766.0625,DOS_HULK
228,40.0,90.0,16,16,90.0,65.0,28.867513459481287,833.3333333333334,65.0,BENIGN
264,37.0,231.0,16,16,231.0,134.0,112.0059522227874,12545.333333333334,134.0,BENIGN
5552228,340.0,1506.0,552,712,1506.0,394.2051282051281,635.0920024311098,403341.8515519568,394.2051282051282,BENIGN
118451358,195.0,1448.0,488,360,1448.0,225.38461538461533,463.3293495493742,214674.0861538461,225.3846153846154,BENIGN
3788200,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
156,36.0,123.0,16,16,123.0,79.5,50.22947341949744,2523.0,79.5,BENIGN
7772775,20.0,5840.0,152,132,5840.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
690104,264.0,4380.0,1452,1852,4380.0,1019.4451219512196,1160.1391774612018,1345922.911080354,1019.4451219512196,BENIGN
9113019,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
107,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
256509,389.0,4230.0,912,1212,4230.0,825.9904761904756,978.9919118000736,958425.1633699632,825.9904761904762,BENIGN
74311312,52.0,109.0,16,16,109.0,72.0,28.623999254704668,819.3333333333334,72.0,BENIGN
48000645,477.0,1460.0,272,244,1460.0,255.64,471.8483054259422,222640.82333333328,255.64,BENIGN
117428417,640.0,1460.0,620,752,1460.0,546.5223880597017,661.1471976159492,437115.6169154229,546.5223880597015,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11583514,317.0,3525.0,200,136,3525.0,384.2,1108.0522250026545,1227779.7333333334,384.2,DOS_GOLDENEYE
48902,43.0,105.0,16,16,105.0,74.0,35.795716689756794,1281.3333333333333,74.0,BENIGN
56980,344.0,4344.0,208,232,4344.0,852.7857142857143,1460.8067412100877,2133956.335164836,852.7857142857143,DOS_HULK
22703796,0.0,0.0,160,128,0.0,0.0,0.0,0.0,0.0,BENIGN
86932,49.0,155.0,8,8,155.0,102.0,74.95331880577403,5618.0,102.0,BENIGN
685,0.0,0.0,28,20,0.0,0.0,0.0,0.0,0.0,BENIGN
238,68.0,196.0,16,16,196.0,132.0,73.9008344562721,5461.333333333333,132.0,BENIGN
23424,52.0,68.0,8,8,68.0,60.0,11.31370849898476,128.0,60.0,BENIGN
45,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
31387,53.0,134.0,16,16,134.0,93.5,46.76537180435969,2187.0,93.5,BENIGN
91826,39.0,135.0,16,16,135.0,87.0,55.42562584220407,3072.0,87.0,BENIGN
103799,44.0,0.0,192,0,44.0,44.0,0.0,0.0,44.0,BENIGN
60069,47.0,79.0,8,8,79.0,63.0,22.62741699796952,512.0,63.0,BENIGN
117973038,83.0,337.0,40,40,337.0,113.8,89.0914636140236,7937.288888888889,113.8,BENIGN
173007,326.0,5792.0,228,232,5792.0,794.7333333333335,1621.8063327513494,2630255.7809523805,794.7333333333333,DOS_HULK
150960,333.0,2896.0,220,232,2896.0,851.9999999999999,1344.3791246405274,1807355.2307692303,852.0,DOS_HULK
68098,38.0,68.0,32,16,68.0,48.0,15.491933384829668,240.0,48.0,BENIGN
214239,53.0,0.0,60,40,53.0,10.599999999999998,23.70232056149777,561.8,10.6,BENIGN
30907,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
116079890,427.0,746.0,452,504,746.0,146.89999999999998,269.4272938413379,72591.06666666667,146.9,BENIGN
206879,41.0,57.0,16,16,57.0,49.0,9.237604307034012,85.33333333333331,49.0,BENIGN
2941707,899.0,4125.0,584,432,4125.0,439.3125,805.2491274494276,648426.1572580645,439.3125,BENIGN
