flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5159076417455672,-0.37370967028204294,-0.5616673836355637,-0.015099256007989004,-0.013388940321247416,-0.5810990733774667,-0.5604785631721747,-0.5936728651059529,-0.42981995923955846,-0.5604785631721747,
1.2264666696377513,-0.013189486761250226,1.09219663186861,0.09237706709254793,0.11321400643950498,1.0653685350896003,2.4878772742772712,0.6940324974117048,0.1082272199855751,2.4878772742772726,
-0.48660044182133216,1.265356318714551,-0.14646817340885213,-0.008757485390255457,-0.008424118879649284,-0.167756716151687,-0.09418924944391815,-0.04630936617313536,-0.32554603680484473,-0.09418924944391815,
-0.4746783477826964,-0.35140945274467433,-0.5947908827816649,-0.003750824376255288,-0.013911553104573536,-0.5949027142495708,-0.5986989987236712,-0.6301910893202703,-0.43022945313021055,-0.5986989987236712,
0.3376440914743363,0.784043290199678,-0.4723109673344532,-0.008089930588388767,-0.008162812487986225,-0.36062425389247293,-0.48212667029160694,-0.37460486235196616,-0.4101707422351849,-0.482126670291607,BENIGN
-0.22462303808115777,4.922591994843004,0.06999004194125164,0.0072638298545450826,0.0072542646201342945,0.4932843078346249,1.1818223727789239,0.44564005567354303,-0.07483033085676792,1.1818223727789239,
-0.061021188438124284,0.16335390207625136,1.0783309810632653,-0.001748159970655221,-0.008424118879649284,1.0515648942174962,1.773516034505874,1.5068974233172407,0.9721745572357806,1.773516034505874,
-0.5166086758327043,-0.37370967028204294,-0.5635931684696394,-0.015099256007989004,-0.013388940321247416,-0.5830162457208146,-0.5684411539120697,-0.5974768467949443,-0.42990082717369327,-0.5684411539120697,
-0.5164511490155542,-0.3421176954374374,-0.5674447381377906,-0.015433033408922348,-0.013650246712910477,-0.5868505904075101,-0.5572935268762167,-0.6152825867139993,-0.4301612041484352,-0.5572935268762167,
-0.34619200256107113,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5116407320433886,0.18193741669072522,1.0783309810632653,-0.0070885983855887335,-0.0063336677463448066,1.0515648942174962,1.9566101210049478,1.2950180273971208,0.7078797741478254,1.9566101210049478,
1.273677411308138,-0.3588428585904639,-0.5270032566222018,-0.015099256007989004,-0.013388940321247416,-0.5465899711972069,-0.48563021021716085,-0.5483816010273902,-0.4281743412128449,-0.48563021021716085,
-0.5172998290019669,-0.35140945274467433,-0.5524236164320006,-0.015433033408922348,-0.013650246712910477,-0.5718966461293974,-0.5031479098449301,-0.5742842045467536,-0.42926970182399465,-0.5031479098449301,
1.462809792345707,0.7691764785080989,-0.048638303837808795,0.0072638298545450826,0.0009829112202208634,-0.07036436110962016,-0.17960986803938606,-0.10482953946691008,-0.34547847987603225,-0.17960986803938606,
-0.5039934126904121,2.7167288101049585,0.12814874393033646,-0.007756153187455423,-0.0065949741380078655,0.10563206000970535,0.6245141907390128,0.2873801394100868,-0.17170138549250166,0.6245141907390128,
-0.5080402732157859,-0.37556802174349035,-0.5739924065736478,-0.015099256007989004,-0.013388940321247416,-0.5933689763748925,-0.6130316620554823,-0.6172575515776996,-0.4301780886621556,-0.6130316620554823,PORTSCAN
-0.5141739097733242,0.23768796053414676,-0.5501126746311097,-0.007255487086055406,-0.009469344446301521,-0.4733539876813219,-0.6041135604267999,-0.4750084656199172,-0.42283485961096534,-0.6041135604267999,
-0.5173126912312691,-0.3662762644362534,-0.542024378327992,-0.015099256007989004,-0.013388940321247416,-0.5615439154753195,-0.4728900650333287,-0.5579154372294338,-0.42862542432676637,-0.4728900650333287,
-0.5173180008049546,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5164569412777565,-0.34025934397599,-0.5624376975691939,-0.015433033408922348,-0.013650246712910477,-0.5818659423148058,-0.5349982728045104,-0.6041012097592958,-0.4300204406235235,-0.5349982728045104,
-0.5172992043462392,-0.4443270258170436,-0.5947908827816649,-0.011427704597722212,-0.012605021146258237,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173042583789451,-0.3458343983603322,-0.5489572037306644,-0.015433033408922348,-0.013650246712910477,-0.5684457359113715,-0.48403769206918185,-0.568693516069402,-0.42906815404968934,-0.48403769206918185,
-0.5155872217506972,-0.38300142758927985,-0.545105634062513,-0.015099256007989004,-0.013388940321247416,-0.5646113912246759,-0.499962873548972,-0.5571546408916356,-0.42859147756760213,-0.499962873548972,
-0.5147698029441119,-0.32910923520730573,-0.5062047804141847,-0.015433033408922348,-0.013650246712910477,-0.5258845098890509,-0.2929355143116996,-0.4736518119544235,-0.42270500288947804,-0.2929355143116996,
-0.35306270448385824,0.26556323245585756,1.09219663186861,0.027290473910545756,0.045927610586267126,1.0653685350896003,2.8939400279580862,0.82074748843462,0.21620750967618937,2.893940027958087,
-0.5126343889455129,0.18193741669072522,1.0783309810632653,-0.00391771307672196,-0.0063336677463448066,1.0515648942174962,1.6172900041891325,1.0639956283009577,0.4511251363789434,1.6172900041891325,
-0.5112755071967767,0.11132006115572458,0.5206236931149553,0.011102269965278544,0.012480392453395488,0.49635178358398135,0.9626611854905399,0.41080250812398816,-0.09747471964696344,0.9626611854905402,
-0.5104468445870928,0.233971257611252,2.1937455569598856,-0.006254154883255372,-0.007378893312997045,2.161991115484526,1.9629801935968638,2.2290274820901184,2.0800544273104844,1.9629801935968638,PORTSCAN
-0.5126469388469513,-0.3495511012832269,-0.5689853660050511,-0.015433033408922348,-0.013650246712910477,-0.5883843282821882,-0.5700336720600488,-0.6152825867139993,-0.4301612041484352,-0.5700336720600488,
-0.5173147355591052,-0.3774263732049377,-0.5747627205072782,-0.015099256007989004,-0.013388940321247416,-0.5941358453122316,-0.6178092164994193,-0.6180183479154978,-0.43018395380902696,-0.6178092164994193,
1.6342968699936458,2.8040713287929857,0.5298674603185184,0.17415253032121736,0.16926422745123126,0.5055542108320507,1.348275368045957,0.3285961735062099,-0.1479543094540231,1.3482753680459587,
-0.5125782267169039,0.24326301491848892,2.1937455569598856,-0.0070885983855887335,-0.0063336677463448066,2.161991115484526,1.9641177065597062,1.9189994648980215,1.5651832211151617,1.9641177065597057,
-0.5173112147722764,-0.3792847246663851,-0.4904133447747644,-0.015099256007989004,-0.013388940321247416,-0.5101636966735992,-0.2706402602399934,-0.45064315359987644,-0.4203305070652106,-0.2706402602399934,
2.703781866641709,0.3807810230655954,-0.048638303837808795,0.04998733717401318,0.056379866252789505,-0.07036436110962016,-0.4752788422552973,-0.35467328388131975,-0.40692024786757003,-0.4752788422552972,
2.8271964048625664,0.37892267160414805,1.0783309810632653,0.06333843321134697,0.054289415119485034,1.0515648942174962,1.779958027272215,0.7911330055155454,0.1900885164006457,1.7799580272722153,
-0.5147311594693207,-0.33468428959164787,-0.47269612430126834,-0.015433033408922348,-0.013650246712910477,-0.49252571111479965,-0.1591639898814621,-0.3897914847941484,-0.41248365147827887,-0.1591639898814621,
2.7627521782877595,0.4811320019837542,0.5206236931149553,0.03213024622407925,0.03338490378644026,0.49635178358398135,1.2024193659227227,0.5581341006787445,0.003379990269936896,1.2024193659227222,
-0.5173142812640306,-0.38857648197362205,-0.5585861279010426,-0.015099256007989004,-0.013388940321247416,-0.5780315976281103,-0.5604785631721747,-0.5815001237011805,-0.4295014639912734,-0.5604785631721747,
-0.5151618312001306,0.19308752545940952,1.0783309810632653,-0.0070885983855887335,-0.0063336677463448066,1.0515648942174962,1.9579751365603582,1.4341428480377534,0.8783136415560348,1.9579751365603582,
-0.513048564086423,-0.36999296735914816,-0.5370173377593952,-0.014431701206122314,-0.013388940321247416,-0.5565592673826153,-0.5137646974981235,-0.5553386268728772,-0.4285090100479569,-0.5137646974981235,
-0.517288045723467,-0.3718513188205956,0.526015890650367,0.003926055845211636,-0.00345929743805115,0.5017198661453551,-0.0047534302534165416,0.2742977816912526,-0.17902080843950025,-0.0047534302534165416,
-0.5094089507020702,-0.4443270258170436,-0.5947908827816649,-0.014431701206122314,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173127480181535,-0.3625595615133586,-0.5555048721665216,-0.015099256007989004,-0.013388940321247416,-0.5749641218787539,-0.5254431639166363,-0.5860649017279701,-0.4296315636127827,-0.5254431639166363,
-0.5163519139351758,-0.36999296735914816,-0.5670595811709754,-0.015099256007989004,-0.013388940321247416,-0.5864671559388405,-0.5795887809479229,-0.6058456065107254,-0.43004745584547627,-0.5795887809479229,
2.6730107292327148,0.38821442891138497,-0.2177222122696514,0.00859893945827846,0.002028136786873102,-0.2386920928555546,-0.34476474130956225,-0.23199265461005336,-0.3815408603809472,-0.34476474130956225,
-0.5173134010673234,-0.3792847246663851,-0.5751478774740932,-0.015099256007989004,-0.013388940321247416,-0.5945192797809011,-0.6209942527953773,-0.6180183479154978,-0.43018395380902696,-0.6209942527953773,
2.770418748394526,0.46440683883072775,0.5298674603185184,0.022283812896545588,0.03194771863229343,0.5055542108320507,1.5872680879920464,0.5557892572144785,0.001670452949879233,1.5872680879920464,
-0.22955886888738114,-0.4071599965880959,2.1841166327895074,-0.008590596689788784,-0.01090652960044835,2.152405253767787,2.324898901274477,2.4473475933661843,2.478043511667284,2.324898901274476,
-0.3636767410352392,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.34744523231149876,-0.029914649914276694,0.12429717426218514,-0.007756153187455423,-0.009599997642133052,0.1017977153230098,0.09245387749922294,0.1304480191022198,-0.25257118373914433,0.09245387749922276,
-0.5173178304443016,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.765870204139479,0.4569734329849382,0.47902674069892104,0.0030916123428782753,0.0038572815285145196,0.4549408609676695,-0.10623172001054054,0.18888446924453473,-0.22422526084108166,-0.10623172001054054,
-0.13520411013570344,-0.4071599965880959,3.8711041474397825,-0.007756153187455423,-0.010253263621290701,3.8318482265404357,1.8844917991607553,3.4528033729978187,4.688777353761396,1.8844917991607548,BENIGN
-0.5173182847393764,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173170070344787,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.357971618306906,0.5164406797512545,-0.5277735705558321,-0.00825681928885544,-0.009208038054638462,-0.41583881738088874,-0.5772530876642203,-0.4493943013018163,-0.42019232318931243,-0.5772530876642203,
-0.3634946538906135,-0.4071599965880959,2.2168549749687934,-0.008590596689788784,-0.009599997642133052,2.184997183604699,1.8844917991607553,2.0510817275769444,1.7773184468385042,1.8844917991607548,
-0.517317716870533,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.5173143380509149,-0.3421176954374374,-0.5612822266687485,-0.015099256007989004,-0.013388940321247416,-0.5807156389087972,-0.5318132365085524,-0.6058456065107254,-0.43004745584547627,-0.5318132365085524,
-0.4244986174385317,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.010253263621290701,1.0653685350896003,2.0877566155209344,1.653112890888255,1.1706388017638645,2.087756615520934,
-0.5173177452639751,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.5173170070344787,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173177736574173,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
1.825450551785739,0.4755569475994121,-0.010892921089925928,0.0032585010433449474,-0.0011075399130836135,-0.032787783180003825,-0.5116005061688186,-0.22294927700322992,-0.37930424082663794,-0.5116005061688187,BENIGN
-0.4956461949879853,0.5164406797512545,1.09219663186861,-0.00024616166645517035,0.0015055240035469826,1.0653685350896003,1.9763640046523525,0.8337383694368549,0.22783499038864588,1.976364004652353,
0.3733362950996263,0.5164406797512545,0.2051801372933627,0.0032585010433449474,0.000590951632726274,0.18231895374361623,-0.01970490063701392,-0.030913364526885534,-0.3199525920865262,-0.01970490063701383,
-0.5155876192588875,-0.35698450712901647,-0.5458759479961433,-0.015433033408922348,-0.013650246712910477,-0.565378260162015,-0.4808526557732238,-0.5556485762889147,-0.42852322858582675,-0.4808526557732238,
-0.5130263320212052,-0.3625595615133586,-0.46730392676585647,-0.014431701206122314,-0.013388940321247416,-0.48715762855342587,-0.31310741085276717,-0.43489421002570816,-0.4185177856721815,-0.3131074108527672,
-0.14569131318091832,0.7450179095092829,-0.21887768317009682,0.013939377873211973,0.0208421969866134,-0.23984239626156326,-0.4827057677999631,-0.38219123112099196,-0.41134384429223436,-0.48270576779996305,
-0.5170632264483779,0.09831160092559288,1.6360382690115756,-0.0074223757865220785,-0.0063336677463448066,1.606778004851011,2.1543973749440566,1.6312938793352922,1.1401895294821285,2.154397374944056,BENIGN
-0.5152176243139914,0.2897218014546736,1.0783309810632653,-0.0060872661827887,-0.007378893312997045,1.0515648942174962,2.1796326625197238,1.3428275696560075,0.7651079525720261,2.1796326625197238,BENIGN
-0.5173074952313523,-0.3681346158977008,-0.5551197151997064,-0.015433033408922348,-0.013650246712910477,-0.5745806874100843,-0.5286282002125944,-0.5724206417209697,-0.42920465201324004,-0.5286282002125944,
-0.1280381448078074,0.5201573826741493,0.5206236931149553,0.0019233914396115694,0.0030733623535253406,0.49635178358398135,0.8731172565223166,0.4663694694257838,-0.061002524763410365,0.8731172565223166,
-0.5127770943858512,0.23954631199559415,1.6360382690115756,-0.006587932284188717,-0.008424118879649284,1.606778004851011,2.4172649538572593,2.3244913349374734,2.2504799816768797,2.4172649538572593,
-0.5155904586031044,-0.3495511012832269,-0.5689853660050511,-0.015433033408922348,-0.013650246712910477,-0.5883843282821882,-0.5700336720600488,-0.6152825867139993,-0.4301612041484352,-0.5700336720600488,
-0.5173134862476498,-0.37370967028204294,-0.5739924065736478,-0.015099256007989004,-0.013388940321247416,-0.5933689763748925,-0.6114391439075033,-0.6180183479154978,-0.43018395380902696,-0.6114391439075033,
-0.5117231298125612,-0.38671813051217463,-0.5766885053413537,-0.015099256007989004,-0.013388940321247416,-0.5960530176555794,-0.6337343979792095,-0.6180183479154978,-0.43018395380902696,-0.6337343979792095,
-0.5173114419198137,-0.3439760468988848,-0.5150633906509328,-0.015099256007989004,-0.013388940321247416,-0.5347035026684507,-0.3423035768990492,-0.5137892496371336,-0.4260689312177647,-0.3423035768990492,
-0.5085443136011588,0.3473306967595425,-0.03246171123157328,-0.011093927196788868,-0.009599997642133052,-0.05426011342549888,0.021514432725611925,0.0023102300693048816,-0.307386288274719,0.021514432725611925,
-0.5172952292643356,-0.3662762644362534,-0.5639783254364544,-0.015099256007989004,-0.013388940321247416,-0.5833996801894841,-0.5636635994681327,-0.6012808284839357,-0.4299728085216595,-0.5636635994681327,
-0.5154587698183274,-0.38300142758927985,-0.5574306570005972,-0.015099256007989004,-0.013388940321247416,-0.5768812942221017,-0.5509234542843006,-0.5815001237011805,-0.4295014639912734,-0.5509234542843006,
-0.5090669516911521,-0.4443270258170436,-0.5947908827816649,-0.014598589906588987,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5172274825113219,0.3324638850679634,1.6360382690115756,-0.0074223757865220785,-0.007378893312997045,1.606778004851011,2.4305359384237506,1.9678436828960149,1.6423827173934127,2.4305359384237515,
-0.48648539159366594,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.009599997642133052,1.6251828593471496,2.0877566155209344,1.916019028579034,1.56051999674173,2.087756615520934,
-0.5155921338161923,-0.38300142758927985,-0.5593564418346728,-0.014431701206122314,-0.013388940321247416,-0.5787984665654494,-0.5902055686011164,-0.590042950371214,-0.42973450582696054,-0.5902055686011164,
-0.5173184551000293,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5159794203673689,-0.3811430761278325,-0.5466462619297735,-0.015099256007989004,-0.013388940321247416,-0.5661451290993541,-0.5047404279929091,-0.560958622580627,-0.42875765672895616,-0.5047404279929091,
-0.509051250117633,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008946731662975403,-0.05426011342549888,0.11984518964446195,0.03755121114967367,-0.2933160696053928,0.11984518964446195,
-0.1705190217014601,0.7450179095092829,-0.21887768317009682,0.013939377873211973,0.0208421969866134,-0.23984239626156326,-0.4827057677999631,-0.38219123112099196,-0.41134384429223436,-0.48270576779996305,
-0.4270296088734204,-0.4071599965880959,1.09219663186861,-0.009425040192122145,-0.009599997642133052,1.0653685350896003,2.0877566155209344,1.3647232933850202,0.7917858602213133,2.087756615520934,
-0.44347878172482363,0.2618465295329628,-0.40298271330772956,-0.008924374090722128,-0.009599997642133052,-0.4231240722856103,-0.4208269717340147,-0.3626211447459909,-0.40824565220611325,-0.4208269717340147,
-0.5173134862476498,-0.3625595615133586,-0.5531939303656308,-0.015099256007989004,-0.013388940321247416,-0.5726635150667365,-0.5158880550287622,-0.5815001237011805,-0.4295014639912734,-0.5158880550287622,
-0.5155775679803599,-0.3904348334350694,-0.5543494012660761,-0.014431701206122314,-0.013388940321247416,-0.5738138184727452,-0.5848971747745196,-0.578474842538435,-0.4294081903828471,-0.5848971747745196,BENIGN
-0.5173181995590498,-0.4294602141254645,-0.5947908827816649,-0.014431701206122314,-0.012866327537921296,-0.611006961933692,-0.7452106683377409,-0.6227368380171348,-0.4302123908847667,-0.7452106683377409,
-0.3260997239319283,2.2038238067454805,1.09219663186861,0.053158222482879956,0.062912526044366,1.0653685350896003,2.676526641594784,0.7937946319393719,0.1924139545175361,2.676526641594785,PORTSCAN
-0.5173181995590498,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5164287181962413,-0.2938005574398054,-0.5142930767173025,-0.015433033408922348,-0.013650246712910477,-0.5339366337311116,-0.2961205506076577,-0.5109230684701014,-0.425861518296588,-0.2961205506076577,
-0.5172957687397368,-0.37556802174349035,-0.574377563540463,-0.015099256007989004,-0.013388940321247416,-0.593752410843562,-0.6146241802034613,-0.6180183479154978,-0.43018395380902696,-0.6146241802034613,
-0.5173145084115679,-0.38485977905072727,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6305493616832515,-0.6180183479154978,-0.43018395380902696,-0.6305493616832515,
-0.5045143471738752,0.15406214476901445,1.0783309810632653,-0.004084601777188633,-0.0063336677463448066,1.0515648942174962,1.5350879644919806,1.2726192874408475,0.6815512901112214,1.5350879644919806,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173184267065871,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,DOS_HULK
-0.5173170638213631,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173137133951872,-0.3662762644362534,-0.5400985934939163,-0.015099256007989004,-0.013388940321247416,-0.5596267431319717,-0.4649274742934336,-0.5541114555404425,-0.4284521358964774,-0.4649274742934336,
-0.4609297320028114,-0.4071599965880959,2.1841166327895074,-0.008590596689788784,-0.009599997642133052,2.152405253767787,1.8844917991607553,2.2383717623253165,2.0964890756722974,1.8844917991607548,
-0.5160983037097279,0.18937082253651474,1.0783309810632653,-0.0070885983855887335,-0.0063336677463448066,1.0515648942174962,1.957520131375221,1.434208928805927,0.8783974176499066,1.9575201313752213,
-0.5173127480181535,-0.3774263732049377,-0.5427946922616222,-0.015099256007989004,-0.013388940321247416,-0.5623107844126586,-0.48563021021716085,-0.5548722518782407,-0.42848750450942874,-0.48563021021716085,
-0.5173174897229956,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5158085202389574,-0.3532678042061217,-0.5377876516930256,-0.015433033408922348,-0.013650246712910477,-0.5573261363199543,-0.4442247383697064,-0.5379447294439678,-0.4276165301990378,-0.4442247383697064,
-0.5138607584996493,-0.3718513188205956,-0.5435650061952525,-0.015099256007989004,-0.013388940321247416,-0.5630776533499977,-0.48403769206918185,-0.5586762335672321,-0.42865901562248393,-0.48403769206918185,
-0.5173126060509426,-0.3774263732049377,-0.5062047804141847,-0.015099256007989004,-0.013388940321247416,-0.5258845098890509,-0.3343409861591541,-0.48259659978740416,-0.42354034198933255,-0.3343409861591541,
-0.5067403078595492,-0.3179591264386214,-0.4958055423101762,-0.015433033408922348,-0.013650246712910477,-0.515531779234973,-0.24038241542839203,-0.4540844022836927,-0.42070632079428344,-0.24038241542839203,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.3759829983464131,-0.3588428585904639,-0.5770736623081689,-0.010760149795855524,-0.011298489187942939,-0.5964364521242489,-0.6942500876024122,-0.6014884572767157,-0.42997648164394253,-0.6942500876024122,
-0.5166523165533171,-0.2789337457482263,-0.530469669323538,-0.015433033408922348,-0.013650246712910477,-0.5500408814152328,-0.3502661676389443,-0.5575121391146985,-0.4286074734227057,-0.3502661676389443,
-0.5173184267065871,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5155942349309127,-0.3662762644362534,-0.4465054505578394,-0.015433033408922348,-0.013650246712910477,-0.46645216724526994,-0.07794556433453219,-0.3105900646983331,-0.39886451384549043,-0.07794556433453219,
-0.3373650208663253,-0.4071599965880959,1.6545258034187018,-0.008590596689788784,-0.009599997642133052,1.6251828593471496,1.8844917991607553,1.5859882775724818,1.0778976316830242,1.8844917991607548,
-0.5159300441714381,-0.38671813051217463,-0.5593564418346728,-0.014431701206122314,-0.013388940321247416,-0.5787984665654494,-0.5944522836623937,-0.5886819965085341,-0.42970038133607286,-0.5944522836623937,
-0.5173172057885739,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.7591983698856395,0.35476410260533203,0.10080259928646214,-0.0010806051687885317,0.000590951632726274,0.07840821273416697,-0.5343015461147697,-0.20098621470377645,-0.37366319946586457,-0.5343015461147695,
-0.3090707285980048,-0.4071599965880959,2.7791841465188853,-0.009425040192122145,-0.01090652960044835,2.7448115078622486,2.6051579662559354,2.918192087833462,3.4360135622760186,2.6051579662559354,
-0.5173180291983968,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173124356902896,-0.3792847246663851,-0.5751478774740932,-0.015099256007989004,-0.013388940321247416,-0.5945192797809011,-0.6209942527953773,-0.6180183479154978,-0.43018395380902696,-0.6209942527953773,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173171206082474,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173174045426691,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.7746107278028225,0.40122288914151666,0.30378032079803635,0.013939377873211973,0.006209039053482056,0.2804781777230222,-0.34785796946395164,-0.06404344939391833,-0.3318085087959071,-0.34785796946395164,
-0.5159318613517369,-0.3421176954374374,-0.5504978315979249,-0.015433033408922348,-0.013650246712910477,-0.5699794737860496,-0.48722272836513986,-0.5742842045467536,-0.42926970182399465,-0.48722272836513986,
-0.5173168082803835,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.2641594866285081,-0.3532678042061217,-0.5697556799386814,-0.014431701206122314,-0.012866327537921296,-0.5891511972195274,-0.58436633539186,-0.6183838550972196,-0.4301866451751238,-0.58436633539186,
-0.5173145084115679,-0.3495511012832269,-0.5516533024983702,-0.015099256007989004,-0.013388940321247416,-0.5711297771920584,-0.498370355400993,-0.5837825127145753,-0.4295681133875384,-0.498370355400993,DOS_HULK
-0.39854263870654527,-0.2956589089012528,-0.5258477857217564,-0.014431701206122314,-0.012866327537921296,-0.5454396677911981,-0.40680056189219943,-0.5509552242925672,-0.42830160982190335,-0.40680056189219943,PORTSCAN
-0.5173033781822379,-0.4443270258170436,-0.5947908827816649,-0.014598589906588987,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.48119205895710054,0.5164406797512545,-0.3294177326460395,-0.0060872661827887,-0.0063336677463448066,-0.3498880887697254,-0.44871274405946543,-0.39497758460317,-0.41324104713871956,-0.44871274405946543,
-0.5130849644792829,0.720859340510467,1.09219663186861,0.006429386352211721,0.007384917815965825,1.0653685350896003,1.7410396471708816,0.7331178929109553,0.14048216991750678,1.7410396471708816,
-0.517293610838132,-0.38671813051217463,-0.5720666217395722,-0.015099256007989004,-0.013388940321247416,-0.5914518040315447,-0.6146241802034613,-0.6088887918619185,-0.4300901114590859,-0.6146241802034613,
