flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.31191887940984164,-0.35400903474465883,1.6535909481988116,-0.009200258665594572,-0.009537042217041361,1.6083464612426681,2.0723615795267003,1.6442405484560492,1.1590518078602117,2.0723615795267003,
-0.5163706812977961,-0.33242055793011815,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.596566754409512,-0.6057258218651654,-0.43107218432354166,-0.5965667544095121,
-0.5163691380935913,-0.31237411517375896,-0.555846639289629,-0.014894344649142986,-0.013365586653976167,-0.5751514413253016,-0.525370991739531,-0.5913282322870781,-0.4307937508666968,-0.5253709917395311,
-0.5163732907158151,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.741135472071784,0.26897272476065726,0.08636014119072757,0.0008481283641967481,0.002740703735887495,0.05951557354511657,-0.19171301209156577,-0.018620149127182288,-0.3163309707198224,-0.1917130120915659,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5156341520182346,-0.33087852387193667,-0.5677749857215589,-0.014894344649142986,-0.013365586653976167,-0.5869397441778977,-0.5934024982908462,-0.6057258218651654,-0.43107218432354166,-0.5934024982908463,
2.777721673184302,1.0739145031313875,-0.49774404860506705,0.01558576267455735,0.015942581104628203,-0.2526843181317039,-0.43971892170388044,-0.379044473419117,-0.4118922275697316,-0.4397189217038807,
-0.4653142752307841,0.1733666131534058,0.5069305492584506,0.0008481283641967481,0.002344647414825274,0.4751483160576193,-0.31921602624087275,-0.04897289419681202,-0.32745907462151186,-0.3192160262408728,
-0.5118369156936564,-0.35400903474465883,3.8680307454812874,-0.009200258665594572,-0.010857229953915432,3.796787845652049,2.5863872413211553,3.9577460797606965,6.040340769683707,2.5863872413211557,
-0.5046897758560828,-0.07490087021381175,-0.03176896702225592,-0.008362893079778628,-0.00821685448016729,-0.05722665147898072,0.06278511431747898,0.018890492298856483,-0.3017958746004184,0.06278511431747898,
-0.3731473019636344,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
0.19950373590505163,0.6498551371314817,1.010614596980911,0.15408603056851436,0.18901919340881887,0.9729189107043404,2.224451499659268,0.6369393168277441,0.06227459258895932,2.2244514996592666,
-0.5163734310071064,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.49574152030370494,2.2119356380693165,0.41996905591599365,0.0021879133015022573,-0.003200141080045823,0.3892077855838539,0.6000645023522263,0.22833962470794372,-0.20473130750720603,0.6000645023522264,
-0.05263004561919229,0.20729136243339827,0.7628128194917861,-0.0058507963223307985,-0.009405023443353954,0.7280264256375043,0.3696820003721696,0.7580423545233995,0.16113571486894854,0.36968200037217,
-0.5142432480393232,0.15177813633886514,1.6351212504977588,-0.004511011385025289,-0.007292723064355442,1.5900936052128418,1.944556927173335,1.5579092221278894,1.0406045744843433,1.9445569271733352,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.75728055863713,0.32140188273882747,-0.03176896702225592,0.005369902527602842,0.00023234703582676104,-0.05722665147898072,-0.44411992629245656,-0.21986672391185802,-0.3795383851310579,-0.44411992629245645,
-0.5156983493131541,-0.3046639448828516,-0.5504596441268219,-0.015229290883469363,-0.013629624201350981,-0.5698276916499356,-0.4953105586122057,-0.5742900548509015,-0.43029956237861267,-0.49531055861220574,
-0.5149134195380786,-0.3216263195228478,-0.567005414984015,-0.014894344649142986,-0.013365586653976167,-0.5861792085099884,-0.5807454738161829,-0.6087568933552892,-0.4311145584704299,-0.580745473816183,
-0.36769333772130425,-0.037892052817456334,-0.5377617269573481,-0.004176065150698911,-0.006236572874856185,-0.5268574264130529,-0.6592585787605787,-0.5458707364615747,-0.4290780415220731,-0.6592585787605788,
-0.5107350117749159,0.16411440880431696,2.7494596784612773,-0.006353215673820365,-0.008348873253854699,2.6913492523456943,2.3965558458384675,2.730081259293196,3.0401920347872324,2.396555845838469,
-0.5163738238227222,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.7230610716096026,0.20729136243339827,1.091804309791789,0.02596909593867505,0.023863707525872625,1.0531554236687852,1.6155998565510845,0.8636974253515516,0.25475271886479894,1.615599856551084,
1.4660800292222287,-0.30774801299921456,-0.5935556054292784,0.01056156915966169,-0.013893661748725795,-0.5934042973551279,-0.596566754409512,-0.6299743937861549,-0.4312529806835982,-0.5965667544095121,
-0.5163733468323316,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5134576729243074,0.08701270589524318,1.6351212504977588,-0.007190581259636308,-0.007292723064355442,1.5900936052128418,2.3833714453440273,1.6938193603225051,1.2291461965603039,2.383371445344028,
-0.5163698114917897,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,
2.794653597486286,0.17645068126976876,0.9471250111335422,0.014245977737251841,0.018582956578376345,0.9101747181018126,1.161732291686002,0.6238205439537106,0.05210664699060851,1.1617322916860022,
-0.25044012107577285,-0.35400903474465883,2.1826708302602196,-0.009200258665594572,-0.010197136085478398,2.1312147329304003,2.307956674515826,2.4353136791820074,2.457829495760402,2.3079566745158258,
-0.5133464499885291,-0.32008428546466633,-0.5546922831833132,-0.015229290883469363,-0.013629624201350981,-0.5740106378234375,-0.5285352478581968,-0.575218127166489,-0.43033107815036076,-0.5285352478581969,
-0.5113714291889735,-0.31391614923194044,-0.5404552245387516,-0.015229290883469363,-0.013629624201350981,-0.559940727967113,-0.46366799742554743,-0.5445917407520995,-0.42901138831320995,-0.46366799742554754,
1.244492123086867,-0.31391614923194044,-0.5758554784657695,-0.008865312431268195,-0.011253286274977653,-0.5949253686909468,-0.6859569897618215,-0.5996699225019203,-0.4309706027394057,-0.6859569897618216,
-0.5154911390758374,-0.31237411517375896,-0.543918292857699,-0.014894344649142986,-0.013365586653976167,-0.5633631384727055,-0.47632502190021075,-0.5678374282386195,-0.4300657983349458,-0.4763250219002108,
2.75498822699481,0.28593509940065354,-0.2872664518868196,0.0026903326529918235,0.002740703735887495,-0.309724493224911,-0.41628742554341974,-0.2903073982511474,-0.3957778463311397,-0.41628742554341985,BENIGN
2.796280583650273,-0.08877917673744502,0.5069305492584506,-0.004176065150698911,-0.00557647900641915,0.4751483160576193,-0.16432936859976055,0.1265454492489261,-0.25527513494484383,-0.16432936859976058,
-0.5112465979979347,-0.3000378427083072,-0.5531531417082254,-0.015229290883469363,-0.013629624201350981,-0.5724895664876186,-0.5016390708495373,-0.583570778006777,-0.43059088463846934,-0.5016390708495374,
-0.5163714669290276,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5147373820256987,0.18570288561885762,1.0779520365159996,-0.004511011385025289,-0.007292723064355442,1.0394657816464155,1.9495293296455243,1.555318941763532,1.037121512740122,1.949529329645524,
-0.41843554741221983,-0.35400903474465883,2.1826708302602196,-0.009200258665594572,-0.010197136085478398,2.1312147329304003,2.307956674515826,2.4353136791820074,2.457829495760402,2.3079566745158258,
-0.5163668653746715,-0.32779445575557375,-0.49235705344226,-0.014894344649142986,-0.013365586653976167,-0.5124072487227738,-0.28014114254292966,-0.45871885459416717,-0.4222350559899978,-0.2801411425429297,
-0.5163733748905899,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.848956624617605,-0.30929004705739604,-0.5389160830636639,-0.014894344649142986,-0.013629624201350981,-0.5584196566312942,-0.5069128310473138,-0.5575332119458419,-0.4296394084818828,-0.5069128310473139,PORTSCAN
1.1902539385904076,0.12093745517523563,0.0040160722735338664,-0.0016639683932510817,-0.0012198594747347166,-0.02186174292119229,-0.09110235764715231,0.009410358966937118,-0.30555106380879754,-0.09110235764715234,
1.445383332000484,0.7161626016332852,2.1922904644795183,0.049080386107195076,0.052907837737102184,2.140721428779268,2.958403727881841,1.5506003567768492,1.0307871965193949,2.958403727881842,
-0.18411640299510268,-0.35400903474465883,2.1826708302602196,-0.009200258665594572,-0.010857229953915432,2.1312147329304003,2.5863872413211553,2.5574275433397964,2.6926030753879204,2.5863872413211557,
-0.513710141132212,0.1101432167679653,2.1922904644795183,-0.006018269439493987,-0.007292723064355442,2.140721428779268,1.9384544332301932,2.218905986395683,2.0642941594642035,1.9384544332301936,
-0.5116048177812551,0.09318084212796908,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.935968231994099,1.559111914837376,1.0422231970479794,1.9359682319940992,
-0.5163738238227222,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163304457554383,-0.32779445575557375,-0.4985136193426109,-0.014894344649142986,-0.013365586653976167,-0.5184915340660492,-0.30545519149225625,-0.470843140554662,-0.4234667311928828,-0.3054551914922563,PORTSCAN
-0.510842979952735,-0.31391614923194044,-0.5423791513826113,-0.015229290883469363,-0.013629624201350981,-0.5618420671368867,-0.471578637722212,-0.5492321023300374,-0.4292484186973661,-0.4715786377222121,
1.7438496592878276,1.0800826393641134,-0.051008235460852584,0.003360225121644578,0.004456947793823787,-0.07624004317671644,0.12875106479133197,-0.018416227287143507,-0.31625429171933656,0.1287510647913318,
-0.5149755124636278,-0.3231683535810293,-0.555077068552085,-0.014894344649142986,-0.013365586653976167,-0.5743909056573921,-0.5332816320361956,-0.5845083214342998,-0.4306173684802745,-0.5332816320361956,
-0.34999946335776727,-0.3848497159082883,-0.5935556054292784,-0.009870151134247326,-0.011517323822352469,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.27925491416249015,0.19341305590976499,2.210760162180571,-0.0031712264477197797,-0.009405023443353954,2.1589742848090943,2.167776071720315,2.330078153476795,2.2628623977629347,2.1677760717203163,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163677912971943,-0.3185422514064849,-0.5508444294955939,-0.014894344649142986,-0.013365586653976167,-0.5702079594838904,-0.5111318392055348,-0.5784461784540524,-0.43043657212021796,-0.5111318392055348,BENIGN
-0.5163731504245238,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5057975720090598,0.14252593198977628,1.6351212504977588,-0.005013430736514855,-0.007292723064355442,1.5900936052128418,2.0204990740213145,1.5436753064742361,1.02151567322114,2.020499074021315,
-0.5088178190456526,-0.29078563835921833,-0.5489205026517342,-0.015229290883469363,-0.013629624201350981,-0.5683066203141167,-0.4747428938408778,-0.5789304164288391,-0.43045184446899226,-0.4747428938408779,
-0.5120259441796147,0.0731343993716099,1.0779520365159996,-0.006353215673820365,-0.007292723064355442,1.0394657816464155,2.1397845752859643,1.3392847810699564,0.7611501412852957,2.1397845752859648,
-0.25110069665020013,-0.35400903474465883,2.744457468667242,-0.008362893079778628,-0.009537042217041361,2.686405770504283,1.8704229266788788,2.5045334705745863,2.5897842465050585,1.8704229266788783,
-0.3595758591380135,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163696150839818,-0.33242055793011815,-0.5573857807647167,-0.014894344649142986,-0.013365586653976167,-0.5766725126611205,-0.5522671687481905,-0.5845083214342998,-0.4306173684802745,-0.5522671687481906,
-0.5163690539188165,-0.33858869416284404,-0.5427639367513832,-0.014894344649142986,-0.013365586653976167,-0.5622223349708413,-0.4984748147308715,-0.5526820707880011,-0.4294160614159927,-0.4984748147308716,
-0.509501458508377,1.866520009036666,-0.2283942904647138,-0.006688161908146742,-0.007160704290668035,-0.05722665147898072,-0.11923871890877255,-0.06533052195697282,-0.3332212686121912,-0.11923871890877258,
-0.4836884501243115,0.08855473995342465,2.1922904644795183,-0.003338699564882968,-0.007292723064355442,2.140721428779268,1.7559521946145722,1.9369863378655736,1.5948233335201687,1.7559521946145726,
-0.5145951547145331,-0.32779445575557375,-0.5570009953959447,-0.014894344649142986,-0.013365586653976167,-0.5762922448271658,-0.5459386565108588,-0.5860238571793617,-0.43065903639138126,-0.5459386565108589,BENIGN
-0.5133746485380895,0.2766828950515647,0.2787528255766942,-0.007190581259636308,-0.008348873253854699,0.24964949052247373,0.02075084837747503,0.2662345240375947,-0.184287717766343,0.020750848377475033,
-0.5115767314647278,0.13018965952432449,2.1922904644795183,-0.0031712264477197797,-0.008348873253854699,2.140721428779268,1.9413926710546683,2.2185890561747734,2.0637389446377883,1.9413926710546694,
-0.17968058877058007,-0.35400903474465883,1.091804309791789,-0.009200258665594572,-0.010197136085478398,1.0531554236687852,2.307956674515826,1.7166850034546068,1.2619829181344255,2.3079566745158258,BENIGN
2.6117362562954725,0.41700799434607894,0.16947378084546516,-0.007693000611125873,-0.008348873253854699,0.14165342567933487,-0.03332916528699542,0.1608924373002709,-0.2389331479397643,-0.03332916528699543,
-0.4001821352622823,-0.31391614923194044,-0.5758554784657695,-0.009200258665594572,-0.011253286274977653,-0.5949253686909468,-0.6929327362052439,-0.5999796269974285,-0.4309763449178335,-0.692932736205244,
-0.5163533412941859,-0.3293364898137552,-0.5570009953959447,-0.014894344649142986,-0.013365586653976167,-0.5762922448271658,-0.5475207845701917,-0.5852660893068307,-0.43063837899477325,-0.5475207845701918,
-0.44572124959805093,-0.08877917673744502,-0.03638639144751912,-0.0004916565731087611,-0.004124272495857672,-0.06178986548643729,0.12978823763022782,0.06490791889603943,-0.28278258559908587,0.12978823763022784,
-0.5163731784827821,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,DOS_HULK
-0.5163726734341332,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5155127719929629,-0.3046639448828516,-0.567390200352787,-0.015229290883469363,-0.013629624201350981,-0.586559476343943,-0.5649241932228538,-0.615125236736754,-0.43118518204857703,-0.5649241932228539,
-0.5113805481229109,0.09318084212796908,2.1922904644795183,-0.00685563502530993,-0.006236572874856185,2.140721428779268,1.935968231994099,1.9106730300540535,1.553498570932381,1.9359682319940992,
-0.26379400016677584,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.013893661748725795,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163739641140136,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163667811998967,-0.3401307282210255,-0.49620490712997933,-0.014894344649142986,-0.013365586653976167,-0.5162099270623209,-0.3086194476109221,-0.4602343903392291,-0.42239395904082866,-0.30861944761092214,
-0.5139199046710311,1.7184847394512444,-0.47965913627278617,-0.010874989837226458,-0.010197136085478398,-0.09373236353863329,-0.2295130446442765,-0.06417122493907605,-0.33281830828605474,-0.22951304464427652,
-0.5163690539188165,-0.3170002173483034,-0.555077068552085,-0.014894344649142986,-0.013365586653976167,-0.5743909056573921,-0.526953119798864,-0.5875393929244235,-0.4306992918309251,-0.5269531197988641,
1.1879964553048579,0.26434662258611286,-0.03176896702225592,-0.0016639683932510817,-0.003860234948482858,-0.05722665147898072,-0.11417080548000655,-0.04611143637829796,-0.32643417792893586,-0.1141708054800062,
-0.5163555859548473,-0.3170002173483034,-0.543918292857699,-0.015229290883469363,-0.013629624201350981,-0.5633631384727055,-0.4810714060782095,-0.5510882469612124,-0.4293395231131758,-0.48107140607820953,
-0.4998486039743478,0.17028254503704285,1.0779520365159996,-0.004176065150698911,-0.006236572874856185,1.0394657816464155,1.7519045836627787,1.1681028571303254,0.5628561030303997,1.7519045836627791,
1.1542494132300642,-0.29078563835921833,-0.5508444294955939,-0.014894344649142986,-0.013365586653976167,-0.5702079594838904,-0.5285352478581968,-0.5942787812009612,-0.4308611963838273,-0.5285352478581969,
-0.5111077376777613,-0.07644290427199323,-0.04331252808541392,-0.007525527493962685,-0.0068966667432932205,-0.06863468649762215,0.02196204689179682,-0.018613121187774105,-0.3163283284888342,0.021962046891797093,
-0.5157064581497938,-0.33396259198829964,-0.5404552245387516,-0.014894344649142986,-0.013365586653976167,-0.559940727967113,-0.4842356621968753,-0.5504087671704084,-0.42930641831091937,-0.48423566219687536,
-0.5145102784832694,-0.3170002173483034,-0.549305288020506,-0.01422445218049023,-0.013365586653976167,-0.5686868881480714,-0.5406648963130825,-0.5818528523204503,-0.4305409537687193,-0.5406648963130826,
-0.5163730101332324,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5019535064514307,1.866520009036666,0.4580628074244151,-0.007525527493962685,-0.008876948348604327,0.4268543011453706,0.6459970701890736,0.3886078922465511,-0.11223909445115583,0.6459970701890737,BENIGN
-0.5163681841128102,-0.33087852387193667,-0.561618419821208,-0.014894344649142986,-0.013365586653976167,-0.5808554588346223,-0.5680884493415196,-0.5936015359046708,-0.43084618887347104,-0.5680884493415197,
-0.5163742727548545,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.4920142893335079,-0.2984958086501257,-0.5304508049506814,-0.014894344649142986,-0.013365586653976167,-0.5500537642842904,-0.4280701160905569,-0.5522274469927503,-0.42939438880544883,-0.428070116090557,BENIGN
-0.5146151883109372,-0.33704666010466255,-0.5577705661334886,-0.014894344649142986,-0.013365586653976167,-0.5770527804950752,-0.5585956809855221,-0.582992785689238,-0.4305742880976048,-0.5585956809855223,
-0.5156988263035447,-0.33087852387193667,-0.5431487221201552,-0.014894344649142986,-0.013365586653976167,-0.562602602804796,-0.49214630249353986,-0.5572286780231868,-0.42962581344308953,-0.4921463024935399,
-0.5153228175844816,-0.3108320811155775,-0.5512292148643657,-0.015229290883469363,-0.013629624201350981,-0.5705882273178451,-0.5048033269682032,-0.5724339102197262,-0.4302349418046081,-0.5048033269682032,
1.3155021595218854,1.4794694604331156,-0.5319899464257691,0.026304042173001425,0.00749337958863415,-0.152673877801614,-0.03872701396001354,-0.10274708635933547,-0.345783091328252,-0.038727013960013636,
-0.5116891328473535,0.062340160964339565,2.1922904644795183,-0.00685563502530993,-0.007292723064355442,2.140721428779268,2.138080745068221,2.3172099120157625,2.2394890492241526,2.1380807450682213,
-0.515365297787501,-0.2984958086501257,-0.5658510588776993,-0.015229290883469363,-0.013629624201350981,-0.5850384050081242,-0.5522671687481905,-0.615125236736754,-0.43118518204857703,-0.5522671687481906,
-0.5106107698073007,-0.3231683535810293,-0.5585401368710325,-0.015229290883469363,-0.013629624201350981,-0.5778133161629846,-0.5475207845701917,-0.5826427056911894,-0.43056413595824616,-0.5475207845701918,
-0.5163732907158151,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5094645057822368,-0.29232767241739976,-0.5312203756882252,-0.015229290883469363,-0.013629624201350981,-0.5508142999521999,-0.4035471311708968,-0.5353110175962239,-0.42849760178218993,-0.40354713117089686,
-0.5163729820749742,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.48466027595771694,0.13789982981523186,3.8680307454812874,-0.001496495276087893,-0.009405023443353954,3.796787845652049,1.9425227625256212,3.4298850792137054,4.63677906025207,1.9425227625256216,BENIGN
-0.515025484221605,-0.29541174053376273,-0.5400704391699797,-0.015229290883469363,-0.013629624201350981,-0.5595604601331583,-0.4431003326542196,-0.5548005362235626,-0.429515375822762,-0.44310033265421966,
-0.5148637564209424,-0.3231683535810293,-0.5596944929773483,-0.01422445218049023,-0.013365586653976167,-0.5789541196648488,-0.5775812176975171,-0.5974415206825799,-0.4309275472354965,-0.5775812176975172,
-0.5114369171637734,0.1548622044552281,1.0779520365159996,-0.00685563502530993,-0.006236572874856185,1.0394657816464155,1.9450089637617156,1.287113594081461,0.698806859481819,1.945008963761716,
-0.5163691942101079,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,PORTSCAN
-0.5157006781485904,-0.3493829325701144,-0.578548976047173,-0.014894344649142986,-0.013365586653976167,-0.5975872435286298,-0.6566876206641626,-0.6178501078256602,-0.431207781593584,-0.6566876206641628,
-0.5154843489773363,-0.3231683535810293,-0.5473813611766465,-0.015229290883469363,-0.013629624201350981,-0.5667855489782979,-0.5016390708495373,-0.5557286085391502,-0.4295580148080683,-0.5016390708495374,
-0.36416080300523584,-0.09186324485380798,-0.03176896702225592,-0.007525527493962685,-0.008876948348604327,-0.05722665147898072,-0.13280546701755197,-0.028758676343534226,-0.32011103361823046,-0.13280546701755228,
-0.33911838662627036,0.11939542111705416,0.07866443381528891,0.0021879133015022573,-0.0009558219273599026,0.05191021686602229,0.31322016482928533,0.15611263855624988,-0.24125078777910142,0.3132201648292856,
-0.4996775888901982,0.16565644286249842,-0.03638639144751912,-0.0003241834559455725,-0.004520328816919893,-0.06178986548643729,-0.050416148327790886,-0.02803932851293067,-0.3198449143347246,-0.05041614832779089,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5163673143068038,-0.3046639448828516,-0.5296812342131375,-0.014894344649142986,-0.013365586653976167,-0.5492932286163811,-0.40987564340822846,-0.5435888563176302,-0.4289584206295996,-0.4098756434082285,BENIGN
-0.5163688575110086,-0.3355046260464811,-0.5454574343327868,-0.014894344649142986,-0.013365586653976167,-0.5648842098085244,-0.5063854550275361,-0.5595019816407795,-0.429725922365113,-0.5063854550275362,
-0.5148026735926907,0.12093745517523563,1.0779520365159996,-0.004511011385025289,-0.007292723064355442,1.0394657816464155,1.940036561289526,1.2878941832826063,0.6997273097692253,1.9400365612895265,
-0.5163676510059031,-0.31545818329012193,-0.555846639289629,-0.014894344649142986,-0.013365586653976167,-0.5751514413253016,-0.5285352478581968,-0.5898126965420163,-0.4307570266060603,-0.5285352478581969,
-0.5163734310071064,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5109362175449629,-0.06719069992290437,-0.04792995251067712,-0.001496495276087893,-0.004124272495857672,-0.07319790050507873,0.04577723767965017,0.015445233054540236,-0.3031669742208011,0.04577723767965018,
-0.5131805415073845,-0.3031219108246701,-0.5173681024124357,-0.015229290883469363,-0.013629624201350981,-0.5371246579298302,-0.35766541745024233,-0.4954039080259589,-0.4256847529440645,-0.3576654174502424,
-0.5115476350509028,0.14098389793159483,1.0779520365159996,-0.0031712264477197797,-0.007292723064355442,1.0394657816464155,1.763124508483548,1.240135337871588,0.6441012046993675,1.7631245084835483,
-0.5158139212789641,0.13327372764068743,3.3066288924430367,-0.00685563502530993,-0.008348873253854699,3.241977075912121,2.391282085640692,3.1887343702243736,4.052590304895638,2.3912820856406922,
1.2439340162716381,-0.31391614923194044,-0.5758554784657695,-0.008865312431268195,-0.010593192406540618,-0.5949253686909468,-0.6912510336526663,-0.5998992105846531,-0.4309748596002721,-0.6912510336526664,
-0.5139375533154823,-0.33858869416284404,-0.5454574343327868,-0.014894344649142986,-0.013365586653976167,-0.5648842098085244,-0.5095497111462018,-0.5579864458957176,-0.4296595362016547,-0.509549711146202,
-0.5156918397972357,-0.30929004705739604,-0.549690073389278,-0.015229290883469363,-0.013629624201350981,-0.5690671559820262,-0.4968926866715386,-0.5696496932729636,-0.43013403836733044,-0.4968926866715387,
-0.5129416815547404,-0.33242055793011815,-0.5150593901998041,-0.014894344649142986,-0.013365586653976167,-0.5348430509261018,-0.3782330822215702,-0.5011538554558986,-0.42615042716247176,-0.37823308222157026,
-0.5118291716143741,0.1671984769206799,2.7494596784612773,-0.0058507963223307985,-0.008348873253854699,2.6913492523456943,2.3970832218582454,2.730021694563026,3.0400689571514983,2.3970832218582467,
-0.33776393032485047,-0.3848497159082883,-0.5935556054292784,-0.009870151134247326,-0.011517323822352469,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.516374637512212,-0.28924360430103685,-0.5935556054292784,-0.014894344649142986,-0.013893661748725795,-0.5888410833476714,-0.5585956809855221,-0.6299743937861549,-0.4312529806835982,-0.5585956809855223,
-0.5154984061647291,-0.2969537745919442,-0.5485357172829622,-0.015229290883469363,-0.013629624201350981,-0.5679263524801621,-0.47948927801887653,-0.5742900548509015,-0.43029956237861267,-0.47948927801887664,
-0.5156982651383792,-0.33087852387193667,-0.5693141271966466,-0.014894344649142986,-0.013365586653976167,-0.5884608155137167,-0.5997310105281779,-0.6087568933552892,-0.4311145584704299,-0.599731010528178,
-0.5044288059959228,-0.33858869416284404,-0.5512292148643657,-0.014894344649142986,-0.013365586653976167,-0.5705882273178451,-0.5332816320361956,-0.5693529639836813,-0.43012300343324494,-0.5332816320361956,
-0.37476805919428546,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.011517323822352469,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.3910426346215428,1.263584692287709,-0.18145047547453794,-0.010037624251410514,-0.010197136085478398,-0.2051508388873646,-0.13918791543872475,-0.06187969695205931,-0.332019364077507,-0.13918791543872486,
