flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5202924907808533,-0.2555212304225863,-0.5577234784552254,-0.022798692198296222,-0.020317840196122587,-0.5794289093598529,-0.5056429187984387,-0.620578133271464,-0.43472408323183254,-0.5056429187984388,
-0.5204563451742017,-0.268701801821565,-0.5423176657238524,-0.025086750556572737,-0.02090722401933259,-0.5643208391845074,-0.4502354397565917,-0.5703226112630753,-0.43360491800690765,-0.4502354397565918,
-0.5227959190745468,-0.2950629446195225,-0.5692778380037552,-0.02432406443714723,-0.020317840196122587,-0.590759961991362,-0.5913676976933719,-0.6193020223694287,-0.4347150297559563,-0.591367697693372,
-0.5214928388685129,0.07794722597157534,1.0806847055262976,-0.006019597570935127,-0.004404476969452509,1.0273143537881466,1.916306104440467,1.2806955690413202,0.6979715163093537,1.9163061044404675,
-0.5227856069490281,-0.28979071605993095,-0.5488651361346859,-0.025086750556572737,-0.02090722401933259,-0.5707417690090292,-0.5019839343334112,-0.571247867430713,-0.4336396642570969,-0.5019839343334113,
2.702974336240798,0.8608731670709113,-0.37709032417987653,0.009615467877287714,0.012687653903637575,-0.26555875146704905,-0.49525017300701574,-0.3242146249509418,-0.40552657587299124,-0.4952501730070158,
-0.4128131256638546,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.015602769610442564,-0.596047786552733,-0.6917284144484157,-0.6028878902003385,-0.4345086152213291,-0.6917284144484159,
-0.521106981923905,-0.30560740173870543,-0.50649915112341,-0.02432406443714723,-0.020317840196122587,-0.529194576026829,-0.34830658680225035,-0.49011690932112767,-0.42857687920725834,-0.34830658680225046,
2.683084469754301,0.17811956860381362,-0.04625049577364049,0.04508037243057367,0.02388594654462763,-0.07784097953838055,-0.3397191742822875,-0.17765160920370204,-0.3709746743504637,-0.3397191742822876,
-0.5183531996826476,0.0845375116710647,1.0806847055262976,-0.00487556839179687,-0.00676201226229252,1.0273143537881466,2.122955437429218,1.3303632280650903,0.7575827070044441,2.1229554374292183,
-0.5214125099123167,-0.2884726589200331,-0.5627303675929216,-0.02432406443714723,-0.020317840196122587,-0.5843390321668402,-0.5568687013088257,-0.6102364004011268,-0.4346216657859821,-0.5568687013088258,
-0.5146949801037878,-0.08812797365555654,0.19408018283577894,-0.009451685108349896,-0.010298315201552537,0.15784491519701008,0.10990281063249638,0.17328304663620644,-0.23415099909999385,0.10990281063249639,
-0.5211042579662208,-0.30297128745890967,-0.5550274612272351,-0.02432406443714723,-0.020317840196122587,-0.5767849970791674,-0.5427554755151477,-0.5868168769830138,-0.43414476687117104,-0.5427554755151478,
-0.18806843847206323,-0.3266963159770714,1.0945499369845333,-0.009451685108349896,-0.011771774759577544,1.0409116169459576,1.8475321311284172,1.2973176020461856,0.7177511216306748,1.8475321311284172,
-0.5218270795945545,0.07267499741198385,1.0806847055262976,-0.004112882272371366,-0.004404476969452509,1.0273143537881466,1.7374191006767896,1.233592297635792,0.6428503475416342,1.7374191006767896,
-0.5227985318502847,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5221289107832519,-0.28979071605993095,-0.5738995818231671,-0.025086750556572737,-0.02090722401933259,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,BENIGN
-0.12428880379946494,-0.3530574587750288,-0.5923865571008148,-0.022798692198296222,-0.009708931378342535,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5110959093203555,-0.08417380223586292,0.3030763079102432,0.0023699497427454213,-0.00676201226229252,0.2647345116875799,0.17074649516524157,0.24400369159193241,-0.1973393590483584,0.17074649516524162,
-0.46439665673790487,-0.0854918593757608,-0.01043198117319817,-0.015171831004041179,-0.011771774759577544,-0.04271471638070214,0.566772164406025,0.2594887286968203,-0.18886547786098495,0.5667721644060251,BENIGN
-0.5227941679588927,-0.2990171160392161,-0.5658115301391963,-0.02432406443714723,-0.020317840196122587,-0.5873606462019093,-0.5819588804975866,-0.6102364004011268,-0.4346216657859821,-0.5819588804975867,
-0.5227998660336401,-0.28715460178013524,-0.5923865571008148,-0.015934517123466684,-0.021496607842542592,-0.5945369795351985,-0.5976402424905622,-0.6313895183271645,-0.4347602971353377,-0.5976402424905624,
2.7562167297490183,0.32837808255217105,-0.030074392405698796,0.009615467877287714,0.0073831994947475485,-0.06197750585426772,-0.1472884788760793,-0.14778252362375424,-0.3623003827197063,-0.14728847887607976,
-0.5206837678453429,-0.09735437363484165,-0.4229226170557113,0.13507733452278317,0.055123289174757784,-0.4472332953255793,-0.5425314560581052,-0.5040482234542345,-0.42973627906603623,-0.5425314560581053,
-0.5213272333595104,0.07926528311147321,3.311446389029114,0.0023699497427454213,-0.00911954755513253,3.2149629151781824,1.9165301238975094,2.9019367969154755,3.4331835910118644,1.9165301238975099,BENIGN
-0.5179915804023315,0.10958059732912427,3.311446389029114,-0.006019597570935127,-0.00676201226229252,3.2149629151781824,2.127539220165626,3.030511061355736,3.71980670586858,2.1275392201656262,
-0.5191705815563029,-0.32010603027758205,-0.5611897863197843,-0.022798692198296222,-0.020317840196122587,-0.5828282251493057,-0.617503301014998,-0.593549670632213,-0.43431667681739994,-0.6175033010149981,
-0.5227953353693288,-0.2976990588993182,-0.5531017346358135,-0.02432406443714723,-0.020317840196122587,-0.5748964883072493,-0.5286422497214697,-0.5860614084856554,-0.4341237246127867,-0.5286422497214698,
-0.522796030256493,-0.32274214455737776,-0.5835282147802753,-0.02432406443714723,-0.020317840196122587,-0.6047349269035567,-0.6823195972526304,-0.6313895183271645,-0.4347602971353377,-0.6823195972526305,
-0.5227948350505705,-0.28715460178013524,-0.5608046410015001,-0.02432406443714723,-0.020317840196122587,-0.582450523394922,-0.5474598841130404,-0.6072145264116929,-0.43457922761781204,-0.5474598841130405,
-0.3056958801459303,-0.3266963159770714,3.8733734084059455,-0.007544969809786135,-0.014718693875627558,3.7660297748239118,2.0476848998629356,3.5760150591840363,5.049792474478166,2.0476848998629356,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227945570957047,-0.30560740173870543,-0.5550274612272351,-0.02432406443714723,-0.020317840196122587,-0.5767849970791674,-0.5458917479137427,-0.5853059399882968,-0.434102328703001,-0.5458917479137428,
-0.26166855209677925,0.6631645960862306,0.647781367774715,0.09999377302920998,0.07516233916389788,0.6027775818609367,1.9897581311201695,0.551367627437444,-0.001345404121180829,1.9897581311201697,
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5211747473201703,-0.2884726589200331,-0.5554126065455195,-0.025086750556572737,-0.02090722401933259,-0.5771626988335511,-0.527074113522172,-0.5879024784481919,-0.43417438517603973,-0.5270741135221721,
-0.5227889979983901,-0.28979071605993095,-0.5484799908164016,-0.025086750556572737,-0.02090722401933259,-0.5703640672546456,-0.5004157981341136,-0.5703226112630753,-0.43360491800690765,-0.5004157981341136,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227842171746995,-0.2752920875210544,-0.5469394095432643,-0.025086750556572737,-0.02090722401933259,-0.568853260237111,-0.4768937551446502,-0.5767994044365393,-0.4338370017390877,-0.47689375514465027,
-0.5227883864976854,-0.2950629446195225,-0.5261415623559107,-0.02432406443714723,-0.020317840196122587,-0.5484573655003946,-0.4157364433720454,-0.5346895506652783,-0.43186318485492786,-0.41573644337204546,BENIGN
-0.5227959468700334,-0.30297128745890967,-0.5715887099134611,-0.02432406443714723,-0.020317840196122587,-0.5930261725176639,-0.6101853320849427,-0.6193020223694287,-0.4347150297559563,-0.6101853320849429,BENIGN
2.714225754637186,0.22293351136034129,-0.30506814966070755,0.03897888347516963,0.019170875958947606,-0.33165655848418585,-0.46154252708836885,-0.33401336723127445,-0.4073619135512589,-0.4615425270883689,
-0.521779187971189,-0.3121976874381948,-0.523060399809636,-0.02432406443714723,-0.020317840196122587,-0.5454357514653254,-0.4235771243685332,-0.5188247122207501,-0.43083458975390587,-0.4235771243685333,
-0.5221176258157032,-0.3108796302982969,-0.5561828971820881,-0.02432406443714723,-0.020317840196122587,-0.5779181023423183,-0.5568687013088257,-0.5845504714909384,-0.4340805791418138,-0.5568687013088258,
-0.359980326445776,-0.103944659334331,-0.030074392405698796,-0.007544969809786135,-0.00882485564352753,-0.06197750585426772,0.02020542003267594,-0.0006893116819239694,-0.3115183316477976,0.020205420032675944,
-0.5227989209870967,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5040479745629322,0.22820573991993276,-0.030074392405698796,-0.012502429586051914,-0.012361158582787548,-0.06197750585426772,0.3936831914987113,0.14919304097036648,-0.24598274235877254,0.3936831914987112,
-0.34935083206146145,-0.3530574587750288,-0.5923865571008148,-0.015171831004041179,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227997548516938,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5212958522551693,-0.3148338017179905,-0.5188238013085085,-0.02432406443714723,-0.020317840196122587,-0.5412810321671054,-0.40946389857485516,-0.5090036217550898,-0.430119683445941,-0.40946389857485527,
-0.5227938066175672,-0.2976990588993182,-0.5226752544913518,-0.02432406443714723,-0.020317840196122587,-0.5450580497109417,-0.4047594899769625,-0.526379397194335,-0.4313438477719467,-0.40475948997696254,
-0.33848240767456444,-0.3266963159770714,1.6568621016796492,-0.009451685108349896,-0.011771774759577544,1.5923561783460702,1.8475321311284172,1.8044273044901358,1.4034784685832618,1.8475321311284172,
-0.5221510081950775,-0.2660656875417693,-0.545398828270127,-0.025086750556572737,-0.02090722401933259,-0.5673424532195764,-0.45964425695237704,-0.5795751729394525,-0.4339285090392044,-0.45964425695237715,
-0.5219351206508642,-0.29110877319982886,-0.5249861264010577,-0.02432406443714723,-0.020317840196122587,-0.5473242602372437,-0.40632762617626006,-0.5346895506652783,-0.43186318485492786,-0.4063276261762601,
-0.5227934452762417,-0.30560740173870543,-0.5723590005500299,-0.02432406443714723,-0.020317840196122587,-0.5937815760264312,-0.6164578768821329,-0.6193020223694287,-0.4347150297559563,-0.616457876882133,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5148242291163527,0.08717362595086045,1.6383751264020014,-0.006019597570935127,-0.004404476969452509,1.5742264941356556,1.9178742406397642,1.5502875827804645,1.0399055286641719,1.9178742406397649,
-0.5227951408009227,-0.2937448874796246,-0.5280672889473323,-0.02432406443714723,-0.020317840196122587,-0.5503458742723127,-0.42200898816923565,-0.5392223616494293,-0.4321284234059908,-0.4220089881692357,
-0.518242351282194,0.16230288292503917,2.75375596815341,-0.004112882272371366,-0.00676201226229252,2.6680507748306734,1.930643349691188,2.485447528690963,2.5750620606489796,1.930643349691188,
-0.5227944459137583,-0.3082435160185012,-0.5423176657238524,-0.02432406443714723,-0.020317840196122587,-0.5643208391845074,-0.4972795257355185,-0.5588645425807499,-0.43313067147760714,-0.49727952573551853,
-0.46718301528942596,-0.3266963159770714,2.7814864310698812,-0.009451685108349896,-0.014718693875627558,2.695245301146296,2.2811964633865403,2.7517617073803184,3.1113765515755576,2.28119646338654,
-0.5013263794951264,-0.0011362024222969832,-0.03469613622511071,0.005420694220447439,0.0050256642019075376,-0.0665099269068714,-0.0595455066744571,-0.0628431949854218,-0.33461181299828724,-0.05954550667445711,
-0.5215157145539626,-0.268701801821565,-0.5473245548615486,-0.025086750556572737,-0.02090722401933259,-0.5692309619914947,-0.47062121034745996,-0.5823509414423655,-0.434015242045402,-0.4706212103474601,
-0.5177423938652036,0.1978904257022817,1.6383751264020014,-0.004112882272371366,-0.004404476969452509,1.5742264941356556,1.7572821592012249,1.4885012121068695,0.9575614962785733,1.7572821592012255,
-0.4920912178992652,-0.3266963159770714,3.8733734084059455,-0.007544969809786135,-0.013245234317602552,3.7660297748239118,1.8475321311284172,3.4230118213232408,4.65815135859367,1.8475321311284172,
-0.3942312591845143,-0.2924268303397267,-0.5746698724597358,-0.007544969809786135,-0.014424001964022557,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,
-0.36933798275096485,-0.07231128797678207,-0.029304101769130144,0.006183380339872944,-0.00676201226229252,-0.06122210234550045,-0.05912382299061229,-0.013566597467983298,-0.31649952723902675,-0.05912382299061231,
-0.5214067006556229,-0.268701801821565,-0.5569531878186568,-0.025086750556572737,-0.02090722401933259,-0.5786735058510857,-0.509824615329899,-0.6054823456333085,-0.4345523501113044,-0.509824615329899,
-0.129145898305196,-0.1316238592721863,-0.5261415623559107,0.0031326358621709257,-0.007940779908712526,-0.5484573655003946,-0.5811035334797879,-0.5312742178477776,-0.4316549255153712,-0.581103533479788,
0.3134842726747947,3.464036018369209,-0.03469613622511071,0.008471438698149456,0.013571729638452578,0.48040221344063766,0.5618155380977559,0.3347994440983534,-0.1455346422619234,0.561815538097756,BENIGN
-0.5211055365586033,-0.3108796302982969,-0.5565680425003724,-0.02432406443714723,-0.020317840196122587,-0.578295804096702,-0.5584368375081232,-0.5853059399882968,-0.434102328703001,-0.5584368375081233,
-0.5227950018234898,-0.2990171160392161,-0.5434731016787053,-0.02432406443714723,-0.020317840196122587,-0.5654539444476583,-0.49100698093832823,-0.5664192275543347,-0.43345249425289684,-0.49100698093832834,
-0.2040262720414693,0.12671534014779662,2.214552522555353,0.0023699497427454213,-0.00911954755513253,2.139268318693579,1.9328835442616126,2.2224940466738667,2.08863430807017,1.9328835442616132,
-0.5227746833228049,-0.2976990588993182,-0.5531017346358135,-0.02432406443714723,-0.020317840196122587,-0.5748964883072493,-0.5286422497214697,-0.5860614084856554,-0.4341237246127867,-0.5286422497214698,
-0.5211266889238854,0.07399305455188172,1.6383751264020014,-0.0006807947349565961,-0.00911954755513253,1.5742264941356556,2.121025423645467,2.2021646482614803,2.0528119763351382,2.1210254236454675,PORTSCAN
-0.3794153197945046,-0.3530574587750288,-0.5923865571008148,-0.01707854630260494,-0.017665612991677574,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227763232565127,-0.279246258940748,-0.5473245548615486,-0.025086750556572737,-0.02090722401933259,-0.5692309619914947,-0.48316629994184046,-0.5749488921012639,-0.4337733444868326,-0.4831662999418405,
-0.5210624535544149,-0.31351574457809267,-0.564270948866059,-0.02432406443714723,-0.020317840196122587,-0.5858498391843748,-0.5929358338926696,-0.5989043729407496,-0.4344333464147275,-0.5929358338926697,
-0.5200302125695494,-0.30297128745890967,-0.5608046410015001,-0.022798692198296222,-0.020317840196122587,-0.582450523394922,-0.5892768494276419,-0.6016582094239883,-0.43448642949008015,-0.589276849427642,
-0.5227983650773652,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.2567392852206813,-0.34251300165584586,-0.5923865571008148,-0.019747947720594204,-0.01678153725686257,-0.6104004532193114,-0.7419087728259376,-0.6253457703482966,-0.4347489802904923,-0.7419087728259378,
0.725559810311512,-0.3266963159770714,3.8733734084059455,-0.009451685108349896,-0.014718693875627558,3.7660297748239118,2.2811964633865403,3.7477587681952325,5.506683213476284,2.28119646338654,
-0.5208242184389968,-0.2990171160392161,-0.5373107765861561,-0.025086750556572737,-0.02090722401933259,-0.55941071637752,-0.4659168017495673,-0.5370133892281175,-0.43200075525007914,-0.46591680174956734,
-0.5223416018465094,-0.28979071605993095,-0.5738995818231671,-0.025086750556572737,-0.02090722401933259,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,
0.8296570762132681,-0.24893094472309693,-0.48377557734463483,-0.02432406443714723,-0.020317840196122587,-0.5069101725181943,-0.2636272320401822,-0.49206957463319256,-0.4287466318799386,-0.26362723204018224,
-0.3707129976762499,0.09771808307004343,-0.053183111502758354,-0.00487556839179687,-0.012066466671182545,-0.08463961111728606,-0.10524547591112876,-0.04751900523635476,-0.3291403963845184,-0.10524547591112879,
-0.35840134824001746,0.32837808255217105,-0.529993015538754,-0.011358400406913657,-0.011771774759577544,-0.41815026023803914,-0.5708613012410194,-0.44156265616480284,-0.42359608687464073,-0.5708613012410194,
-0.5214714641393382,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
-0.5211005611665066,-0.29638100175942034,-0.5546423159089509,-0.022798692198296222,-0.020317840196122587,-0.5764072953247839,-0.5620958219731509,-0.5942253821981942,-0.4343323789396229,-0.562095821973151,
-0.36043211428453525,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5219527429893516,-0.2818823732205437,-0.5477097001798329,-0.025086750556572737,-0.02090722401933259,-0.5696086637458783,-0.48787070853973313,-0.5740236359336262,-0.4337407201450519,-0.4878707085397332,BENIGN
-0.5227946404821644,-0.2976990588993182,-0.5326890327667443,-0.02432406443714723,-0.020317840196122587,-0.5548782953249164,-0.445531031158699,-0.5460215781256555,-0.4325024097629895,-0.4455310311586991,
-0.49492171568346444,0.13857785440687745,3.8733734084059455,8.18913844689083e-05,-0.011477082847972542,3.7660297748239118,2.3734551431118796,3.737883977856122,5.479918027457419,2.37345514311188,
-0.4861589939728863,0.20975293996136254,-0.3035275683875703,-0.00983302816806265,-0.00911954755513253,-0.3301457514666513,-0.3853146011056727,-0.2917657165790769,-0.39902405289553894,-0.38531460110567284,
-0.5221328021513721,-0.30297128745890967,-0.5592640597283627,-0.02432406443714723,-0.020317840196122587,-0.5809397163773875,-0.5600049737074209,-0.5951270304539572,-0.43435289072090505,-0.5600049737074209,
-0.5227953353693288,-0.2634295732619735,-0.5477097001798329,-0.02432406443714723,-0.020317840196122587,-0.5696086637458783,-0.4659168017495673,-0.5951270304539572,-0.43435289072090505,-0.46591680174956734,
-0.2605562323150966,-0.3266963159770714,1.0945499369845333,-0.009451685108349896,-0.013245234317602552,1.0409116169459576,2.0476848998629356,1.635924533069004,1.1579472147320575,2.0476848998629356,
-0.5219616097495684,-0.2818823732205437,-0.5500205720895389,-0.025086750556572737,-0.02090722401933259,-0.5718748742721802,-0.4972795257355185,-0.5795751729394525,-0.4339285090392044,-0.49727952573551853,
-0.34294155419902833,0.13857785440687745,0.01960935365297926,-0.0037315392126586137,-0.00882485564352753,-0.013253979538778314,-0.07223208224170642,-0.012985080746520276,-0.3162768000544922,-0.07223208224170653,
-0.5227945015047315,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
-0.5219449324576245,-0.3121976874381948,-0.5434731016787053,-0.02432406443714723,-0.020317840196122587,-0.5654539444476583,-0.5066883429313038,-0.5588645425807499,-0.43313067147760714,-0.5066883429313039,
-0.518013094108939,-0.3082435160185012,-0.5192089466267928,-0.02432406443714723,-0.020317840196122587,-0.541658733921489,-0.40319135377766496,-0.5135364327392408,-0.43045706688289304,-0.403191353777665,
-0.3080340086809735,-0.3266963159770714,3.8733734084059455,-0.011358400406913657,-0.014718693875627558,3.7660297748239118,2.557164674823527,3.942409949939132,6.046611106771584,2.5571646748235275,
-0.5227997270562073,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5144841513381307,-0.29110877319982886,-0.5504057174078232,-0.02432406443714723,-0.020317840196122587,-0.5722525760265638,-0.509824615329899,-0.5845504714909384,-0.4340805791418138,-0.509824615329899,
-0.522798698623204,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.3836991879806385,0.5761728248529709,-0.030074392405698796,0.004658008101021935,-0.007351396085502523,-0.06197750585426772,0.18812667137412292,0.00800769564140439,-0.30809602012802434,0.18812667137412295,DDOS
-0.506507041260055,0.4496393394227753,0.1759783528764156,-0.0010621377946693482,-0.0014575578534024942,0.14009293274097906,1.011894752468452,0.26902862888983525,-0.18357099005797617,1.0118947524684525,DOS_HULK
-0.5194202406167026,-0.30033517317911396,-0.511120894942822,-0.02432406443714723,-0.020317840196122587,-0.5337269970794326,-0.36085167639663085,-0.5022044052788635,-0.4295897368209173,-0.3608516763966309,
-0.521943014569051,-0.30297128745890967,-0.5592640597283627,-0.02432406443714723,-0.020317840196122587,-0.5809397163773875,-0.5600049737074209,-0.5951270304539572,-0.43435289072090505,-0.5600049737074209,
-0.4684617744447084,-0.3266963159770714,1.6568621016796492,-0.009451685108349896,-0.013245234317602552,1.5923561783460702,2.0476848998629356,1.7663176920224573,1.3464080465472923,2.0476848998629356,
-0.5204582352672887,0.2216154542204434,-0.2611615833762944,-0.015171831004041179,-0.013245234317602552,-0.28859855848445104,-0.3479929595623909,-0.2507117486015271,-0.38986222412405397,-0.34799295956239096,
-0.5184921771155131,0.07926528311147321,1.6383751264020014,-0.006782283690360632,-0.00676201226229252,1.5742264941356556,2.361694121617147,1.6843539789278037,1.2267138032575216,2.3616941216171483,
-0.522793945595,-0.2976990588993182,-0.5326890327667443,-0.02432406443714723,-0.020317840196122587,-0.5548782953249164,-0.445531031158699,-0.5460215781256555,-0.4325024097629895,-0.4455310311586991,
-0.522799087760016,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.520239707151851,-0.29110877319982886,-0.5484799908164016,-0.02432406443714723,-0.020317840196122587,-0.5703640672546456,-0.5019839343334112,-0.580773129004146,-0.43396652656485674,-0.5019839343334113,
-0.5219570512897704,-0.27133791610136077,-0.5577234784552254,-0.025086750556572737,-0.02090722401933259,-0.5794289093598529,-0.5160971601270892,-0.6054823456333085,-0.4345523501113044,-0.5160971601270893,
-0.5227983928728518,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.518102234234379,0.09376391165034981,1.6383751264020014,-0.004112882272371366,-0.004404476969452509,1.5742264941356556,1.7407644579019579,1.490413341122734,0.9600743612591806,1.7407644579019579,
-0.5227953631648153,-0.2937448874796246,-0.5688926926854708,-0.02432406443714723,-0.020317840196122587,-0.5903822602369785,-0.5882314252947769,-0.6193020223694287,-0.4347150297559563,-0.588231425294777,
-0.37591650733114157,0.32837808255217105,-0.5338444687215972,-0.011358400406913657,-0.010298315201552537,-0.41815026023803914,-0.5792706470130765,-0.44948394786556917,-0.4245083899303533,-0.5792706470130766,
-0.5210956691608698,-0.29638100175942034,-0.5361553406313032,-0.02432406443714723,-0.020317840196122587,-0.5582776111143691,-0.4580761207530795,-0.5535762630992405,-0.43288435327652003,-0.4580761207530796,
-0.5214306881605355,-0.2950629446195225,-0.5646560941843433,-0.025086750556572737,-0.02090722401933259,-0.5862275409387584,-0.5725500633018012,-0.6054823456333085,-0.4345523501113044,-0.5725500633018014,
2.724508333553582,0.7462021958997965,0.030778567883224715,0.03249605146005285,0.04274622888734772,-0.002300628661652788,1.2957660709133478,0.2753988837029375,-0.18000420231307884,1.295766070913348,
-0.5227942513453524,-0.3042893445988076,-0.5581086237735098,-0.02432406443714723,-0.020317840196122587,-0.5798066111142366,-0.5568687013088257,-0.5921051564645232,-0.4342821604406216,-0.5568687013088258,
-0.5219273101191372,-0.2845184875003395,-0.5488651361346859,-0.025086750556572737,-0.02090722401933259,-0.5707417690090292,-0.4957113895362209,-0.5749488921012639,-0.4337733444868326,-0.495711389536221,
-0.5158097458882889,-0.3108796302982969,-0.5519462986809606,-0.02432406443714723,-0.020317840196122587,-0.5737633830440984,-0.5396192031165525,-0.576240318019995,-0.4338179929762615,-0.5396192031165526,
-0.522795057414463,-0.3016532303190118,-0.5531017346358135,-0.02432406443714723,-0.020317840196122587,-0.5748964883072493,-0.5333466583193623,-0.5837950029935799,-0.43405847592922525,-0.5333466583193625,
-0.5196321812018225,0.16889316862452852,1.6383751264020014,-0.006782283690360632,-0.00676201226229252,1.5742264941356556,2.3794663318758533,1.8164755040708438,1.4217082804136847,2.3794663318758538,BENIGN
-0.5219518257382947,-0.2370684304640161,-0.5284524342656166,-0.025086750556572737,-0.02090722401933259,-0.5507235760266964,-0.3561472677987382,-0.5592195372514227,-0.43314658579067095,-0.35614726779873823,
-0.5180068123289735,0.14516814010636683,-0.35706276762909156,-0.012121086526339161,-0.01648684534525757,-0.3826462953259771,-0.4098123732858102,-0.3360585006660172,-0.4077374693725969,-0.40981237328581027,DDOS
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5221530372655974,-0.2924268303397267,-0.5638858035477746,-0.025086750556572737,-0.02090722401933259,-0.5854721374299912,-0.566277518504611,-0.6054823456333085,-0.4345523501113044,-0.5662775185046112,
-0.5219518535337813,-0.29110877319982886,-0.5415473750872837,-0.025086750556572737,-0.02090722401933259,-0.5635654356757401,-0.47375748274605506,-0.5527427440779586,-0.4328439486039082,-0.47375748274605517,
-0.5227997270562073,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.26720218874569973,1.277379223278639,-0.03354070027025773,0.006183380339872944,-0.0002787902069824884,-0.06537682164372047,0.41743054141336094,0.10812050935954927,-0.2653262033933712,0.417430541413361,
-0.3831592606539559,-0.3266963159770714,1.6568621016796492,-0.011358400406913657,-0.011771774759577544,1.5923561783460702,2.0476848998629356,1.6359245330690038,1.1579472147320575,2.0476848998629356,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5214474210434524,-0.29110877319982886,-0.5430879563604211,-0.02432406443714723,-0.020317840196122587,-0.5650762426932746,-0.4800300275432453,-0.5701965700411271,-0.4336001437129885,-0.4800300275432454,
-0.5227956967106542,-0.32274214455737776,-0.5835282147802753,-0.02432406443714723,-0.020317840196122587,-0.6047349269035567,-0.6823195972526304,-0.6313895183271645,-0.4347602971353377,-0.6823195972526305,
