flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5200637960262265,0.2619419784678724,1.6491439981833282,-0.00680152922815993,-0.006469626106542987,1.6197084667250923,2.4219799205454593,1.7138341035257103,1.2534488805976087,2.4219799205454593,
-0.5213711344904498,-0.3736110522165749,-0.5725639789113411,-0.03078744688252487,-0.02411880839097366,-0.5922003825267859,-0.5976319332207092,-0.6163266063526546,-0.42899986389056316,-0.5976319332207094,
-0.5211996628741677,0.19838667539942767,1.6491439981833282,0.005712862591508733,-0.006469626106542987,1.6197084667250923,1.7796627661229822,1.7526129737415286,1.3096180512099767,1.7796627661229825,BENIGN
-0.5205172103082256,-0.34744122154133295,-0.5516446710189066,-0.03078744688252487,-0.02411880839097366,-0.5713733419235424,-0.48944773614162623,-0.5857298267061164,-0.42848314333700815,-0.4894477361416264,
-0.5213743729644792,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4811962449184226,0.31241236619869617,-0.21654835014935317,0.07975634752454833,0.0648944587826767,-0.2377550063345494,-0.41850609353829726,-0.3163546369475137,-0.3991556987377915,-0.4185060935382972,
2.0727369890905845,8.640026341784615,-0.5636539033275264,0.03491311017073561,0.05875561277070081,1.2614062311618848,-0.16689518888399069,0.4427853621806452,-0.0770843483374027,-0.16689518888399082,
-0.5213685381276504,-0.37174177859691476,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.524448505784859,-0.5826701487414626,-0.428399893914491,-0.5244485057848591,
-0.5213506706847294,-0.3848266939345357,-0.5462211467504977,-0.03078744688252487,-0.02411880839097366,-0.5659737388041829,-0.49899340058978064,-0.559722564006559,-0.42759251804956133,-0.4989934005897808,
-0.5167421825514603,0.1292235514720025,1.6491439981833282,-0.00680152922815993,-0.006469626106542987,1.6197084667250923,2.4031537489949315,1.7169736974817862,1.2579621076049106,2.403153748994933,BENIGN
-0.3436672424459783,-0.36426468411827423,-0.5768253194079482,-0.017230189077883814,-0.01989835175774024,-0.596442927834854,-0.6937956639576719,-0.5984423134109953,-0.4287675489611321,-0.6937956639576721,
-0.5213697944322307,-0.37921887307555535,-0.542734595435092,-0.03078744688252487,-0.02411880839097366,-0.562502565370309,-0.4799020716934719,-0.5551330470595783,-0.4273922888350588,-0.47990207169347204,
-0.5211809578948599,0.2282950533139899,1.0881966309936018,-0.004194364265728959,-0.006469626106542987,1.061235229808489,2.1733031236396947,1.504254148309674,0.9658442862921106,2.173303123639694,
2.7243186338399292,0.5161631907416514,0.5272492638038753,0.18039291507438382,0.1684874852347698,0.5027619928918858,1.7765823294798095,0.8318044957368972,0.22492369775858362,1.7765823294798102,BENIGN
-0.5121961187968964,0.4077453208013633,-0.03369810338585119,-0.0062800962356737355,-0.0034002031005550435,-0.0557112440247174,0.6606824495475384,0.21660315736680635,-0.21000834529143816,0.6606824495475385,BENIGN
-0.5196742020169108,-0.36426468411827423,-0.45634560173114924,-0.031830312867497254,-0.02488616414247065,-0.4764946013976553,-0.1123939904395283,-0.33721080760016975,-0.4030157275958143,-0.11239399043952841,
-0.5213683427024934,-0.29323228657118894,-0.512517817368242,-0.03078744688252487,-0.02411880839097366,-0.5324190622767351,-0.2826250064316147,-0.5306556233423477,-0.42610622879065524,-0.28262500643161487,
-0.5200547506332478,-0.3399641270626924,-0.5369236765760823,-0.031830312867497254,-0.02488616414247065,-0.5567172763138525,-0.4226280850045456,-0.5442505080665785,-0.42686587977112467,-0.42262808500454574,
-0.49259221168493134,0.20586376987806823,1.6491439981833282,0.006755728576481121,-0.0034002031005550435,1.6197084667250923,1.6794769623919605,1.379197484160364,0.8070627308791234,1.6794769623919608,
-0.37217215126357606,-0.4502512706226406,-0.5946454705755776,-0.015144457107939038,-0.01567789512450682,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4590309840279783,0.3516671122115591,-0.47687751503298315,-0.017230189077883814,-0.015294217248758325,-0.44872521392666403,-0.5203120511906587,-0.4201437754600074,-0.41572540257816515,-0.5203120511906589,
-0.5187642466504017,0.3722291220278206,-0.2614861226590274,-0.010972993168049484,-0.009539049112530932,-0.28249457503781317,-0.339898993120541,-0.2425019309597398,-0.38334234008945367,-0.3398989931205411,
-0.5203129631013353,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.5194429303026027,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
2.7353631145027273,-0.09882783012653445,-0.04067120601666271,0.0025842646365915674,-0.001481813721812579,-0.06265359089246524,-0.09183899299450224,-0.036679918028302665,-0.32162037736819604,-0.09183899299450261,
-0.5213745683896363,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4654849556719464,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.012992149994267368,1.0751199235439848,1.8862863228240339,1.3242701398889098,0.7403542289303743,1.8862863228240339,
-0.5213743171287201,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5207104857884473,-0.3530490424003134,-0.5683026384147342,-0.031830312867497254,-0.02488616414247065,-0.5879578372187177,-0.5626311635774764,-0.6135760186299913,-0.4289768985326274,-0.5626311635774767,
-0.49242590487636856,0.2133408643567088,2.771038732562781,-0.0005443333183255984,-0.006469626106542987,2.736654940558299,1.9624243606843133,2.4377083098368777,2.454013734312667,1.9624243606843128,
0.11676079260013955,-0.4128657982294378,1.6348103983311044,-0.013058725137994262,-0.012992149994267368,1.6054380870524996,2.089350228621311,1.9100822018696035,1.54718018611662,2.089350228621311,
-0.5196976251178651,-0.3848266939345357,-0.5435093846162932,-0.03078744688252487,-0.02411880839097366,-0.5632739372445033,-0.48785679206693383,-0.5543681275684148,-0.4273576613812962,-0.48785679206693405,
-0.5196097396329976,-0.36239541049861407,-0.5450589629786957,-0.02870171491258009,-0.02258409688797969,-0.5648166809928916,-0.47512923946939467,-0.5712029132014894,-0.4280368054540912,-0.47512923946939484,
-0.5131902465702911,1.652681551495016,-0.02904936829864351,-0.0026300652882703755,-0.005318592479297508,-0.051083012779552184,0.2702659391448192,-0.015159179280542223,-0.3136664599534741,0.27026593914481917,
-0.5205012133632354,-0.3848266939345357,-0.5063195039186318,-0.02870171491258009,-0.02411880839097366,-0.5262480872831814,-0.43747689636834136,-0.4965215133895442,-0.4236993157454988,-0.43747689636834153,
-0.521371637012282,-0.3680032313575945,-0.5714017951395393,-0.03078744688252487,-0.02411880839097366,-0.5910433247154945,-0.5880862687725549,-0.6163266063526546,-0.42899986389056316,-0.588086268772555,
-0.516714990536765,-0.3941730620328364,-0.5260766280392644,-0.02870171491258009,-0.02411880839097366,-0.5459180700751336,-0.5021752887391654,-0.5279930938133751,-0.42594417948372093,-0.5021752887391656,
-0.5185894528064514,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.35894734004258844,-0.0820043675495932,0.992122772524643,-0.007844395213132318,-0.012992149994267368,0.9655851174084078,0.35693451159472867,0.7591407361517178,0.16146353049735068,0.3569345115947286,
-0.5213678680985409,-0.3698725049772546,-0.5156169740930471,-0.03078744688252487,-0.02411880839097366,-0.5355045497735119,-0.3605812660915421,-0.5054132801339537,-0.424395130207581,-0.3605812660915423,
-0.5213697665143512,-0.3736110522165749,-0.5454463575692964,-0.03078744688252487,-0.02411880839097366,-0.5652023669299887,-0.48626584799224143,-0.5627822419712127,-0.4277188275182081,-0.48626584799224165,
1.1711595548955138,0.7068290999469856,-0.03369810338585119,0.04325603805051472,0.02422460395333645,-0.0557112440247174,-0.02676376524284915,-0.012567049562384894,-0.31268926032975586,-0.026763765242849423,
-0.5206904686687998,-0.3680032313575945,-0.5543564331531111,-0.03078744688252487,-0.02411880839097366,-0.574073143483222,-0.5180847294860894,-0.5826701487414626,-0.428399893914491,-0.5180847294860895,
-0.519810580858581,0.11613863613438155,1.0881966309936018,-0.004194364265728959,-0.006469626106542987,1.061235229808489,2.1586174860271483,1.3590076721093398,0.7823274209624753,2.1586174860271488,
-0.5213697106785921,-0.3923037884131763,-0.5144547903212452,-0.03078744688252487,-0.02411880839097366,-0.5343474919622205,-0.3748997627637737,-0.493939487766502,-0.4234881779859767,-0.37489976276377385,DOS_GOLDENEYE
2.8287322292741783,2.8845328668510475,0.28783940681267983,0.07141341964476922,0.05415147826171889,0.264408083765877,1.131755470951782,0.5426522916433466,-0.008409269253852193,1.1317554709517823,
-0.5213684543740117,-0.39043451479351615,-0.5450589629786957,-0.03078744688252487,-0.02411880839097366,-0.5648166809928916,-0.49899340058978064,-0.5551330470595783,-0.4273922888350588,-0.4989934005897808,DOS_HULK
-0.2816716823709653,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.016828928751752296,1.638221391705753,2.3262581187181337,2.360330009477301,2.3103400443652498,2.3262581187181333,
2.7198127718319376,0.6320581551605801,0.5040055883678368,0.06828482168985205,0.03343287297130028,0.4796208366660597,-0.18554041917596717,0.06912430910156182,-0.27978136466459064,-0.18554041917596722,
-0.5166860955314162,0.23390287417297032,1.6491439981833282,-0.00680152922815993,-0.006469626106542987,1.6197084667250923,2.4180025603587283,1.714471528136065,1.2543647017207604,2.4180025603587283,
-0.1650877898626204,0.47316989748946814,-0.03369810338585119,0.04325603805051472,0.027294026959324393,-0.0557112440247174,0.15092998169455912,-0.010429961457562472,-0.31188050639532083,0.15092998169455887,
-0.520718051533809,-0.36426468411827423,-0.5582303790591175,-0.031830312867497254,-0.02488616414247065,-0.577930002854193,-0.5308122820836285,-0.5835974194674345,-0.42842572994216876,-0.5308122820836287,
-0.5207004911875633,-0.3923037884131763,-0.5454463575692964,-0.03078744688252487,-0.02411880839097366,-0.5652023669299887,-0.5021752887391654,-0.5551330470595783,-0.4273922888350588,-0.5021752887391656,
-0.5196625881790122,-0.3941730620328364,-0.5280136009922676,-0.03078744688252487,-0.02411880839097366,-0.5478464997606192,-0.4321737494527,-0.5199467504660594,-0.42542803306411436,-0.43217374945270015,
-0.5196468983306973,-0.3941730620328364,-0.5280136009922676,-0.03078744688252487,-0.02411880839097366,-0.5478464997606192,-0.4321737494527,-0.5199467504660594,-0.42542803306411436,-0.43217374945270015,
-0.516518281157357,0.19277885454044727,1.6491439981833282,0.0010199656591329844,-0.0034002031005550435,1.6197084667250923,1.620740710928501,1.4634838808201864,0.9130254817000244,1.6207407109285012,
-0.5213689568958438,-0.3866959675541959,-0.5411850170726893,-0.03078744688252487,-0.02411880839097366,-0.5609598216219206,-0.4799020716934719,-0.5490136911302707,-0.4271052218608616,-0.47990207169347204,
-0.23368188036198387,2.256456930645241,0.06896146312331836,0.026570182290956503,0.015016334935372619,0.04649552930601454,0.6291627199309829,0.23457814534021018,-0.20059232081637188,0.6291627199309832,
-0.5213740379499244,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5204650038734409,-0.32874848534473156,-0.5442841737974945,-0.031830312867497254,-0.02488616414247065,-0.5640453091186974,-0.44331035797554674,-0.5676712886623261,-0.4279087402633255,-0.4433103579755469,
-0.5213697944322307,-0.36613395773793433,-0.5710144005489386,-0.03078744688252487,-0.02411880839097366,-0.5906576387783974,-0.5849043806231701,-0.6163266063526546,-0.42899986389056316,-0.5849043806231702,BENIGN
-0.520489013249866,-0.35678758963963364,-0.5566808006967149,-0.031830312867497254,-0.02488616414247065,-0.5763872591058047,-0.5180847294860894,-0.5835974194674345,-0.42842572994216876,-0.5180847294860895,
-0.5205253902469379,-0.36426468411827423,-0.5551312223343123,-0.031830312867497254,-0.02488616414247065,-0.5748445153574162,-0.5180847294860894,-0.5761027696767952,-0.42820181770229493,-0.5180847294860895,
-0.5207129704797284,-0.3530490424003134,-0.5508698818377054,-0.031830312867497254,-0.02488616414247065,-0.5706019700493481,-0.49103868021631863,-0.5714186135576457,-0.42804437940863366,-0.4910386802163188,
-0.5213741775393222,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213514803032367,-0.39043451479351615,-0.5714017951395393,-0.03078744688252487,-0.02411880839097366,-0.5910433247154945,-0.6071775976688636,-0.6071475724586931,-0.4289051317890781,-0.6071775976688638,
-0.5125500337561293,-0.07452727307095264,-0.02904936829864351,-0.013058725137994262,-0.011073760615524902,-0.051083012779552184,0.18602166242777404,0.06020800389120501,-0.2835721133121119,0.186021662427774,BENIGN
-0.07327973124487035,0.2955889036217549,1.0881966309936018,0.005191429599022539,-0.009539049112530932,1.061235229808489,1.9724245805823795,1.5784654893741024,1.0646033173526266,1.9724245805823792,
-0.40836650956736736,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.014910539373009832,1.0751199235439848,2.089350228621311,1.6671130807766072,1.1870008419285558,2.089350228621311,
-0.3755446311149079,-0.0820043675495932,-0.03369810338585119,0.019270120396149785,0.0027386429114208436,-0.0557112440247174,-0.002184955447200505,0.0011845609529549958,-0.3074361610632475,-0.0021849554472005957,
-0.521373619181731,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.2238629000185637,0.9778737747977058,-0.40520951577186476,0.039084574110625166,0.018085757941360563,-0.31952042499913497,-0.46850885928761027,-0.3601294075406223,-0.4069498271047109,-0.4685088592876103,
-0.5200128458960223,-0.39043451479351615,-0.5760505302267469,-0.02870171491258009,-0.02258409688797969,-0.5956715559606598,-0.6262689265651723,-0.6172344727772392,-0.429006425421402,-0.6262689265651725,BENIGN
-0.5213698781858694,-0.37921887307555535,-0.5400228333008874,-0.03078744688252487,-0.02411880839097366,-0.5598027638106293,-0.4687654631706251,-0.5497786106214341,-0.4271423611506483,-0.4687654631706253,
2.607344365621641,0.3535363858312192,0.10653873841158042,0.015620089448746424,0.023457248201839462,0.0839070652044334,-0.174698800283563,-0.04065187807258778,-0.32305733720635843,-0.17469880028356313,
-0.5196838895211195,-0.38108814669521546,-0.5597799574215201,-0.03078744688252487,-0.02411880839097366,-0.5794727466025815,-0.5514945550546297,-0.5880245851796068,-0.42854181264985974,-0.5514945550546299,PORTSCAN
-0.5213742333750814,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5199513428073428,0.24885706313025144,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.9667426374584775,1.5791831857396188,1.065574904004736,1.966742637458478,
-0.521372083698355,-0.06518090497265194,-0.5315001523076733,-0.03078744688252487,-0.02411880839097366,-0.5347331778993177,-0.16648608897906977,-0.5956737800912413,-0.4287140528343781,-0.16648608897906989,BENIGN
-0.5194019189375232,-0.36426468411827423,-0.537311071166683,-0.031830312867497254,-0.02488616414247065,-0.5571029622509496,-0.44490130205023914,-0.5330085333806196,-0.42624581510685866,-0.4449013020502393,
-0.06733260870438677,0.25072633674991157,1.0881966309936018,0.002062831644105373,-0.0034002031005550435,1.061235229808489,1.626905619217934,1.213289461290694,0.6112157995393789,1.6269056192179343,
-0.5207177444371338,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.5167291728195835,-0.06518090497265194,0.9634555728201957,-0.007844395213132318,-0.009155371236782438,0.9370443580632223,0.1731336784949722,0.6507817847541136,0.07284424186782092,0.17313367849497177,
-0.5213712182440885,-0.37174177859691476,-0.5632665087369259,-0.03078744688252487,-0.02411880839097366,-0.5829439200364553,-0.5578583313533992,-0.5987334580558951,-0.4287729015640885,-0.5578583313533995,
-0.15344363314678763,-0.37548032583623503,-0.5462211467504977,-0.02870171491258009,-0.02258409688797969,-0.5659737388041829,-0.5499036109799373,-0.577488068237274,-0.42824580046369876,-0.5499036109799375,
-0.5213751825829867,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213710228189316,-0.3923037884131763,-0.5764379248173476,-0.03078744688252487,-0.02411880839097366,-0.5960572418977569,-0.6294508147145571,-0.6163266063526546,-0.42899986389056316,-0.6294508147145573,
-0.518346343911208,-0.3586568632592938,-0.5524194602001079,-0.031830312867497254,-0.02488616414247065,-0.5721447137977366,-0.5021752887391654,-0.5723554447814756,-0.42807694356851916,-0.5021752887391656,
-0.41505515890695044,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.014910539373009832,2.2013228598675214,2.089350228621311,2.3673390381733523,2.3232029549581754,2.089350228621311,
-0.5213715253407637,-0.3736110522165749,-0.5489329088847021,-0.03078744688252487,-0.02411880839097366,-0.5686735403638626,-0.500584344664473,-0.5696665173916838,-0.42798203205017515,-0.5005843446644732,
-0.3634883785788308,-0.05770381049401139,-0.03369810338585119,0.009884326531398287,-0.0003307800945671001,-0.0557112440247174,-0.032846786704908204,-0.009922438930395468,-0.3116880293460559,-0.03284678670490857,DOS_HULK
-0.5205065456782322,-0.3530490424003134,-0.5683026384147342,-0.031830312867497254,-0.02488616414247065,-0.5879578372187177,-0.5626311635774764,-0.6135760186299913,-0.4289768985326274,-0.5626311635774767,
-0.519173076078737,-0.3698725049772546,-0.5717891897301399,-0.031830312867497254,-0.02488616414247065,-0.5914290106525917,-0.5912681569219396,-0.6135760186299913,-0.4289768985326274,-0.5912681569219398,
-0.5046092954359801,0.4413922459552458,0.16813447831708214,-0.013058725137994262,-0.011073760615524902,0.14523112920287257,-0.09739366059242863,0.06676721499710984,-0.28078821922399866,-0.09739366059242874,
2.7403140433467286,0.5161631907416514,-0.5342119144418779,-0.0026300652882703755,-0.007236981858039973,-0.4147848514621191,-0.5600856530579686,-0.47269732232577943,-0.42159597602555576,-0.5600856530579689,
-0.5213710786546907,-0.3698725049772546,-0.5671404546429322,-0.03078744688252487,-0.02411880839097366,-0.5868007794074264,-0.5721768280256309,-0.6071475724586931,-0.4289051317890781,-0.5721768280256311,
-0.5200491670573351,-0.3530490424003134,-0.551257276428306,-0.031830312867497254,-0.02488616414247065,-0.5709876559864453,-0.49262962429101104,-0.5723554447814756,-0.42807694356851916,-0.4926296242910112,
-0.5213741775393222,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5047731454711413,1.0918994655969743,0.5133030585422522,0.00779859456145351,-0.001481813721812579,0.48887729915639017,-0.017939051486494342,0.16160512027924687,-0.23758786856310748,-0.017939051486494616,
-0.521369012731603,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5213704086255811,-0.3680032313575945,-0.5508698818377054,-0.03078744688252487,-0.02411880839097366,-0.5706019700493481,-0.5037662328138578,-0.5757858733209915,-0.42819159094133913,-0.503766232813858,
-0.5196634815511583,-0.3941730620328364,-0.5435093846162932,-0.02870171491258009,-0.02411880839097366,-0.5632739372445033,-0.5499036109799373,-0.5587805094453837,-0.4275524722066608,-0.5499036109799375,
-0.5058863988366356,-0.06891945221197222,-0.04067120601666271,-0.0026300652882703755,-0.007236981858039973,-0.06265359089246524,-0.009937192029338003,-0.02319222866117191,-0.3166686437368992,-0.009937192029338095,
0.8020607589147438,0.3479285649722388,-0.30564910598750034,-0.0026300652882703755,-0.002632847349058058,-0.3264627718668828,-0.3796725949878509,-0.29538916321005004,-0.3950065731802009,-0.37967259498785105,
-0.521370994901052,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,BENIGN
-0.5192290514272628,-0.3698725049772546,-0.5562934061061143,-0.03078744688252487,-0.02411880839097366,-0.5760015731687076,-0.5276303939342437,-0.5857298267061164,-0.42848314333700815,-0.5276303939342439,
-0.4256597933772175,0.15539338214724446,-0.03369810338585119,0.06828482168985205,0.03957171898327617,-0.0557112440247174,0.6476883798229567,0.20453723199263524,-0.21621781518680974,0.6476883798229569,
-0.4705857756113267,-0.09508928288721417,0.5272492638038753,0.009884326531398287,-0.0034002031005550435,0.5027619928918858,0.24706578549538305,0.3694716267081319,-0.12360641400961517,0.2470657854953832,
-0.3349318216840397,0.18904030730112698,0.02324890143244286,0.02604874929847031,0.01770208006561207,0.0009845887285565432,-0.32422819398482083,-0.09541255911296105,-0.3418822032000593,-0.324228193984821,
2.5483907097860423,0.5217710116006318,-0.5946454705755776,-0.015144457107939038,-0.01567789512450682,-0.41362779365082775,-0.5117209531873198,-0.3691053484317913,-0.40840280849191324,-0.51172095318732,
-0.5213612515610841,-0.3680032313575945,-0.550095092656504,-0.031830312867497254,-0.02488616414247065,-0.5698305981751539,-0.500584344664473,-0.5620503013193466,-0.4276891340280646,-0.5005843446644732,
-0.4885132978091119,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.012992149994267368,1.0751199235439848,1.8862863228240339,1.4744590132506923,0.9271437405736389,1.8862863228240339,
-0.5187303264267314,-0.34557194792167284,-0.4637060989525614,-0.031830312867497254,-0.02488616414247065,-0.48382263420250027,-0.12671248711175986,-0.36437891309123704,-0.40764387517887934,-0.12671248711175997,
0.729082891294722,0.04510623858729626,2.2286863057218853,0.009884326531398287,-0.009539049112530932,2.1966946286223563,1.7701171016748278,2.1734304411921896,1.9784566759410518,1.770117101674828,
-0.5213751825829867,-0.35678758963963364,-0.5946454705755776,-0.01931592104782859,-0.025653519893967636,-0.5949001840864655,-0.5944500450713244,-0.6285653182112698,-0.4290457946064347,-0.5944500450713246,
-0.5205092257946703,-0.34557194792167284,-0.5493203034753028,-0.031830312867497254,-0.02488616414247065,-0.5690592263009597,-0.4783111276187795,-0.5714186135576457,-0.42804437940863366,-0.47831112761877964,
-0.43483305024435837,-0.4128657982294378,3.8971948074388405,-0.01045156017556329,-0.016828928751752296,3.8578439596995735,2.3262581187181337,3.805366593931084,5.599462095225108,2.3262581187181333,
-0.5205137764090392,-0.36613395773793433,-0.555518616924913,-0.03078744688252487,-0.02411880839097366,-0.5752302012945134,-0.5212666176354742,-0.5857298267061164,-0.42848314333700815,-0.5212666176354743,
-0.5213749592399501,-0.01471051724182819,-0.5946454705755776,-0.01931592104782859,-0.025653519893967636,-0.5243196575976959,-0.012164513733907322,-0.6285653182112698,-0.4290457946064347,-0.012164513733907416,DOS_HULK
-0.5213702411183038,-0.39043451479351615,-0.5698522167771367,-0.03078744688252487,-0.02411880839097366,-0.5895005809671061,-0.600813821370094,-0.6040878944940393,-0.4288620717429485,-0.6008138213700942,BENIGN
-0.5145230461406767,0.2768961674251535,0.5272492638038753,0.0729777186222278,0.08254364106710738,0.5027619928918858,1.538369581461302,0.37905437648422163,-0.11771284290299337,1.538369581461302,
-0.5204597832299624,-0.38108814669521546,-0.5419598062538906,-0.03078744688252487,-0.02411880839097366,-0.5617311934961148,-0.4783111276187795,-0.5528382885860879,-0.4272873299726179,-0.47831112761877964,
-0.5213750150757093,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,PORTSCAN
1.3366137514164094,0.15539338214724446,-0.01084182254041344,0.010405759523884481,0.01117955617788769,-0.0329557737359884,-0.2809827415803193,-0.12142521030107242,-0.3501801764823215,-0.28098274158031944,
-0.5205174057333826,-0.28575519209254835,-0.5287883901734689,-0.03078744688252487,-0.02411880839097366,-0.5486178716348133,-0.34308088126992575,-0.5658419199358666,-0.42783939564737095,-0.3430808812699259,DDOS
-0.5199995569853498,-0.37174177859691476,-0.5721765843207405,-0.031830312867497254,-0.02488616414247065,-0.5918146965896888,-0.5944500450713244,-0.6135760186299913,-0.4289768985326274,-0.5944500450713246,
-0.5213717486838002,-0.3680032313575945,-0.5714017951395393,-0.03078744688252487,-0.02411880839097366,-0.5910433247154945,-0.5880862687725549,-0.6163266063526546,-0.42899986389056316,-0.588086268772555,
-0.5040767339654172,0.42643805699796467,0.02673545274784862,0.017184388426205007,-0.00416755885205203,0.004455762162430458,-0.02171017818206161,0.021634889905616288,-0.2994096810863531,-0.021710178182061796,BENIGN
-0.4817624474338602,-0.4128657982294378,1.1021428362552248,-0.013058725137994262,-0.012992149994267368,1.0751199235439848,2.089350228621311,1.3771605491734686,0.8045558655543209,2.089350228621311,
2.7200180520003716,0.12361573061302211,-0.005418298272004483,0.02604874929847031,0.02844506058656987,-0.027556170616628982,-0.13707212294696597,0.005226423443222333,-0.30587012095638416,-0.13707212294696627,
-0.5213664442866831,-0.3848266939345357,-0.5086438714622356,-0.03078744688252487,-0.02411880839097366,-0.5285622029057641,-0.34467182534461815,-0.485525373363704,-0.4227717664684958,-0.3446718253446183,
-0.5078914609469224,2.0919608521151485,0.021311928479439662,-0.005237230250701347,-0.009155371236782438,-0.0009438409569289653,0.19236018564599294,0.1007770777734443,-0.2659304894410686,0.1923601856459929,
-0.5213745404717567,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5205070202821848,-0.3848266939345357,-0.5253018388580631,-0.03078744688252487,-0.02411880839097366,-0.5451466982009394,-0.4130824205563912,-0.5184169114837325,-0.42532540662083884,-0.4130824205563914,
-0.5097466598797097,-0.37548032583623503,-0.5590051682403188,-0.031830312867497254,-0.02488616414247065,-0.5787013747283872,-0.5435398346811677,-0.5798500945721148,-0.4283180798268448,-0.543539834681168,
-0.5205263394548431,-0.34557194792167284,-0.5493203034753028,-0.031830312867497254,-0.02488616414247065,-0.5690592263009597,-0.4783111276187795,-0.5714186135576457,-0.42804437940863366,-0.47831112761877964,
1.2660913450576805,-0.3605261368789539,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.20133267952842257,-0.4128657982294378,2.798931143086027,-0.013058725137994262,-0.016828928751752296,2.76442432802929,2.6062401706507425,2.9390484037163107,3.4738543984438364,2.6062401706507425,
-0.40602084932639965,-0.4128657982294378,3.3315987051619067,-0.013058725137994262,-0.014910539373009832,3.294742491537805,2.3262581187181337,3.2363163413372575,4.1513625302613955,2.3262581187181333,
