flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5179072840711175,-0.44904265379932246,-0.5653985491433616,-0.016745175564193655,-0.014421037612996703,-0.5867183072103381,-0.5623488457705431,-0.6022902709329967,-0.43245193310591373,-0.5623488457705431,
-0.5168542339898565,-0.41394748436791323,-0.543267311305158,-0.017164659174670797,-0.014742062216556358,-0.564536050522884,-0.4477973783496319,-0.556139547387799,-0.43094174220736636,-0.4477973783496319,
-0.4080495193141576,-0.07235450190219651,-0.010176266535797892,-0.009613954186082222,-0.008161057843583414,-0.03021607803385816,0.2691038885929041,0.16476825688881466,-0.23655096074957455,0.2691038885929041,
-0.5156273718408444,-0.43266490806466484,-0.5669516184653408,-0.017164659174670797,-0.014742062216556358,-0.5882749568024401,-0.5575758679613384,-0.6058986171513319,-0.43251455144135015,-0.5575758679613384,
-0.5179068600013361,-0.4747791113823559,-0.5785996383801848,-0.016745175564193655,-0.014421037612996703,-0.5999498287432055,-0.6339435129086126,-0.6199213376808755,-0.4326815336691806,-0.6339435129086126,
-0.3692904459731383,-0.5473091282072684,-0.5968482029134404,-0.013808790290853653,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179028172027531,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.5172424274677827,-0.4186268402921011,-0.5692812224483096,-0.017164659174670797,-0.014742062216556358,-0.5906099311905931,-0.5575758679613384,-0.617164821626094,-0.4326583013592216,-0.5575758679613384,
-0.5145117856024809,-0.46074104360979223,-0.5591862718554448,-0.01590620834323937,-0.014421037612996703,-0.5804917088419299,-0.576667779198157,-0.5910480654038244,-0.4322052713150206,-0.576667779198157,
-0.5179073123424363,-0.44904265379932246,-0.5653985491433616,-0.016745175564193655,-0.014421037612996703,-0.5867183072103381,-0.5623488457705431,-0.6022902709329967,-0.43245193310591373,-0.5623488457705431,
-0.5170396655696189,-0.42096651825419507,-0.5650102818128668,-0.017164659174670797,-0.014742062216556358,-0.5863291448123126,-0.5416659419306563,-0.6058986171513319,-0.43251455144135015,-0.5416659419306563,
-0.5154475379821969,-0.43734426398885273,-0.5661750838043512,-0.017164659174670797,-0.014742062216556358,-0.5874966320063891,-0.5575758679613384,-0.6021432156597444,-0.4324492105695904,-0.5575758679613384,
-0.5161836665801316,-0.42564587417838295,-0.5362784993562516,-0.017164659174670797,-0.014742062216556358,-0.5575311273584248,-0.42711447450974516,-0.5345459888111715,-0.4297833030017924,-0.42711447450974516,
-0.5168938703787613,0.36750495497146607,1.6519961753124401,-0.005419118081310791,-0.00703747173112462,1.6357881479133518,2.1757494241098483,1.644827687396355,1.168718234011547,2.1757494241098483,
-0.4190086698618432,-0.41394748436791323,-0.5424907766441684,-0.016745175564193655,-0.014421037612996703,-0.5637577257268329,-0.4613208154757117,-0.5741457792497072,-0.43168749028193,-0.4613208154757117,BENIGN
-0.5126761571465585,0.3628255990472782,0.5275739861994998,0.03170518144591638,0.06358794105199966,0.5087738432314738,2.332904137901808,0.4773638062613257,-0.05247306680593413,2.332904137901808,BENIGN
-0.3724733723960006,-0.09107192559894813,-0.029977900391032684,-0.005419118081310791,-0.006555934825785136,-0.05006336033315919,0.04518304394393243,0.046107668907503264,-0.290620501016071,0.04518304394393243,
-0.5158648509184484,-0.4654203995339801,-0.5747169650752368,-0.016745175564193655,-0.014421037612996703,-0.5960582047629503,-0.6116696164656577,-0.6153219289640376,-0.4326401511170661,-0.6116696164656577,
-0.5179076233269426,-0.4279855521404769,-0.5533622618980228,-0.016745175564193655,-0.014421037612996703,-0.5746542728715472,-0.49870914164781466,-0.5854257723045908,-0.43205262777849296,-0.49870914164781466,
-0.5170539708569126,-0.4279855521404769,-0.5533622618980228,-0.017164659174670797,-0.014742062216556358,-0.5746542728715472,-0.49870914164781466,-0.5749165548457359,-0.43171494252319015,-0.49870914164781466,PORTSCAN
-0.30412728966004016,4.312201999061865,-0.03463710835697028,-0.003741183639402218,-0.003666713393748234,0.19004983924858074,0.9053886244599714,0.36602098601922295,-0.12496068129748487,0.9053886244599717,
-0.3524096698114414,0.6623043781953037,0.5275739861994998,-0.0016437655870165024,-0.005753373316885997,0.5087738432314738,0.3397439601691328,0.4516474062202132,-0.0698953782896011,0.3397439601691326,
1.6042888145324994,0.746532784830686,-0.046285128271814274,0.011360226337774936,0.005803512411261613,-0.06640818105023062,-0.17429128631308746,-0.08667930758747401,-0.3408139778102771,-0.17429128631308755,BENIGN
1.958726366127746,-0.41394748436791323,-0.545208647957632,-0.016745175564193655,-0.014421037612996703,-0.5664818625130116,-0.49393616383861,-0.5795549524281541,-0.431872395873889,-0.49393616383861,
-0.5172503999796737,-0.4279855521404769,-0.5537505292285176,-0.017164659174670797,-0.014742062216556358,-0.5750434352695728,-0.5003001342508828,-0.5758554052186328,-0.43174788521270235,-0.5003001342508828,
-0.5176023496269465,0.22244492132164118,1.6519961753124401,-0.00667756891274222,-0.005753373316885997,1.6357881479133518,1.9521013210499738,1.8234143640349672,1.4297727071942736,1.9521013210499738,
1.199305311377823,1.0857860893343088,-0.021047751789652288,-0.002272991002732217,-0.004469274902647373,-0.04111262517857245,-0.178566074519311,-0.06582354219916398,-0.3336515367077089,-0.17856607451931128,
-0.5179053616214416,-0.4654203995339801,-0.5630689451603929,-0.016745175564193655,-0.014421037612996703,-0.584383332822185,-0.5639398383736113,-0.5923248853798477,-0.43223721574121426,-0.5639398383736113,
-0.5179106483580502,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.771010520351949,0.07738488767181628,1.1037627046537828,0.03673898477164209,0.023138841003483027,1.086290841901331,0.9634480274422693,0.5707917252519027,0.014260550191429277,0.9634480274422682,
-0.18672498423551467,0.41429851421334507,3.357266290845601,3.41688548920702e-05,-0.008321570145363243,3.344989400041394,1.7966689198854624,2.8502589405282275,3.3131147409753194,1.7966689198854624,
-0.5179060684044108,-0.4630807215718862,-0.56850468778732,-0.016745175564193655,-0.014421037612996703,-0.5898316063945421,-0.5846227422134981,-0.6038234071719426,-0.43247952147399005,-0.5846227422134981,
-0.2331166634020444,6.614445113762312,-0.03463710835697028,0.0029705541282320723,0.006606073920160752,0.572985638905683,0.8749758165668384,0.5129362310935979,-0.027700105159885715,0.8749758165668384,PORTSCAN
0.37044384768528477,0.6623043781953037,1.08978508075597,0.10700248952656358,0.1098154839645901,1.0722809955724129,2.434290374133587,0.8614906823499129,0.2563912295298904,2.434290374133587,PORTSCAN
-0.46100407414686695,0.6623043781953037,-0.5436555786356528,-0.007936019744173649,-0.008963619352482554,-0.4170435016712155,-0.5728493969507932,-0.4520905508965153,-0.4227098269294401,-0.5728493969507932,
2.763441833620394,0.34878753127471446,-0.029977900391032684,0.0061166812068106455,0.008371709239738859,-0.05006336033315919,-0.29773784874206183,-0.1304331808061537,-0.35496709454275116,-0.297737848742062,
-0.5179117792108008,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
0.1645223469366292,-0.40224909455744345,-0.5234656774499232,-0.016745175564193655,-0.014421037612996703,-0.5446887682235829,-0.4645028006818481,-0.5447884165741801,-0.4303686936869123,-0.4645028006818481,
-0.5179077081408989,-0.42564587417838295,-0.570446024439794,-0.016745175564193655,-0.014421037612996703,-0.5917774183846697,-0.5671218235797477,-0.6199213376808755,-0.4326815336691806,-0.5671218235797477,
-0.5161771359054975,-0.44904265379932246,-0.5366667666867464,-0.016745175564193655,-0.014421037612996703,-0.5579202897564502,-0.44461539314349546,-0.5455642300919951,-0.43041039386826446,-0.44461539314349546,
-0.5116708007800496,-0.4420236199130406,-0.5378315686782308,-0.017164659174670797,-0.014742062216556358,-0.5590877769505268,-0.44461539314349546,-0.531729437692481,-0.429610966452526,-0.44461539314349546,
-0.5179114964976131,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.3588833494669257,-0.5473091282072684,-0.5968482029134404,-0.011082146822752223,-0.01169232848273963,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5142939550914168,-0.3999094165953495,-0.5133707268570584,-0.017164659174670797,-0.014742062216556358,-0.5345705458749197,-0.3157449922949704,-0.48948117091212295,-0.42643785036769294,-0.3157449922949704,
-0.5150994897769132,-0.4630807215718862,-0.5467617172796112,-0.016745175564193655,-0.014421037612996703,-0.5680385121051136,-0.4955271564416782,-0.5608955924814549,-0.43115818384507054,-0.4955271564416782,
2.8211878398282697,0.10312134525484973,-0.041625920305876675,-0.00017557295034650137,-0.003345688790188578,-0.061738232273924505,-0.18284407685200577,-0.13910940619221868,-0.35763309814725547,-0.18284407685200577,
-0.5175724385716959,0.26221944667723834,1.6519961753124401,-0.00667756891274222,-0.005753373316885997,1.6357881479133518,1.9559651602288541,1.822931004904279,1.4290395520967882,1.955965160228854,
-0.5179056160633105,-0.4630807215718862,-0.5766583017277108,-0.016745175564193655,-0.014421037612996703,-0.5980040167530779,-0.6180335868779304,-0.6199213376808755,-0.4326815336691806,-0.6180335868779304,
-0.5179080473967241,-0.44436329787513457,-0.5735521630837525,-0.016745175564193655,-0.014421037612996703,-0.5948907175688738,-0.5925777052288391,-0.6199213376808755,-0.4326815336691806,-0.5925777052288391,PORTSCAN
-0.5179073971563926,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.48957755676417686,0.21542588743535931,1.6562671159478828,-0.0049996344708336474,-0.00703747173112462,1.6400689342916326,2.159839498079166,1.7804690613309082,1.365196874124969,2.159839498079166,
-0.06024054592989412,0.17331168411766823,1.08978508075597,-0.002272991002732217,-0.00703747173112462,1.0722809955724129,1.766970391294856,1.2606739569279892,0.673941857578328,1.7669703912948556,
-0.5131912323030903,0.21074653151117143,1.6519961753124401,-0.0049996344708336474,-0.005753373316885997,1.6357881479133518,1.7703645088480684,1.5193338202660192,0.9970604752799992,1.770364508848068,
-0.5179078494974928,-0.4467029758372285,-0.5739404304142472,-0.016745175564193655,-0.014421037612996703,-0.5952798799668994,-0.5957596904349756,-0.6199213376808755,-0.4326815336691806,-0.5957596904349756,
0.74913182973193,0.4681111073415059,0.09193804138433447,0.004648488570140645,-0.0006169796599315037,0.07213363264685109,0.11992181551187484,0.15924595555499457,-0.2392602623898025,0.11992181551187484,
1.3386448596812903,-0.004503841001471971,0.5042779463698118,0.07407302610410785,0.12008827127849908,0.4854240993499432,1.7010332538283262,0.32751392225842885,-0.14824768161071927,1.7010332538283257,DOS_HULK
-0.3985553602334197,-0.4396839419509467,-0.5789879057106796,-0.011291888627990795,-0.011852840784519456,-0.6003389911412309,-0.7042653859642275,-0.6026531534125561,-0.4324585942447847,-0.7042653859642275,
-0.35685335569451193,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5176290942944958,0.34410817535052657,2.77641836442538,-0.005419118081310791,-0.008321570145363243,2.76280245259523,2.4175802997762164,2.666563701362148,2.928359023400015,2.4175802997762164,
-0.45656406353523554,1.623912020615917,-0.05638007886467907,-0.0020632491974936456,-0.004148250299087717,-0.0765264033988939,-0.21781055872832716,-0.11598170542258923,-0.3504232553785589,-0.21781055872832716,
-0.5179074819703489,-0.4350045860267588,-0.5719990937617733,-0.016745175564193655,-0.014421037612996703,-0.5933340679767718,-0.5798497644042934,-0.6199213376808755,-0.4326815336691806,-0.5798497644042934,BENIGN
1.2054028411371736,2.473215120856021,-0.4772618651210421,-0.00038531475558507296,-0.001901078074170127,-0.11583180559947046,-0.5036412187173261,-0.24285326919081404,-0.38590882915259556,-0.503641218717326,
-0.5178922154582172,-0.5473091282072684,-0.5968482029134404,-0.01590620834323937,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5172410139018445,-0.4584013656476983,-0.5758817670667212,-0.016745175564193655,-0.014421037612996703,-0.5972256919570269,-0.6116696164656577,-0.6199213376808755,-0.4326815336691806,-0.6116696164656577,
-0.51632852881747,0.1569339383830106,3.3429003996172937,-0.00667756891274222,-0.008321570145363243,3.3305903913144497,2.39636706506864,3.2358110792935353,4.188456283267519,2.39636706506864,
-0.5179103091022251,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.24641552001918557,-0.4934965350791075,-0.5836471136766173,0.0012926196863234996,0.0061245370148212686,-0.605008939917537,-0.7226981716940606,-0.6157321172169824,-0.43264437248886267,-0.7226981716940606,
-0.5179105070014565,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5172331544752287,-0.4817981452686378,-0.504440578255678,-0.016745175564193655,-0.014421037612996703,-0.5256198107203329,-0.3348369035317889,-0.47120712250311464,-0.42472374149852865,-0.3348369035317889,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4876242913508842,6.413232809022233,-0.029977900391032684,-0.007516536133696507,-0.007358496334684276,0.5395176726754891,0.5098033917415346,0.4048361250560866,-0.10056035965958536,0.5098033917415348,
-0.3742405559891993,0.6178504969155187,-0.35961686398111775,-0.011291888627990795,-0.010729254672060661,-0.3804622362568175,-0.4051587765874038,-0.31975720416112347,-0.4025782135890488,-0.4051587765874038,
-0.2556746313557331,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.009766180861381694,1.086290841901331,1.8818703618573915,1.3248579699546876,0.7502652687382478,1.8818703618573913,
-0.5100765245724016,-0.07703385782638442,-0.029977900391032684,-0.008565245159889365,-0.008161057843583414,-0.05006336033315919,0.06410449168756485,0.024213973571239937,-0.2996462210240052,0.06410449168756503,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5159381301766804,-0.47711878934444985,-0.5553035985504968,-0.016745175564193655,-0.014421037612996703,-0.5766000848616748,-0.5400749493275881,-0.5731606823930229,-0.4316518704316998,-0.5400749493275881,
-0.5156392740660433,-0.4747791113823559,-0.5521974599065385,-0.016745175564193655,-0.014421037612996703,-0.5734867856774707,-0.5257560158999742,-0.5677947055567119,-0.4314473172026075,-0.5257560158999742,
-0.36118531332583353,-0.10043063744732392,0.4266244802708519,-0.006467827107503649,-0.008161057843583414,0.4075916197448411,0.2456986196322117,0.3161692619701344,-0.15493363797510912,0.2456986196322117,
-0.5172567044837577,-0.4420236199130406,-0.5731638957532577,-0.017164659174670797,-0.014742062216556358,-0.5945015551708482,-0.5893957200227027,-0.617164821626094,-0.4326583013592216,-0.5893957200227027,
-0.5172057878386667,-0.4420236199130406,-0.5731638957532577,-0.017164659174670797,-0.014742062216556358,-0.5945015551708482,-0.5893957200227027,-0.617164821626094,-0.4326583013592216,-0.5893957200227027,BENIGN
2.596227528342829,0.47045078530359985,-0.30720077436431975,0.019749898547317797,0.007087610825500235,-0.32792531252337365,-0.2762557399931745,-0.269553216394493,-0.3921102290400509,-0.27625573999317476,
-0.5179120336526696,-0.5473091282072684,-0.5968482029134404,-0.016535433758955085,-0.014100013009437048,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5165473205533722,-0.46776007749607407,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5718948013889523,-0.5946245897382667,-0.4322922109749454,-0.5718948013889523,
-0.5170207520573669,-0.4584013656476983,-0.5347254300342724,-0.016745175564193655,-0.014421037612996703,-0.5559744777663228,-0.44302440054042724,-0.5386651170167381,-0.43002651624667587,-0.44302440054042724,
-0.3753710694838693,0.3628255990472782,3.357266290845601,-0.003741183639402218,-0.008321570145363243,3.344989400041394,2.184316307357139,3.1005783388979404,3.870973693156867,2.1843163073571383,
-0.5179033543578095,-0.43734426398885273,-0.5560801332114864,-0.016745175564193655,-0.014421037612996703,-0.5773784096577258,-0.5162100602815649,-0.5877254766630098,-0.43211742414298804,-0.5162100602815649,
-0.5179059553191357,-0.4654203995339801,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5703038087858842,-0.5953911578577397,-0.43230981670983626,-0.5703038087858842,
-0.517911270327063,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5083173700337315,-0.43266490806466484,-0.5323958260513036,-0.017164659174670797,-0.014742062216556358,-0.5536395033781697,-0.4159775262882677,-0.5223409339635126,-0.42900111831610166,-0.4159775262882677,
-0.5179114682262943,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5178841864036886,-0.43266490806466484,-0.5607393411774241,-0.017164659174670797,-0.014742062216556358,-0.5820483584340319,-0.5321199863122471,-0.5908770111849823,-0.4322009152569033,-0.5321199863122471,
-0.5135289897483444,-0.4467029758372285,-0.5766583017277108,0.0440799479549921,0.021533717985684746,-0.5980040167530779,-0.72741432833887,-0.613344706267909,-0.4326183448975622,-0.72741432833887,
-0.5179070013579299,-0.44904265379932246,-0.5556918658809916,-0.016745175564193655,-0.014421037612996703,-0.5769892472597004,-0.5225740306938378,-0.5831260679461718,-0.4319845643704099,-0.5225740306938378,BENIGN
-0.5077067660911015,0.28093687037398996,1.08978508075597,-0.00038531475558507296,-0.00703747173112462,1.0722809955724129,1.6887068134955916,1.2010143567643117,0.6052806819655373,1.688706813495592,
-0.5133890467204706,0.3885620566303116,1.08978508075597,-0.003741183639402218,-0.00703747173112462,1.0722809955724129,1.9682385317382374,1.3054865439970877,0.7269619135456435,1.9682385317382374,
-0.014222189527621588,0.4751301412277878,-0.046285128271814274,0.006536164817287789,-0.001901078074170127,-0.06640818105023062,-0.0919453661300418,-0.08027062076945075,-0.33864165684136127,-0.09194536613004216,
-0.5156195124142284,0.3347494635021508,1.6519961753124401,-0.00667756891274222,-0.005753373316885997,1.6357881479133518,1.9630109846138704,1.5802322539663913,1.079145834590604,1.9630109846138701,
-0.17793048375150805,-0.5005155689653894,1.6706330071761903,-0.008565245159889365,-0.010568742370280833,1.6544679430185765,2.0849404616885705,1.8007487824278061,1.395549035421225,2.08494046168857,
-0.5131224481845414,-0.4513823317614164,-0.5619041431689085,-0.016745175564193655,-0.014421037612996703,-0.5832158456281085,-0.5496209049459974,-0.5946245897382667,-0.4322922109749454,-0.5496209049459974,
-0.5171828597991504,-0.4817981452686378,-0.5774348363887004,-0.016745175564193655,-0.014421037612996703,-0.5987823415491289,-0.6339435129086126,-0.6153219289640376,-0.4326401511170661,-0.6339435129086126,
-0.5136168570070578,-0.43734426398885273,-0.5199712714754701,-0.017164659174670797,-0.014742062216556358,-0.5411863066413534,-0.36824774819622136,-0.4904200212850198,-0.42652034321828963,-0.36824774819622136,
-0.35704407401088295,-0.09575128152313601,0.5275739861994998,0.0017121032968006428,-0.004469274902647373,0.5087738432314738,0.40815664210106567,0.36993481187446237,-0.12254252832811661,0.40815664210106567,
-0.34282391165791337,-0.5005155689653894,1.6706330071761903,-0.008565245159889365,-0.009766180861381694,1.6544679430185765,1.8818703618573915,1.6008059848188139,1.1073950180795142,1.8818703618573913,
-0.5179047679237476,-0.4630807215718862,-0.5343371627037776,-0.016745175564193655,-0.014421037612996703,-0.5555853153682973,-0.44461539314349546,-0.5363654126583192,-0.4298920229523037,-0.44461539314349546,BENIGN
-0.5137270303362749,0.14055619264835292,2.2142072698689104,-0.003741183639402218,-0.00703747173112462,2.199295300254291,1.944146358034633,1.9384288963942429,1.6083288488060854,1.9441463580346325,
-0.5170282156855202,-0.470099755458168,-0.49978137028974046,-0.016745175564193655,-0.014421037612996703,-0.5209498619440268,-0.3077900292796293,-0.46584114566680357,-0.4241812307605011,-0.3077900292796293,
-0.2684486874826883,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.009766180861381694,1.086290841901331,1.8818703618573915,1.3248579699546876,0.7502652687382478,1.8818703618573913,
-0.367798653296004,-0.5473091282072684,-0.5968482029134404,-0.010452921407036509,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.48928277172344153,0.17097200615557429,1.6519961753124401,-0.0035314418341636468,-0.004469274902647373,1.6357881479133518,1.4697230595482835,1.6281687624491272,1.1453711838268374,1.4697230595482844,
2.6109541713714264,0.24350202298048673,-0.5518091925760437,0.011360226337774936,0.004519413997022989,-0.4867035709177819,-0.7128965208358725,-0.5491464350776871,-0.43059811640708057,-0.7128965208358725,
-0.5178956645591062,-0.36247456920184634,-0.533560628042788,0.0033900377387092156,-0.005111324109766685,-0.5548069905722463,-0.6788095043151361,-0.5618515572695575,-0.43120000200299685,-0.6788095043151361,
-0.5144036195368961,0.3628255990472782,0.5275739861994998,0.009682291895866363,0.008692733843298514,0.5087738432314738,1.0231434685842034,0.5936039668024453,0.031373899227779736,1.0231434685842036,
-0.5164046352075784,-0.4045887725195374,-0.5537505292285176,-0.017164659174670797,-0.014742062216556358,-0.5750434352695728,-0.48439020822020074,-0.5852439089476013,-0.4320473642082679,-0.48439020822020074,
0.8891458468871116,0.2177655653974533,0.3819737372639499,0.028349312562099233,0.026349087039079584,0.3628379439719074,1.4979865752027905,0.34756391683955185,-0.13623682674144483,1.49798657520279,
-0.5172256060331191,-0.46074104360979223,-0.5576332025334656,-0.016745175564193655,-0.014421037612996703,-0.5789350592498279,-0.5384839567245199,-0.5831260679461718,-0.4319845643704099,-0.5384839567245199,
-0.5179077081408989,-0.46776007749607407,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5782587718012252,-0.5976908622161587,-0.4323604558854501,-0.5782587718012252,
-0.5117622019536083,0.3628255990472782,0.5275739861994998,0.02667137812019066,0.04817876008113618,0.5087738432314738,1.9555136213757924,0.3969126505317851,-0.10561688824680447,1.9555136213757924,
-0.32291335480709,-0.5005155689653894,3.338241191651356,-0.007516536133696507,-0.009766180861381694,3.325920442538144,1.7058762753370365,2.842037379709686,3.2954488095099403,1.7058762753370365,
-0.5179068600013361,-0.4630807215718862,-0.570446024439794,-0.016745175564193655,-0.014421037612996703,-0.5917774183846697,-0.5925777052288391,-0.6076562477693076,-0.43254213980942646,-0.5925777052288391,
-0.5170290638250831,-0.47711878934444985,-0.5514209252455489,-0.01590620834323937,-0.013778988405877391,-0.5727084608814197,-0.5241650232969061,-0.5704421645542372,-0.43155046243588535,-0.5241650232969061,
-0.35676978567625034,-0.08639256967476022,-0.029977900391032684,-0.007516536133696507,-0.008161057843583414,-0.05006336033315919,-0.022440826529336596,0.010031189158948035,-0.3053350626332432,-0.022440826529336596,
-0.5179055312493542,-0.47243943342026196,-0.547149984610106,-0.016745175564193655,-0.014421037612996703,-0.5684276745031391,-0.5034821194570193,-0.558595888123036,-0.43105527197204896,-0.5034821194570193,
-0.5172526051425371,-0.36247456920184634,-0.5164768655010169,-0.017164659174670797,-0.014742062216556358,-0.5376838450591238,-0.3030170514704247,-0.5120135798616473,-0.42826739477696607,-0.3030170514704247,
-0.5158658969572425,-0.45372200972351034,-0.5673398857958356,-0.01590620834323937,-0.014421037612996703,-0.5886641192004656,-0.5925777052288391,-0.607503410279272,-0.4325398165784306,-0.5925777052288391,
-0.5170066729406232,-0.44904265379932246,-0.5366667666867464,-0.016745175564193655,-0.014421037612996703,-0.5579202897564502,-0.44461539314349546,-0.5455642300919951,-0.43041039386826446,-0.44461539314349546,
-0.5159381867193179,-0.4279855521404769,-0.5343371627037776,-0.016745175564193655,-0.014421037612996703,-0.5555853153682973,-0.4207505040974723,-0.547863934450414,-0.4305318189882847,-0.4207505040974723,
-0.24674055537099665,-0.5005155689653894,0.536892402131375,-0.008565245159889365,-0.008963619352482554,0.518113740784086,1.7058762753370365,0.9689690759498445,0.3591311554042715,1.7058762753370365,
1.2372754170261404,2.4919325445527725,-0.029977900391032684,0.023315509236373516,0.01350810289669335,-0.05006336033315919,0.8832531866802981,0.24675205230473432,-0.19411292580789893,0.8832531866802974,PORTSCAN
-0.5161181619345592,-0.47945846730654385,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.5893957200227027,-0.5953911578577397,-0.43230981670983626,-0.5893957200227027,
-0.5083287351038739,0.5195840225075729,-0.21789928835051578,0.0537280709959664,0.03180650529959373,-0.23841796097750623,-0.38884906267184816,-0.2999042199398333,-0.3986248015135036,-0.38884906267184816,
-0.5179061532183671,-0.3718332810502221,-0.5180299348229961,-0.016745175564193655,-0.014421037612996703,-0.5392404946512258,-0.3157449922949704,-0.5340657082999002,-0.4297542626143436,-0.3157449922949704,
-0.5179113551410193,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.3265220616533453,3.7974728474011967,0.13969492303519485,-0.000804798366062216,-0.0010985165652709875,0.12000060760398887,-0.12373207251217565,0.06318527284094039,-0.28337465770318754,-0.12373207251217565,
-0.5129233050151792,-0.46776007749607407,-0.5615158758384137,-0.016745175564193655,-0.014421037612996703,-0.582826683230083,-0.5591668605644067,-0.5884920447824827,-0.4321382969214669,-0.5591668605644067,
-0.5133040348649521,0.28093687037398996,2.2142072698689104,-0.006048343497026505,-0.00703747173112462,2.199295300254291,2.1666930046769983,2.1328723757696415,1.928781299850238,2.1666930046769983,
2.8179234071934154,1.7268578509480508,-0.046285128271814274,0.04995271850167211,0.04304236642418169,-0.06640818105023062,0.8480380205093733,0.21509804266426572,-0.21099036426585402,0.8480380205093718,
-0.26383952957090157,-0.47711878934444985,-0.5836471136766173,0.0012926196863234996,0.0061245370148212686,-0.605008939917537,-0.7223572447076888,-0.6154487847269562,-0.4326414677298701,-0.7223572447076888,
-0.5163135167472073,-0.47243943342026196,-0.5619041431689085,-0.01590620834323937,-0.014421037612996703,-0.5832158456281085,-0.5946990286995967,-0.592419344143445,-0.4322395389722102,-0.5946990286995967,BENIGN
-0.51657409349224,-0.47711878934444985,-0.5455969152881268,-0.016745175564193655,-0.014421037612996703,-0.566871024911037,-0.5003001342508828,-0.553996479406198,-0.43083964709524175,-0.5003001342508828,
-0.19099152203522013,-0.5005155689653894,2.804373612221006,-0.008565245159889365,-0.010568742370280833,2.790822145253067,2.0849404616885705,2.583351411392133,2.7609282269310063,2.08494046168857,BENIGN
-0.3677838673962912,0.6623043781953037,-0.531619291390314,-0.003741183639402218,-0.00703747173112462,-0.4170435016712155,-0.5755313559102511,-0.4451452996045845,-0.42192224264643474,-0.5755313559102511,DOS_HULK
