flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5185068426121531,-0.27245357515885493,-0.5654666474561991,-0.017563872064524453,-0.015051371784883884,-0.5836108440461143,-0.5679520557832235,-0.6172687811495807,-0.4316544828392893,-0.5679520557832235,
-0.5185070104908666,-0.28012145286361606,-0.5484591548934372,-0.017563872064524453,-0.015051371784883884,-0.5669922372560227,-0.5078166008828692,-0.579238403116976,-0.4309239657713309,-0.5078166008828692,
-0.5121430082614081,-0.33763053564932477,-0.5913644202222229,-0.016884510421780966,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.5140593997351389,-0.2813994324810763,-0.5109653644709848,-0.017563872064524453,-0.015051371784883884,-0.5303557631960477,-0.3558954516609211,-0.504698862173071,-0.426907903646506,-0.3558954516609211,DDOS
-0.5185067027132252,-0.28778933056837724,-0.5453668835183896,-0.017563872064524453,-0.015051371784883884,-0.5639706723850969,-0.5046515769407453,-0.5685898972678468,-0.43055977628671943,-0.5046515769407453,
-0.3757131261120335,0.32308492657759497,-0.5264267213462229,-0.003523731447825689,-0.007138696291915932,-0.41364782005654016,-0.5731517379738557,-0.443851738874151,-0.4210924444500269,-0.5731517379738558,DOS_HULK
-0.517491036496785,-0.33763053564932477,-0.5913644202222229,-0.014846425493550499,-0.014363313046364932,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.7453149155444554,0.30774917116807265,0.5373146316701573,0.011648678573445556,0.014535153971431068,0.49395472804778556,0.3239985803508833,0.21570880236917575,-0.21171662183660642,0.3239985803508833,
-0.5167382963254105,-0.2826774120985365,-0.5488456888153181,-0.017563872064524453,-0.015051371784883884,-0.5673699328648883,-0.512564136796055,-0.5784777955563241,-0.4309002685103459,-0.512564136796055,
-0.5146261302919983,-0.2967351878905986,-0.5380227390026515,-0.017563872064524453,-0.015051371784883884,-0.5567944558166482,-0.4856614332880017,-0.5488141006908924,-0.4296981224963178,-0.4856614332880017,
2.759874728585304,-0.26734165668901416,-0.5244940517368182,-0.016205148779037476,-0.014019283677105457,-0.5435751095063479,-0.5075000984886567,-0.570099899362966,-0.430615669751163,-0.5075000984886567,
-0.5135869050961023,0.16844939286491162,1.087738936428633,-0.006694085780628635,-0.005762578814878028,1.0317932750725711,1.9561545380605996,1.2932952074094406,0.7068798112782722,1.9561545380606,
-0.516126938010556,-0.29545720827313837,-0.5438207478308658,-0.017563872064524453,-0.015051371784883884,-0.5624598899496339,-0.5078166008828692,-0.5609838216613259,-0.4302568789658587,-0.5078166008828692,
-0.5185072343291512,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
-0.5178679242085054,0.10966233046174273,1.087738936428633,-0.006014724137885147,-0.005762578814878028,1.0317932750725711,1.945755173679336,1.29262222232862,0.7060829113352882,1.9457551736793355,
-0.5183428251091016,0.07515688079031753,1.6474400553122517,-0.007146993542457628,-0.007138696291915932,1.578696516710134,2.388707810150869,1.9715652330249918,1.6518655407525757,2.3887078101508683,
-0.36098560223643683,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185065628142973,-0.2737315547763151,-0.56585318137808,-0.017563872064524453,-0.015051371784883884,-0.58398853965498,-0.5711170797253474,-0.6172687811495807,-0.4316544828392893,-0.5711170797253474,
-0.5176369790583539,-0.2775654936286957,-0.5372496711588897,-0.018016779826353444,-0.01539540115414336,-0.5560390645989167,-0.4587587297799484,-0.5428043326783347,-0.42938854361690865,-0.4587587297799484,
-0.517150158769102,-0.2737315547763151,-0.5453668835183896,-0.018016779826353444,-0.01539540115414336,-0.5639706723850969,-0.48724394525906367,-0.5651615376955423,-0.4304276596023558,-0.48724394525906367,
2.6011285052172473,0.21317867947601835,0.16740166843008608,0.007119600955155632,0.005418375686054949,0.1325000303632913,0.19291969990336633,0.22990941222726538,-0.2042619587942965,0.19291969990336597,
-0.5185065348345118,-0.2967351878905986,-0.5619878421592706,-0.017563872064524453,-0.015051371784883884,-0.5802115835663229,-0.5837771754938431,-0.5959717694513222,-0.431355149016321,-0.5837771754938431,BENIGN
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5166266290011732,-0.28651135095091707,-0.5264267213462229,-0.017563872064524453,-0.015051371784883884,-0.5454635875506766,-0.4255259783876473,-0.5320807343565463,-0.42878087813879345,-0.4255259783876473,PORTSCAN
-0.5136995517128348,-0.2788434732461559,-0.5507783584247229,-0.018016779826353444,-0.01539540115414336,-0.5692584109092169,-0.5157291607381789,-0.5744770397860455,-0.43076975540003387,-0.5157291607381789,
-0.5165376253032532,-0.2826774120985365,-0.5237209838930563,-0.018016779826353444,-0.01539540115414336,-0.5428197182886165,-0.4097008586770277,-0.5064738745253723,-0.42704331656642025,-0.4097008586770277,
-0.5140337702515505,0.12244212663634467,1.6474400553122517,-0.007146993542457628,-0.007138696291915932,1.578696516710134,2.398466633972417,1.700647797255338,1.2404268560448521,2.398466633972417,
-0.5163853313303582,0.1326659635760262,1.087738936428633,-0.007146993542457628,-0.007138696291915932,1.0317932750725711,2.400576649933833,1.3965032084264077,0.8323931948091291,2.400576649933833,
-0.5185072063493656,-0.28523337133345683,-0.5693319866750086,-0.017563872064524453,-0.015051371784883884,-0.5873878001347715,-0.5996022952044627,-0.6172687811495807,-0.4316544828392893,-0.5996022952044627,
1.1890681617640029,0.26685382340934644,-0.013496207010199504,0.012780947978018037,0.0024941260473494015,-0.044261514585865774,-0.26031172860877894,-0.10273808339967988,-0.34626180285179,-0.2603117286087789,
-0.5140065179403986,0.19784292406649603,3.3265434119631077,-0.003523731447825689,-0.008514813768953838,3.219406241622823,2.1702805809142913,3.055940558650921,3.751316257054459,2.1702805809142913,
-0.5176464362258789,-0.3005691267429792,-0.5677858509874848,-0.017563872064524453,-0.015051371784883884,-0.5858770176993087,-0.6122623909729584,-0.6050990601791473,-0.43151764452021807,-0.6122623909729584,
-0.5185023378666752,-0.28523337133345683,-0.5534840958778896,-0.017563872064524453,-0.015051371784883884,-0.571902280171277,-0.5347193043909224,-0.586083871162845,-0.4311212053796797,-0.5347193043909224,
-0.5040904539521712,0.9850783684219748,0.4650327882784192,-0.0087321707088591,-0.01006294593062148,0.4233256491898959,0.3849462239347985,0.3516956490408609,-0.13522923090504602,0.3849462239347985,
-0.5176596706644567,-0.26478569745409375,-0.5507783584247229,-0.018016779826353444,-0.01539540115414336,-0.5692584109092169,-0.49832152905649735,-0.5847240920855991,-0.43108432317649253,-0.49832152905649735,
-0.5185083255407887,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.3908699718175216,-0.3120709433001209,1.1016541576163474,-0.008052809066115612,-0.01006294593062148,1.0453903169917371,2.1820016036450136,1.5702883831931773,1.0585623590897233,2.1820016036450136,
1.2684186937610709,-0.33763053564932477,-0.5913644202222229,-0.0026179159241677043,-0.015739430523402837,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185098644289954,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.20297127409949944,-0.3120709433001209,3.8904964039874166,-0.00646763189971414,-0.01092301935377017,3.7704641349579084,1.696095070816085,3.3141675181369714,4.358043619874836,1.696095070816085,
-0.4702484556203809,0.1173302081665039,2.20714117419587,0.0019111616941222198,-0.007138696291915932,2.125599758347697,1.7354406625671939,1.7685557376507315,1.3393119109475549,1.7354406625671939,
-0.5022265525561826,0.10710637122682234,1.6474400553122517,-0.0008062848768517346,-0.005762578814878028,1.578696516710134,1.467685842992809,1.3318972957154307,0.7530565255803683,1.4676858429928088,
-0.13499200675872608,0.4802764195251987,-0.21410731246641365,0.018215841119965947,0.028640358111069596,-0.24028553558717458,-0.46539310688940044,-0.3758974386618191,-0.4119020714645364,-0.46539310688940044,
2.716502675387105,0.26174190493950567,-0.02702489427603283,0.005987331550583151,0.002838155416608878,-0.05748086089616598,-0.4032954530798723,-0.2023631274698751,-0.3755262319980563,-0.4032954530798722,
2.6995927002567273,0.3154170488728338,-0.016975012307128074,0.029312081284776262,0.017631418294766353,-0.04766077506565726,-0.11434082439802382,-0.24515130379975886,-0.38621835587326303,-0.11434082439802382,
-0.5125975958376755,0.15950353554269026,0.5280378175450144,0.02025392604819641,0.028640358111069596,0.4848900334350083,1.6647036069372836,0.49975499105866616,-0.03899913082313921,1.6647036069372836,
2.7377283365842158,0.3294748246648959,0.5048457822321573,0.09430434510723668,0.12359246402668501,0.4622282969030651,1.674981966318726,0.40433171629515835,-0.10256570177596697,1.6749819663187266,
-0.5185071224100088,-0.28012145286361606,-0.5677858509874848,-0.017563872064524453,-0.015051371784883884,-0.5858770176993087,-0.586942199435967,-0.6172687811495807,-0.4316544828392893,-0.586942199435967,
-0.512773057073028,0.12627606548872525,2.20714117419587,-0.003523731447825689,-0.008514813768953838,2.125599758347697,2.1566466316251427,2.326681782616244,2.259645304356864,2.156646631625142,
-0.26670486079705336,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.015739430523402837,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5137555952233452,0.12755404510618543,1.6474400553122517,-0.006694085780628635,-0.005762578814878028,1.578696516710134,1.9489201976214594,1.5661599708180114,1.0529738066005312,1.9489201976214594,
-0.4132288982698521,-0.3120709433001209,3.3261568780412265,-0.0087321707088591,-0.01006294593062148,3.219028546013957,1.8711510379007008,2.935892203529188,3.4832377664129597,1.8711510379007004,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5114101337377932,-0.2775654936286957,-0.5519379601903658,-0.017563872064524453,-0.015051371784883884,-0.5703914977358141,-0.5188941846803028,-0.5876050862841491,-0.4311611165560755,-0.5188941846803028,
-0.5176378464317067,-0.2890673101858374,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6090973670308345,-0.6172687811495807,-0.4316544828392893,-0.6090973670308345,
2.050878573678499,0.33969866160457746,0.7711676544081333,-0.0008062848768517346,-0.009890931245991741,0.7224605714115463,0.23255553819396396,0.6569598725609485,0.07795479941045365,0.23255553819396396,
-0.5167882962022363,-0.29929114712551896,-0.5442072817527468,-0.017563872064524453,-0.015051371784883884,-0.5628375855584997,-0.5141466487671169,-0.5594626065400218,-0.4301920233042155,-0.5141466487671169,
-0.5185103960449213,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185043803910223,-0.26861963630647434,-0.5395688746901753,-0.017563872064524453,-0.015051371784883884,-0.5583052382521111,-0.45717621780888645,-0.5685898972678468,-0.43055977628671943,-0.45717621780888645,
-0.5185066467536541,-0.2813994324810763,-0.5592821047061038,-0.017563872064524453,-0.015051371784883884,-0.5775677143042628,-0.553709448043666,-0.5997748072545827,-0.43142909159758996,-0.553709448043666,
-0.5137287905887626,0.1364999024284068,1.087738936428633,-0.006694085780628635,-0.005762578814878028,1.0317932750725711,1.9505027095925223,1.2941145548351083,0.7078503994370778,1.9505027095925214,
-0.5171700803764328,-0.2890673101858374,-0.5476860870496754,-0.017563872064524453,-0.015051371784883884,-0.5662368460382912,-0.5157291607381789,-0.5723929350711072,-0.4306978618300531,-0.5157291607381789,
2.727783117659417,0.32052896734267455,-0.04325931899503282,0.043578675782389525,0.028640358111069596,-0.07334407646852624,0.36635342095011364,0.10942097005670758,-0.26356865851662314,0.36635342095011386,
-0.5185103680651358,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5139303010044872,-0.07181077521760465,-0.038620911932461394,-0.00759990130428662,-0.006622652238026718,-0.0688117291621376,0.03490171508764235,-0.013329418175791917,-0.3147931110721737,0.03490171508764271,
-0.5184879562568887,-0.28395539171599665,-0.5364766033151277,-0.017563872064524453,-0.015051371784883884,-0.5552836733811853,-0.4635062656931343,-0.553377746054805,-0.42991834666607304,-0.4635062656931343,
-0.517629172698178,-0.28395539171599665,-0.5542571637216515,-0.017563872064524453,-0.015051371784883884,-0.5726576713890085,-0.5363018163619844,-0.5883656938448012,-0.43118053761958947,-0.5363018163619844,BENIGN
-0.5124171262207047,-0.2737315547763151,-0.5210152464398896,-0.018016779826353444,-0.01539540115414336,-0.5401758490265565,-0.3875456910821603,-0.5064738745253723,-0.42704331656642025,-0.3875456910821603,
0.5487561409562235,-0.2698976159239345,-0.5136711019241516,-0.017563872064524453,-0.015051371784883884,-0.5329996324581078,-0.42631723437317826,-0.5343328979697304,-0.4289143756785905,-0.42631723437317826,
1.1901024345378517,0.5774028704521733,-0.01813461407277093,-0.0008062848768517346,-0.003526387914691432,-0.04879386189225442,-0.21597956566771878,-0.08301367085298045,-0.33974282169752196,-0.21597956566771903,
-0.47469564667932496,-0.2737315547763151,-0.5913644202222229,-0.0008062848768517346,-0.015739430523402837,-0.5900316693968315,-0.5964372712623388,-0.6294385021200143,-0.4317000956123131,-0.5964372712623388,
-0.518505527562231,-0.2813994324810763,-0.5472995531277943,-0.017563872064524453,-0.015051371784883884,-0.5658591504294255,-0.5046515769407453,-0.5761959728743677,-0.43082703862865546,-0.5046515769407453,
-0.5176160221989569,-0.3005691267429792,-0.5082596270178182,-0.017563872064524453,-0.015051371784883884,-0.5277118939339877,-0.36855554742941676,-0.48796549583872506,-0.4255359569579012,-0.36855554742941676,
-0.5184930485778637,-0.27117559554139475,-0.5434342139089848,-0.018016779826353444,-0.01539540115414336,-0.5620821943407682,-0.47616636146162994,-0.5623668870683913,-0.43031460763171686,-0.47616636146162994,
0.1769905486824491,-0.3120709433001209,1.1016541576163474,-0.009864440113431582,-0.01092301935377017,1.0453903169917371,2.30879095561224,1.7260148557204866,1.277033082517965,2.3087909556122397,
-0.5185010228167531,-0.33763053564932477,-0.5913644202222229,-0.016658056540866467,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.6999950215935367,1.4962702154060519,-0.04325931899503282,0.030897258451177734,0.01900753577180426,-0.06692325111780899,0.18593230089267723,0.09348574684406874,-0.2707427433316656,0.18593230089267704,
-0.5185059472590147,-0.2903452898032976,-0.5616013082373896,-0.017563872064524453,-0.015051371784883884,-0.579833887957457,-0.5742821036674713,-0.5990141996939305,-0.4314150157809147,-0.5742821036674713,
-0.5185065348345118,-0.292901249038218,-0.5407284764558182,-0.017563872064524453,-0.015051371784883884,-0.5594383250787082,-0.49199148117224956,-0.5564201762974134,-0.4300580357834583,-0.49199148117224956,
-0.5185076820057204,-0.27245357515885493,-0.5654666474561991,-0.017563872064524453,-0.015051371784883884,-0.5836108440461143,-0.5679520557832235,-0.6172687811495807,-0.4316544828392893,-0.5679520557832235,BENIGN
-0.2144593823403631,0.05470920691095444,0.3838606646834193,0.0037227927414381894,-0.001634226383764313,0.3440095713280946,0.3148018946200653,0.2556676300838206,-0.19042309037887495,0.3148018946200653,
-0.5185022819071041,-0.2903452898032976,-0.5616013082373896,-0.017563872064524453,-0.015051371784883884,-0.579833887957457,-0.5742821036674713,-0.5990141996939305,-0.4314150157809147,-0.5742821036674713,
-0.1592822099307143,0.09943849352206119,-0.04519198860443758,0.01617775619173548,0.01969559451032321,-0.07523255451285484,1.278115980402168,0.2512948448862337,-0.1928012149537552,1.278115980402168,
-0.5137832392514952,0.11221828969666311,1.6474400553122517,-0.005561816376056155,-0.005762578814878028,1.578696516710134,1.766147600735094,1.5064579751806715,0.9733300208841684,1.7661476007350942,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5175493743497127,-0.28395539171599665,-0.5515514262684849,-0.017563872064524453,-0.015051371784883884,-0.5700138021269484,-0.5252242325645506,-0.5830414409202366,-0.43103710682941715,-0.5252242325645506,
2.0287048734066873,0.04831930882365348,0.5280378175450144,0.021839103214597887,0.020383653248842164,0.4848900334350083,0.4327230139182887,0.29935695763190445,-0.16601609513008816,0.43272301391828816,
-0.5178035147421074,-0.2967351878905986,-0.5527110280341277,-0.017563872064524453,-0.015051371784883884,-0.5711468889535455,-0.5457968881883561,-0.577717187995672,-0.4308762148995717,-0.5457968881883561,BENIGN
-0.5171273552438568,-0.28778933056837724,-0.5476860870496754,-0.017563872064524453,-0.015051371784883884,-0.5662368460382912,-0.5141466487671169,-0.5731535426317594,-0.430724409889352,-0.5141466487671169,
-0.5185072343291512,-0.28778933056837724,-0.5701050545187706,-0.017563872064524453,-0.015051371784883884,-0.5881431913525029,-0.6059323430887106,-0.6172687811495807,-0.4316544828392893,-0.6059323430887106,
-0.5185102001864224,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.49040016870769465,0.14288980051570774,1.6474400553122517,-0.004882454733312666,-0.007138696291915932,1.578696516710134,2.1598116555672657,1.882650099997517,1.5118473206312295,2.1598116555672657,
-0.09115221548503835,-0.28651135095091707,-0.49589054151762774,-0.016658056540866467,-0.014363313046364932,-0.5156256344502846,-0.3938757389664081,-0.5057621490517459,-0.42698925321268005,-0.3938757389664081,
-0.5185110395799897,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.514957243074515,1.4349271937679626,0.16933433803949086,-0.0087321707088591,-0.006794666922656456,0.1343885084076199,1.6322670879832524,0.40494404944245777,-0.10217567392502164,1.6322670879832524,
-0.5163007484385594,-0.08970248986204735,-0.42128949459460396,0.07709385015773496,0.028984387480329072,-0.44273038193920067,-0.5408232791364471,-0.5012309699697788,-0.4266377438925142,-0.5408232791364471,
-0.5176339012819404,-0.29545720827313837,-0.5724242580500563,-0.017563872064524453,-0.015051371784883884,-0.5904093650056973,-0.624922486741454,-0.6172687811495807,-0.4316544828392893,-0.624922486741454,
-0.518510284125779,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.5184982248381954,-0.29545720827313837,-0.5380227390026515,-0.017563872064524453,-0.015051371784883884,-0.5567944558166482,-0.48407892131693975,-0.5495747082515445,-0.4297357173990835,-0.48407892131693975,
1.1895833255760442,0.6681394232918471,-0.02702489427603283,0.00032598452772074636,0.0024941260473494015,-0.05748086089616598,0.09420931683567096,0.041463832129640804,-0.29307436750486576,0.09420931683567096,
-0.5151834036813328,-0.2737315547763151,-0.5523244941122467,-0.018016779826353444,-0.01539540115414336,-0.5707691933446798,-0.5157291607381789,-0.581929441458448,-0.43100494626093755,-0.5157291607381789,
-0.5185056674611589,-0.2813994324810763,-0.5681723849093658,-0.017563872064524453,-0.015051371784883884,-0.5862547133081744,-0.590107223378091,-0.6172687811495807,-0.4316544828392893,-0.590107223378091,
-0.5140627573094081,0.06748900308555637,1.6474400553122517,-0.003523731447825689,-0.007138696291915932,1.578696516710134,1.9382947601014724,1.5676228205516332,1.0549528372513859,1.9382947601014724,
-0.5185059192792291,-0.28778933056837724,-0.5619878421592706,-0.017563872064524453,-0.015051371784883884,-0.5802115835663229,-0.5726995916964094,-0.6012960223758868,-0.4314561741815728,-0.5726995916964094,
-0.5141732215028656,0.12244212663634467,1.087738936428633,-0.006014724137885147,-0.005762578814878028,1.0317932750725711,1.948015905066567,1.2922758855678294,0.7056729132810656,1.948015905066567,
-0.29969999495878863,-0.3120709433001209,3.3261568780412265,-0.009864440113431582,-0.01092301935377017,3.219028546013957,2.30879095561224,3.2136564186368815,4.117001602452341,2.3087909556122397,
-0.2732277042692317,-0.3120709433001209,-0.5782222668782705,0.0019111616941222198,0.006966507847722592,-0.5960747991386831,-0.720777497560064,-0.6135126675378666,-0.43162198147597153,-0.720777497560064,
-0.2733577263328074,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01006294593062148,1.5968259059356886,2.0731386922291035,1.6532989196183332,1.17315989904122,2.073138692229103,
-0.5178037665601776,-0.2813994324810763,-0.5372496711588897,-0.018016779826353444,-0.01539540115414336,-0.5560390645989167,-0.4635062656931343,-0.5400096820511838,-0.4292370058690309,-0.4635062656931343,
-0.5185074301876502,-0.2941792286556782,-0.5488456888153181,-0.017563872064524453,-0.015051371784883884,-0.5673699328648883,-0.5268067445356126,-0.5716323275104552,-0.43067095742096484,-0.5268067445356126,
-0.5150553122229619,0.13905586166332717,-0.031663301338604254,0.007346054836070128,0.002838155416608878,-0.062013208202554626,0.07986052322792532,0.05426369986861336,-0.28773434309636126,0.07986052322792532,
-0.5079418994166126,0.15950353554269026,0.5280378175450144,0.02750045023746029,0.07405223485332045,0.4848900334350083,2.3197806220779476,0.3112695441133198,-0.15915714595334576,2.3197806220779476,
-0.517317589805994,-0.2903452898032976,-0.558509036862342,-0.017563872064524453,-0.015051371784883884,-0.5768123230865313,-0.5616220078989757,-0.5929293392087138,-0.43128958065509937,-0.5616220078989757,
-0.23631811416593596,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01006294593062148,1.5968259059356886,2.0731386922291035,1.9019986773892414,1.5419017522103167,2.073138692229103,
-0.5185058912994435,-0.28012145286361606,-0.5492322227371992,-0.017563872064524453,-0.015051371784883884,-0.567747628473754,-0.510981624824993,-0.5807596182382804,-0.43097029124393316,-0.510981624824993,
0.015083281059059815,-0.2775654936286957,-0.5152172376116754,-0.017563872064524453,-0.015051371784883884,-0.5345104148935707,-0.3867544350966293,-0.5226746926682865,-0.42818956020726007,-0.3867544350966293,
-0.37648788637465697,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.5495253307182595,-0.28395539171599665,-0.5314516623306753,-0.016658056540866467,-0.014363313046364932,-0.5503736304659309,-0.5014865529986213,-0.5644623384337072,-0.43039982613845984,-0.5014865529986213,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.720241670093313,0.0968825342871408,0.29920973579149074,0.024103642023742846,0.01075083090957683,0.2612942329865019,-0.24894708450031514,-0.015873602007194565,-0.3157566376696788,-0.2489470845003153,
-0.5113375261942212,-0.09225844909696773,1.2639984048063473,-0.006014724137885147,-0.010234960615251218,1.2040224727153397,0.6037002447917741,0.9784734478692585,0.36455048165035336,0.6037002447917739,
-0.5185069545312955,-0.28395539171599665,-0.5600551725498658,-0.017563872064524453,-0.015051371784883884,-0.5783231055219942,-0.5600394959279138,-0.5997748072545827,-0.43142909159758996,-0.5600394959279138,
-0.5158825345835419,-0.28523337133345683,-0.5530975619560087,-0.016658056540866467,-0.014363313046364932,-0.5715245845624113,-0.5331367924198605,-0.588595727593955,-0.43118634103044295,-0.5331367924198605,PORTSCAN
-0.5134752937314362,0.09432657505222042,1.6474400553122517,-0.005561816376056155,-0.007138696291915932,1.578696516710134,1.9430422960146583,2.130063093627221,1.9135358039028403,1.9430422960146583,BENIGN
-0.514313708006247,-0.011745733196975586,-0.005765528572580462,-0.0030708236859966964,-0.004902505391729337,-0.03670760240855137,0.23355860732023734,0.08046879799854406,-0.2764869435360558,0.23355860732023714,
-0.5176405045113366,-0.2941792286556782,-0.4421623263761754,-0.017563872064524453,-0.015051371784883884,-0.46312594481794955,-0.09003344052251212,-0.36170464077047765,-0.40962351346882114,-0.09003344052251212,
-0.5185066187738685,-0.2967351878905986,-0.5391823407682944,-0.017563872064524453,-0.015051371784883884,-0.5579275426432453,-0.4904089692011876,-0.5510959233728487,-0.42980983815524704,-0.4904089692011876,
-0.5178271856407054,-0.30440306559535973,-0.5484591548934372,-0.017563872064524453,-0.015051371784883884,-0.5669922372560227,-0.5378843283330463,-0.5647868594645864,-0.4304127819986547,-0.5378843283330463,
-0.513648096887159,-0.29545720827313837,-0.5244940517368182,-0.016658056540866467,-0.015051371784883884,-0.5435751095063479,-0.5025415609793292,-0.5341953703701853,-0.4289063132646088,-0.5025415609793292,
-0.5174763191295715,0.11094031007920292,1.6474400553122517,-0.007146993542457628,-0.007138696291915932,1.578696516710134,2.3960928660158243,1.7010380251877966,1.2409869771721087,2.3960928660158243,
-0.240428064869322,-0.3120709433001209,0.5373146316701573,-0.0087321707088591,-0.00920287250747279,0.49395472804778556,1.696095070816085,0.9592669903693276,0.3456417164566137,1.696095070816085,
-0.5136154444773907,0.16333747439507085,1.087738936428633,-0.005561816376056155,-0.0043864613378401225,1.0317932750725711,1.6165079062714276,1.199627267012126,0.5986477763207874,1.6165079062714272,
-0.5153468615886728,-0.09225844909696773,-0.02702489427603283,-0.0037501853287401853,-0.005762578814878028,-0.05748086089616598,0.1188581396576662,0.05436088561695462,-0.287693411785134,0.11885813965766638,
-0.4582418819527779,-0.3120709433001209,2.2303332095087276,-0.009864440113431582,-0.01092301935377017,2.14826149487964,2.30879095561224,2.4600382044372546,2.507946243169013,2.3087909556122397,
-0.3732269263050298,-0.0641428975128435,0.4971151037945382,0.0019111616941222198,-0.005762578814878028,0.45467438472575067,0.39069852935342064,0.3977627222087268,-0.10673531795752861,0.39069852935342064,
-0.5185102001864224,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185095286715685,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.5134267208236748,-0.292901249038218,-0.5380227390026515,-0.017563872064524453,-0.015051371784883884,-0.5567944558166482,-0.4809138973748158,-0.5510959233728487,-0.42980983815524704,-0.4809138973748158,
-0.5176169175520953,-0.2980131675080588,-0.5380227390026515,-0.017563872064524453,-0.015051371784883884,-0.5567944558166482,-0.48724394525906367,-0.5480534931302403,-0.4296601712437629,-0.48724394525906367,
-0.5167420735964634,-0.2980131675080588,-0.5217883142836516,-0.017563872064524453,-0.015051371784883884,-0.540931240244288,-0.4207784424744614,-0.5161079755828524,-0.42774443477676566,-0.4207784424744614,
2.7087723922481426,1.667519484145718,-0.004219392885056654,0.021839103214597887,0.009374713432538926,-0.016312039529802477,-0.3306543857224828,-0.09118521155768015,-0.34247261688154446,-0.3306543857224829,
