flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.28145377530872195,0.22339517496450106,-0.03439085686779423,-0.005214699952491562,-0.00015465553010947326,-0.05976459645849204,1.0351652115105356,0.24555013114741078,-0.19478431833557347,1.0351652115105352,BENIGN
-0.47187742912350333,-0.3730685738176297,2.7769794756449078,-0.008990975222464071,-0.012730343115172838,2.7260418664114794,2.0669321530400775,2.5447880240296885,2.6717482249237445,2.0669321530400775,
-0.5173349449062931,-0.3423563482705823,-0.5273434631165967,-0.02371844877535686,-0.01974933153474309,-0.5482347707699391,-0.41200842719606107,-0.5256224630420594,-0.4282636866726186,-0.41200842719606107,
-0.3753064607022944,-0.07726134881185753,0.5278832096347461,-0.005214699952491562,-0.008343475352941433,0.4973966961155022,0.20652742882310926,0.39502627581595656,-0.10722046633543642,0.20652742882310926,
-0.5167704153642516,0.12317633370571486,1.6339456199054967,-0.0003055421015272983,-0.006296270397233442,1.5934016497268115,1.9344727296850384,1.555143829818898,1.0394731097588694,1.9344727296850384,
-0.5142258488529092,-0.327808451958823,-0.5458291858509269,-0.024473703829351365,-0.020334247236373944,-0.5665524023066183,-0.47366877524000567,-0.5544967983237895,-0.42990348874107553,-0.47366877524000567,
-0.2341076434354182,0.708325052023144,0.012208569191662886,-0.005214699952491562,-0.004541523292340879,-0.013588900293113066,0.02846780267683527,-0.001696158565836706,-0.309465993552491,0.02846780267683527,BENIGN
-0.5180334329903159,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180129924498501,-0.3229591531882366,-0.5446738281800312,-0.024473703829351365,-0.020334247236373944,-0.5654075503355759,-0.46418256784862955,-0.5544967983237895,-0.42990348874107553,-0.46418256784862955,
1.2037149577029345,0.18621721772333844,-0.03901228755137675,0.029904660058252784,0.01476069486147731,-0.06434400434266185,-0.14979624005969097,-0.06652631780257981,-0.33331638776924843,-0.14979624005969072,
-0.5180303725247791,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.5154957735846805,-0.3569042445823416,-0.5304244169056518,-0.02371844877535686,-0.01974933153474309,-0.5512877093593856,-0.43888601480496,-0.5248650325187703,-0.4282137712175929,-0.43888601480496,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.23557711613572066,-0.3730685738176297,1.652431342639827,-0.010879112857450328,-0.011268053861095704,1.6117192812634908,2.0669321530400775,1.8884432675391845,1.5219466003067623,2.0669321530400775,
-0.5173326144600586,0.1959158152645113,1.076292984086539,0.0027154781144507097,-0.003956607590710025,1.040819765036987,1.6067750832811625,1.1894674151570777,0.5887135801592647,1.6067750832811625,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.518033320679654,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.51803278720401,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5077011890274815,0.19106651649392487,1.076292984086539,0.0027154781144507097,-0.006296270397233442,1.040819765036987,1.8415982420818513,1.2207975960983926,0.6241129629041712,1.8415982420818513,
2.7276371584672328,0.3106825528350568,-0.2904951405829924,0.026883639842274775,0.01476069486147731,-0.313540116706236,-0.6359224474966675,-0.4242706844584481,-0.4184500019682132,-0.6359224474966675,
1.3463865327569737,0.5854761498349544,-0.03439085686779423,0.004225988222439714,0.007156790740276205,-0.05976459645849204,-0.27593405228198853,-0.13950465285793104,-0.3570724644257102,-0.27593405228198853,
-0.49628239556609344,-0.09827497681773205,0.08114491022176887,0.002337850587453459,-0.003956607590710025,0.054720600645753355,-0.0875243331910497,0.06215945326450923,-0.2834477813612406,-0.08752433319104942,
-0.5144478027984896,-0.31649342149412135,-0.5096279788295304,-0.02220793866736786,-0.01974933153474309,-0.5306803738806214,-0.40410325436991434,-0.516573402965577,-0.4276442764430814,-0.40410325436991434,
-0.5180145928767822,-0.4053972322882059,-0.5966649233703346,-0.02220793866736786,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5153662513138441,0.14742282755864702,1.076292984086539,-0.006347582533483315,-0.006296270397233442,1.040819765036987,2.387213270542499,1.3863510074902203,0.8211896422120697,2.387213270542499,
-0.5180289124861744,-0.3407399153470535,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5400722269796383,-0.5884891964750631,-0.43117695017317825,-0.5400722269796383,
-0.4617995407322074,1.2724601423346986,-0.2304165416964196,0.0027154781144507097,-0.0033716918890791714,-0.22080710705179724,-0.25139391577540904,-0.18817608334613783,-0.3710957785262542,-0.25139391577540915,
-0.4536018170541176,0.2961346565232975,-0.03901228755137675,-0.009368602749461323,-0.006296270397233442,-0.06434400434266185,-0.0692113873713343,-0.041630635303182444,-0.32446316227144995,-0.0692113873713343,
2.790217220831344,0.06498474845867772,0.5047760562168335,0.07031080544695864,0.10132821870284373,0.4744996566946531,1.7521425931324999,0.31465503002956147,-0.15600987918383485,1.7521425931324985,
-0.518022033458133,-0.3245755861117654,-0.5550720472180919,-0.024473703829351365,-0.020334247236373944,-0.575711218074958,-0.5084515356750513,-0.5786159361934708,-0.4308802795182203,-0.5084515356750513,
-0.5148322141165086,0.17166932141157915,1.076292984086539,-0.005592327479488813,-0.003956607590710025,1.040819765036987,1.9412485921074496,1.2835725434845202,0.6968573920988033,1.9412485921074496,
-0.5174094911081293,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
0.38068544031052004,-0.31487698857059254,-0.49191249454246405,-0.02220793866736786,-0.01857950013148138,-0.5131259769913038,-0.3795972186088594,-0.5095967542853646,-0.42713234948285406,-0.3795972186088594,
1.2697598039866675,-0.33104131780588064,-0.5789494390832682,-0.010123857803455824,-0.015070005921696255,-0.5993714921431686,-0.6894799933938116,-0.6021291867316869,-0.4314882002137714,-0.6894799933938116,BENIGN
-0.5180295021171495,-0.35043851288822636,-0.5616190740198338,-0.02371844877535686,-0.01974933153474309,-0.5821987125775319,-0.5606256763276197,-0.5892466269983523,-0.43119723383864805,-0.5606256763276197,BENIGN
-0.5163508788867233,-0.3229591531882366,-0.551605974205405,-0.024473703829351365,-0.020334247236373944,-0.5722766621618306,-0.4926411900227578,-0.5711946630027996,-0.4306178265250113,-0.4926411900227578,
-0.5159767720719337,0.3074496869879992,-0.26546239104692043,-0.009368602749461323,-0.008635933203756859,-0.2887349906669828,-0.346869803108612,-0.24998127701331818,-0.38680399791817677,-0.346869803108612,
-0.5180329837476684,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180324221943589,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171753233780674,-0.29709622641177563,-0.5123238133949536,-0.024473703829351365,-0.020334247236373944,-0.5333516951463871,-0.30607911132569476,-0.49141597620308447,-0.4256576766090011,-0.30607911132569476,
-0.4399125512517547,-0.08695994635303038,-0.017060491804359763,-0.005214699952491562,-0.008928391054572287,-0.04259181689285523,-0.1518404059622098,-0.01245693964471637,-0.3136036602827944,-0.15184040596220952,
-0.5162893045663365,-0.34720564704116874,-0.5415928743909761,-0.02371844877535686,-0.01974933153474309,-0.5623546117461293,-0.475249809805235,-0.5513751008338922,-0.4297509203008028,-0.475249809805235,
-0.26522797320734265,-0.3730685738176297,2.744244341636198,-0.010879112857450328,-0.014192632369249975,2.69360439389861,2.5806025439530527,2.8759970582203467,3.35252888291887,2.5806025439530527,
-0.517179619260885,-0.3261920190352942,-0.5716321738342626,-0.024473703829351365,-0.020334247236373944,-0.5921207629932331,-0.5780170565451426,-0.6175776204444945,-0.4317025616783952,-0.5780170565451426,
-0.4843902688201269,-0.3730685738176297,2.181970275133658,-0.005214699952491562,-0.011268053861095704,2.1364431013246157,1.537209562411071,2.052118365548031,1.7838854254915333,1.537209562411071,
-0.518032141417704,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5139538885851179,0.24925810174096202,-0.03901228755137675,7.208542546995271e-05,-0.006296270397233442,-0.06434400434266185,0.47111230852490354,0.16637937730567487,-0.23559757292863281,0.4711123085249032,
2.449071872571836,-0.032001226953050854,-0.5966649233703346,0.025373129734285772,-0.01360771666761912,-0.5287722872622174,-0.33536985695520694,-0.4786954531400716,-0.42450504455436044,-0.33536985695520694,
2.7240361136370606,0.2298609066586163,-0.03439085686779423,0.023862619626296766,0.013298405607400173,-0.05976459645849204,-0.274985431542851,-0.10690900102986646,-0.3468665380254509,-0.2749854315428509,
-0.5180293336511566,-0.33589061657646707,-0.5693214584924713,-0.02371844877535686,-0.01974933153474309,-0.5898310590511482,-0.5780170565451426,-0.6112121121737392,-0.4316320097985003,-0.5780170565451426,
-0.5150227491544223,-0.3439727811941111,-0.5569976433362512,-0.02371844877535686,-0.01974933153474309,-0.5776193046933621,-0.5353291232839502,-0.5831871828120387,-0.4310250872517045,-0.5353291232839502,
-0.5180337699223017,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180297267384733,-0.35043851288822636,-0.5774089621887407,-0.02371844877535686,-0.01974933153474309,-0.5978450228484454,-0.625448093502023,-0.6203012784532096,-0.43172513827996156,-0.625448093502023,
-0.5180301759811209,-0.34720564704116874,-0.570476816163367,-0.02371844877535686,-0.01974933153474309,-0.5909759110221907,-0.5938274021974361,-0.6081823900805824,-0.43158967867056336,-0.5938274021974361,BENIGN
1.3937157057203307,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.516807618271006,-0.35043851288822636,-0.5423631128382399,-0.02371844877535686,-0.01974933153474309,-0.5631178463934909,-0.4815739480661524,-0.5513751008338922,-0.4297509203008028,-0.4815739480661524,
-0.3663276444483541,-0.4053972322882059,-0.5966649233703346,-0.01578827070841459,-0.0177021265790351,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5057087417300407,0.16197072387040629,1.076292984086539,-0.0033265623175053063,-0.006296270397233442,1.040819765036987,2.2328191643456794,1.3141501554540351,0.7331687206175936,2.2328191643456794,
-0.5176974556452414,0.08276551061749463,1.6339456199054967,-0.00445944489849706,-0.006296270397233442,1.5934016497268115,2.1355247295623343,1.8716308150753502,1.4959735634039117,2.1355247295623347,
-0.5173503314669733,-0.35205494581175517,-0.5593083586780425,-0.02371844877535686,-0.01974933153474309,-0.5799090086354469,-0.5527205035014731,-0.583944613335328,-0.4310478402329706,-0.5527205035014731,
-0.20699938743855528,-0.3730685738176297,2.214705409142367,-0.010879112857450328,-0.012730343115172838,2.1688805738374852,2.3023644155418586,2.2259108187339467,2.08004689931465,2.3023644155418577,
-0.5161828340588551,-0.3261920190352942,-0.5523762126526688,-0.02371844877535686,-0.01974933153474309,-0.5730398968091922,-0.49896532828367524,-0.5824297522887495,-0.43100198151103897,-0.49896532828367524,
0.4088891183482267,-0.31326055564706373,-0.5404375167200806,-0.02371844877535686,-0.01974933153474309,-0.5612097597750869,-0.5044989492619779,-0.5742667150309309,-0.43073057724806835,-0.5044989492619779,
-0.39966077503636754,-0.33104131780588064,-0.5789494390832682,-0.013900133073428335,-0.01653229517577339,-0.5993714921431686,-0.6988783655315639,-0.6025920822332852,-0.4314967559654185,-0.6988783655315639,
1.251596558734513,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.514807477693225,-0.3391234824235247,-0.5019255943568929,-0.024473703829351365,-0.020334247236373944,-0.5230480274070051,-0.3044980767604654,-0.442250041314888,-0.4206517561609091,-0.3044980767604654,
-0.5137116625650646,-0.33265775072940945,-0.5165601248549042,-0.024473703829351365,-0.020334247236373944,-0.5375494857068761,-0.35825325197826324,-0.4812117255659117,-0.4247409431196169,-0.35825325197826324,
-0.5151077121701497,0.10701200447042677,-0.4510898568374851,-0.005969955006486063,-0.010975596010280276,-0.47267454068113707,-0.5384911924144089,-0.43927761113677116,-0.420301466077231,-0.5384911924144089,
-0.5180323941166933,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180336295339742,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5170991486716335,-0.34558921411763993,-0.56084883557257,-0.02371844877535686,-0.01974933153474309,-0.5814354779301703,-0.5527205035014731,-0.5900040575216415,-0.4312171647447184,-0.5527205035014731,
-0.5171581960021275,-0.35043851288822636,-0.5712470546106307,-0.02371844877535686,-0.01974933153474309,-0.5917391456695523,-0.6001515404583535,-0.6081823900805824,-0.43158967867056336,-0.6001515404583535,
-0.3551447033769564,-0.34558921411763993,-0.5034660712514204,-0.02220793866736786,-0.01857950013148138,-0.5245744967017283,-0.41279894447867577,-0.5135747558472754,-0.42742791146541376,-0.41279894447867577,
-0.516687221241449,-0.3585206775058704,-0.5793345583069002,-0.02371844877535686,-0.01974933153474309,-0.5997531094668495,-0.6412584391543165,-0.6203012784532096,-0.43172513827996156,-0.6412584391543165,
-0.5103586839093645,-0.3213427202647078,-0.5531464510999325,-0.024473703829351365,-0.020334247236373944,-0.5738031314565538,-0.49738429371844584,-0.575832958746969,-0.430785828189011,-0.49738429371844584,
-0.5132891779326614,0.15550499217629105,1.076292984086539,-0.0037041898445025574,-0.003956607590710025,1.040819765036987,1.7591736400812281,1.3688631041707018,0.7995757653708605,1.7591736400812281,
2.726259218956379,0.1425735287880606,0.49553319484966846,0.07824098351390092,0.07793159063760956,0.4653408409263135,0.883815823700466,0.2930550769811556,-0.16844498044221604,0.8838158237004663,
-0.5180275928358972,-0.3585206775058704,-0.5600785971253063,-0.02371844877535686,-0.01974933153474309,-0.5806722432828085,-0.5622067108928491,-0.5824297522887495,-0.43100198151103897,-0.5622067108928491,
-0.5163297083269551,-0.3261920190352942,-0.5581530010071469,-0.024473703829351365,-0.020334247236373944,-0.5787641566644045,-0.5226808467621155,-0.5851095502353081,-0.4310821460845695,-0.5226808467621155,
-0.5173712212500868,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5151983468743032,0.08114907769396582,1.076292984086539,-0.0033265623175053063,-0.006296270397233442,1.040819765036987,2.1352814934753774,1.3357827933241038,0.7592050099943038,2.1352814934753774,
-0.5136103302703651,-0.3730685738176297,1.0901572761372864,-0.007102837587477816,-0.011268053861095704,1.0545579886894965,1.6902405330372288,1.5050627075847358,0.9728802195307049,1.6902405330372288,
-0.20317989837098718,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.012730343115172838,1.0545579886894965,2.0669321530400775,1.6407823219803228,1.1569199927155924,2.0669321530400775,
-0.5171697078449723,-0.33427418365293826,-0.5689363392688395,-0.024473703829351365,-0.020334247236373944,-0.5894494417274674,-0.5748549874146839,-0.6064457106584877,-0.4315628689562033,-0.5748549874146839,
2.7202417821577582,1.9723755982226732,0.5278832096347461,0.026883639842274775,0.033477997313664645,0.4973966961155022,0.42042014012144674,0.33546199775209995,-0.14376002566013021,0.42042014012144696,
2.3644948966669372,0.2896689248291823,0.08499610245808763,0.0061141258574259685,0.01066628495006133,0.05853677388256153,-0.5328300686485876,-0.20662169461353855,-0.3760297489422774,-0.5328300686485876,
-0.512090402005204,0.28805249190565346,-0.03901228755137675,-0.006347582533483315,-0.006296270397233442,-0.06434400434266185,-0.047843465671568074,-0.026587049060371903,-0.31892874891522804,-0.047843465671568074,
-0.1781399274460132,-0.3730685738176297,3.868792474641279,-0.008990975222464071,-0.012730343115172838,3.807926979046598,2.0669321530400775,3.5859114538525545,5.038948994081999,2.0669321530400775,
-0.4527681069331668,0.45616151595264964,-0.03439085686779423,-0.0033265623175053063,-0.00249431833663289,-0.05976459645849204,0.3649669506642571,0.10097221990121638,-0.266408264023043,0.3649669506642571,
-0.5171385697139604,-0.3439727811941111,-0.5635446701379931,-0.02371844877535686,-0.01974933153474309,-0.5841067991959359,-0.5622067108928491,-0.5960635017079551,-0.43136391265489976,-0.5622067108928491,
-0.5131202626971635,0.12479276662924367,1.076292984086539,-0.0033265623175053063,-0.006296270397233442,1.040819765036987,2.1418488678232515,1.3345987459372086,0.7577724879922112,2.1418488678232523,
-0.5180337699223017,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.35612000916489794,0.4302985891761887,-0.5381268013782893,-0.010879112857450328,-0.009805764607018567,-0.4196297326895034,-0.5816308498370955,-0.4500421697211251,-0.42154424228717563,-0.5816308498370955,
-0.5163492503821258,-0.3407399153470535,-0.5581530010071469,-0.02371844877535686,-0.01974933153474309,-0.5787641566644045,-0.5369101578491795,-0.5869743354284848,-0.4311353245640403,-0.5369101578491795,
-0.5166240745717956,-0.33427418365293826,-0.5689363392688395,-0.02220793866736786,-0.01974933153474309,-0.5894494417274674,-0.5896113100234911,-0.6134511060767884,-0.4316596661354191,-0.5896113100234911,
2.679419299313925,2.2504020610696283,0.4231307808068756,0.19303975172106522,0.08962990467022665,0.3935967840743197,0.43496108960062585,0.07696674559470745,-0.27705639017260636,0.4349610896006255,
2.816525487983492,0.35270980884680586,0.14160862833197355,0.023107364572302263,0.021779683281047558,0.11463452046364177,-0.17111930971505326,-0.08069867637961022,-0.3381860347615851,-0.1711193097150537,
-0.5162703521421408,-0.3423563482705823,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5416532615448676,-0.5877317659517739,-0.43115631374830904,-0.5416532615448676,
-0.515603254888119,-0.353671378735284,-0.5612339547962019,-0.02371844877535686,-0.01974933153474309,-0.5818170952538511,-0.5622067108928491,-0.5869743354284848,-0.4311353245640403,-0.5622067108928491,
-0.5074480688732239,0.1959158152645113,1.076292984086539,-0.0014384246825190513,-0.003956607590710025,1.040819765036987,1.8428630697340351,1.2185030963103443,0.6214999682044442,1.8428630697340351,
0.23193547184611357,0.2929017906762399,0.08615146012898327,-0.0033265623175053063,-0.003956607590710025,0.05968162585360399,-0.26022910893404366,-0.004002205760681835,-0.3103586942723586,-0.26022910893404366,
-0.5171534508766622,-0.353671378735284,-0.5627744316907294,-0.02371844877535686,-0.01974933153474309,-0.5833435645485743,-0.5685308491537665,-0.5900040575216415,-0.4312171647447184,-0.5685308491537665,
1.8570931835969915,0.0956969740057251,0.48937128727155843,0.0374572105981978,0.0384497807775269,0.4592349637474204,1.048647922941797,0.3153128273578579,-0.1556266837260224,1.0486479229417967,
-0.5170013541627839,-0.4053972322882059,-0.5966649233703346,-0.01918691845138985,-0.01857950013148138,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5159844934299394,0.10539557154689796,2.7492508915434124,-0.005592327479488813,-0.006296270397233442,2.6985654191064605,2.138930034779752,2.6045412196925968,2.7895805828068867,2.138930034779752,
-0.5171730210094984,-0.3213427202647078,-0.5519910934290368,-0.024473703829351365,-0.020334247236373944,-0.5726582794855114,-0.4926411900227578,-0.5730499813004674,-0.4306866146079088,-0.4926411900227578,
-0.5163441683246748,-0.3375070494999959,-0.538897039825553,-0.024473703829351365,-0.020334247236373944,-0.5596832904803636,-0.4546963604572535,-0.532232978751776,-0.4286843522564919,-0.4546963604572535,
-0.2651443859972234,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.020919162938004797,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
1.3507891668587932,0.1975322481880401,-0.05056586426033306,0.014799558978362742,0.007741706441907059,-0.0757925240530864,-0.2759762132037279,-0.10060938775386732,-0.344818754100022,-0.27597621320372795,
2.7826334153088665,-0.038466958647166094,1.0901572761372864,0.03254805274723354,0.022364598982678414,1.0545579886894965,1.6863996016075757,0.7382260259518827,0.1458118039926781,1.686399601607575,
-0.5084773399342085,-0.08211064758244395,-0.03439085686779423,-0.007102837587477816,0.00043026017152138094,-0.05976459645849204,-0.11566755716546484,-0.07999424640148331,-0.33794690816537115,-0.11566755716546466,
-0.5169045704498914,-0.4053972322882059,-0.5966649233703346,-0.02220793866736786,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5098491585139887,0.9475571247054078,1.0185251005417575,0.07106606050095315,0.06155395099194564,0.9835771664848643,1.6969986807866408,0.7435777139340983,0.15033094781918996,1.69699868078664,
-0.5180285755541888,-0.353671378735284,-0.573557769952422,-0.02371844877535686,-0.01974933153474309,-0.5940288496116372,-0.6127998169801883,-0.6112121121737392,-0.4316320097985003,-0.6127998169801883,BENIGN
-0.5148072249942357,-0.09504211097067443,-0.03439085686779423,-0.007102837587477816,-0.003956607590710025,-0.05976459645849204,0.10657091019916502,0.007383739137955816,-0.3059192632886393,0.10657091019916502,
-0.4889787489897258,-0.036850525723637284,-0.5408226359437124,-0.010879112857450328,-0.009805764607018567,-0.5299171392332598,-0.6484860257382221,-0.542804069895983,-0.4293012121518651,-0.6484860257382221,
-0.517051416640326,0.11994346785865725,1.076292984086539,-0.0037041898445025574,-0.003956607590710025,1.040819765036987,1.7545359386898887,1.3694838539618797,0.8003397515205622,1.7545359386898887,
-0.1477705348372191,0.1280256324763013,0.5278832096347461,0.015554814032357244,0.020902309728601277,0.4973966961155022,1.404148564090966,0.5472963528981873,-0.0038939086302354326,1.4041485640909657,
2.7232645674674716,0.2945182235997687,-0.3093659825409544,0.015554814032357244,0.015930526264739016,-0.33223936556659606,-0.37499600263056376,-0.3025089788849814,-0.398307891892875,-0.37499600263056376,
2.7543947244223124,1.0219130391877331,-0.03439085686779423,0.020463971883321507,0.021779683281047558,-0.05976459645849204,-0.2210545858178055,-0.12938303262490083,-0.35397324930000074,-0.2210545858178054,
-0.5180298109714696,-0.36821927504704327,-0.5878071812268014,-0.02371844877535686,-0.01974933153474309,-0.6081486905878275,-0.6855274069807382,-0.6324201668258368,-0.4317702914830943,-0.6855274069807382,
-0.27871901069145166,-0.3730685738176297,3.306518408138739,-0.007102837587477816,-0.011268053861095704,3.250765686472604,1.6902405330372288,2.800390420441688,3.1911825060257946,1.6902405330372288,
-0.5127829657018117,0.10539557154689796,1.6339456199054967,-0.0033265623175053063,-0.006296270397233442,1.5934016497268115,2.138930034779752,1.7479987693781547,1.3103164949755486,2.138930034779752,PORTSCAN
-0.517641047615302,0.08923124231160987,1.6339456199054967,-0.0033265623175053063,-0.006296270397233442,1.5934016497268115,2.1364976739101684,1.6205393617257056,1.1287512727690592,2.1364976739101684,
2.7283014198770417,0.4302985891761887,0.4770474721153384,0.045765016192137326,0.028798671700617808,0.44702320938963425,-0.02599005456995358,0.1702927725925652,-0.23367072677781558,-0.02599005456995358,BENIGN
-0.5137372693959779,0.12479276662924367,1.6339456199054967,-0.0014384246825190513,-0.006296270397233442,1.5934016497268115,1.9346985917657848,1.6767005311680225,1.2075214920892623,1.9346985917657848,
2.8208186753452895,0.2977510894468263,-0.29011002135936054,0.03254805274723354,0.023241972535124694,-0.3131584993825552,-0.09660694685323287,-0.22216943558952892,-0.38002608616369565,-0.09660694685323287,
0.24580193579528953,0.35270980884680586,0.15200684737003423,0.03330330780122804,0.007741706441907059,0.12493818820302385,0.23555273005287541,0.07445969132622865,-0.2781480109528053,0.23555273005287541,
-0.5180270312825876,-0.3439727811941111,-0.5211815555384867,-0.02371844877535686,-0.01974933153474309,-0.542128893591046,-0.38829290871762084,-0.512746144146143,-0.4273671486588543,-0.38829290871762084,
-0.5166998842685783,-0.34720564704116874,-0.5335053706947068,-0.02371844877535686,-0.01974933153474309,-0.5543406479488321,-0.44204808393541867,-0.5354690598448191,-0.42888048648259963,-0.44204808393541867,
-0.25593651214833757,-0.3730685738176297,2.7769794756449078,-0.010879112857450328,-0.014192632369249975,2.7260418664114794,2.5806025439530527,2.9002647229044904,3.4050618126886043,2.5806025439530527,
-0.5154477888543836,-0.35205494581175517,-0.5508357357581413,-0.02371844877535686,-0.01974933153474309,-0.571513427514469,-0.5179377430664274,-0.5672811418229655,-0.43046578722383777,-0.5179377430664274,
-0.5180264416516126,-0.3569042445823416,-0.4780482024917165,-0.02371844877535686,-0.01974933153474309,-0.49938775333879437,-0.22386531393376868,-0.42185448135143877,-0.41813896276860274,-0.22386531393376868,PORTSCAN
-0.51365435604983,0.08761480938808106,1.076292984086539,-0.0033265623175053063,-0.006296270397233442,1.040819765036987,2.1362544378232102,1.3356043293471243,0.7589890398358103,2.1362544378232102,
-0.5135139396447892,0.1102448703174844,2.7492508915434124,-0.006347582533483315,-0.006296270397233442,2.6985654191064605,2.3811526380424546,2.628164506943257,2.8367708777313196,2.3811526380424537,
-0.5163165118241818,-0.3375070494999959,-0.5492952588636137,-0.024473703829351365,-0.020334247236373944,-0.5699869582197457,-0.49738429371844584,-0.5572797757702912,-0.43003445066813045,-0.49738429371844584,
-0.5166675668756164,-0.3569042445823416,-0.5504506165345093,-0.02371844877535686,-0.01974933153474309,-0.5711318101907882,-0.5210998121968861,-0.5642514197298087,-0.4303416159152228,-0.5210998121968861,
-0.5143404057280475,-0.07887778173538634,-0.045944433576750536,-0.007102837587477816,-0.005418896844787161,-0.07121311616891658,0.023441777006316694,-0.022432318175899517,-0.31737573437956923,0.023441777006316694,
-0.5180286317095197,-0.3569042445823416,-0.5458291858509269,-0.02371844877535686,-0.01974933153474309,-0.5665524023066183,-0.5021273974141339,-0.5551622534503382,-0.42993523708702824,-0.5021273974141339,
-0.5107308252875709,0.31876471745270085,-0.045944433576750536,0.004225988222439714,0.00043026017152138094,-0.07121311616891658,-0.12595020775611668,-0.12397801972416707,-0.35229244666582754,-0.12595020775611668,
